timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,2.1194625,-1.0,93579521.0,0.0,-38.24961942699278,-60.35775881380195
332,1.4893994,-1.0,93386521.0,0.0,-37.914586492576134,-59.73979222647428
333,1.2529136,-1.0,93772521.0,0.0,-38.10635661123272,-59.95261625108775
334,1.259958,-1.0,92614521.0,0.0,-38.542556681524886,-60.548931082470304
335,0.98897785,-12.21980550266818,93000313.0,63.0,-38.96002718785883,-61.11468382352
336,1.6181288,-1.0,92608009.0,0.0,-39.514629936631806,-61.893703813363686
337,0.5394933,-12.443362897341933,93784905.0,0.0,-39.7930815695609,-62.2379055985213
338,0.8900772,-13.22037321919913,90058057.0,0.0,-41.968109363076664,-66.0025204710254
339,0.4745596,-12.701252403163387,89273457.0,0.0,-40.30598201326645,-63.48448162142091
340,0.78334993,-14.141244814165873,88292713.0,0.0,-44.77341121673938,-70.67875946844481
341,0.7336764,-14.010384494659244,86135057.0,0.0,-44.11802956961107,-69.99082864327652
342,2.0363648,-1.0,87508105.0,0.0,-42.9930549026593,-68.5413120588224
343,1.0998883,-1.0,85546609.0,0.0,-43.59153979486172,-69.83268963600771
344,0.96526635,-13.72918508055099,85350457.0,0.0,-42.77088026545569,-68.62315302564953
345,0.8888834,-13.336245909276856,84369705.0,0.0,-41.44966201532895,-66.65250234226397
346,0.5263932,-13.01531265851325,85546609.0,0.0,-40.54939112605689,-65.11143671069661
347,0.4961474,-13.03565004832568,83977409.0,0.0,-40.40846941639077,-65.13239219949372
348,0.6070428,-13.567431942002205,81427457.0,0.0,-41.82772744013236,-67.76124786567203
349,0.6305033,-13.62428129371913,82604361.0,0.0,-42.132011021636664,-68.15753998066148
350,0.93312013,-13.517230321796394,83585113.0,0.0,-41.856730687668126,-67.6158338191016
351,0.8477744,-12.966109723062617,85154313.0,0.0,-40.21656525372389,-64.87748281040115
352,1.666953,-1.0,85742761.0,0.0,-40.828986036184,-65.77564810851229
353,1.3145345,-1.0,82996657.0,0.0,-42.61514898043603,-68.55982273725922
354,0.22681445,-13.610994651779098,83192809.0,0.0,-42.07807552088669,-67.99738651047089
355,0.25806522,-13.885052042681444,82996657.0,0.0,-42.993757850561956,-69.41936571355927
356,1.732645,-1.0,83781257.0,0.0,-43.04542155969079,-69.4512203224715
357,1.3285568,-1.0,83192809.0,0.0,-43.667118475120546,-70.40794607780359
358,0.77597016,-14.176451089847935,82408209.0,0.0,-43.90657431426766,-70.86453039797647
359,0.87753946,-13.748406874441484,82996657.0,0.0,-42.66160427201592,-68.75988599181973
