timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
146,-1.353452,-1.0,36421872.0,0.0,-3356.617564767079,-6413.850550563805
147,-1.1910474,-1.0,36421672.0,0.0,-3310.0103518471824,-6304.287396164308
148,-1.373396,-1.0,36420972.0,0.0,-3350.8741026040157,-6361.558223655748
149,-0.60436964,-1280.962488714828,36419272.0,0.0,-3323.8585551402834,-6404.812114121683
150,-0.9167546,-1263.6188049153363,36422372.0,0.0,-3289.585688332861,-6318.094237376102
151,-1.2754996,-1.0,36423072.0,0.0,-3268.086630913384,-6256.460386075782
152,-1.0763807,-1.0,36423772.0,0.0,-3286.4792061659373,-6271.412378507492
153,-1.0467066,-1.0,36421972.0,0.0,-3297.946425105676,-6273.160073716365
154,-0.7081661,-1204.0086336493816,36423072.0,0.0,-3174.786074333903,-6020.0432162943
155,-1.2862397,-1.0,36422472.0,0.0,-3185.5598256900544,-6021.735721128157
156,-1.435058,-1.0,36422472.0,0.0,-3180.391471928725,-5993.432257140233
157,-0.7144935,-1220.978745891196,36424372.0,0.0,-3249.5469606645124,-6104.8938186851365
158,-1.0992957,-1.0,36423572.0,0.0,-3254.2112488184716,-6094.94115439039
159,-0.7301886,-1237.3874051472044,36423172.0,0.0,-3260.3402353545325,-6186.936943373586
160,-1.3393478,-1.0,36422972.0,0.0,-3198.4547870896895,-6146.608990048908
161,-0.5266199,-1237.2291089277485,36419572.0,0.0,-3177.1584070763497,-6186.145297543293
162,-0.3851179,-1239.1517162394757,36419072.0,0.0,-3146.063702918782,-6195.758546875174
163,-1.213664,-1.0,36418072.0,0.0,-3172.44753738076,-6316.913389868802
164,-1.4582045,-1.0,36417472.0,0.0,-3188.038745366071,-6415.994837466628
165,-0.93433475,-1286.52052726711,36417272.0,0.0,-3161.7579927792435,-6432.602512773917
166,-1.1797024,-1.0,36419072.0,0.0,-3131.5614861426575,-6438.514517141562
167,-0.89467293,-1295.5438832792108,36420572.0,0.0,-3159.935420667985,-6477.7196429369105
168,-0.8506463,-1271.9702070186927,36420972.0,0.0,-3111.3513090657248,-6359.851062550472
169,-1.0775898,-1.0,36422272.0,0.0,-3096.345683518839,-6311.148240536348
170,-0.849599,-1254.7555020641823,36421472.0,0.0,-3086.7628586185324,-6273.777544641796
171,-1.4064487,-1.0,36422672.0,0.0,-3127.762941767014,-6339.186597273604
172,-1.3124156,-1.0,36423272.0,0.0,-3329.055925620587,-6728.240758487763
173,-1.1798855,-1.0,36423272.0,0.0,-3304.0219227804632,-6659.028493441907
174,-1.1942776,-1.0,36422672.0,0.0,-3247.1421374502415,-6526.246773073213
175,-1.5874786,-1.0,36421172.0,0.0,-3309.35650715742,-6632.948584401559
176,-0.74504817,-1359.1205990622295,36422872.0,0.0,-3399.9047216551185,-6795.603091408306
177,-0.9588245,-1348.61523765934,36425772.0,0.0,-3383.0195231060825,-6743.07638734745
178,-1.6406906,-1.0,36423872.0,0.0,-3450.784587894937,-6859.15187709846
179,-1.2513711,-1.0,36424572.0,0.0,-3510.2846506270284,-6958.257598415054
180,-1.8691773,-1.0,36424572.0,0.0,-3600.331231093842,-7117.258747844721
181,-1.7189748,-1.0,36422372.0,0.0,-3467.870371931149,-6836.782167125077
182,-1.4310856,-1.0,36422772.0,0.0,-3416.3649619561043,-6717.042984980641
183,-1.2371418,-1.0,36417772.0,0.0,-3400.8993252175355,-6668.665709681308
184,-1.4537215,-1.0,36417972.0,0.0,-3411.922219140253,-6672.396578380956
185,-1.5770628,-1.0,36418972.0,0.0,-3328.9199582950628,-6492.767135531619
186,-0.91275764,-1310.7606081288498,36418972.0,0.0,-3322.2422369075894,-6553.802573941717
187,-1.1051955,-1.0,36424572.0,0.0,-3286.4263599168553,-6554.922983476813
188,-0.82308006,-1309.0084831838428,36429672.0,0.0,-3290.1030423348993,-6545.043150426492
189,-1.9266219,-1.0,36431172.0,0.0,-3190.187489110207,-6329.720125876242
190,-1.3730605,-1.0,36431772.0,0.0,-3279.076954742468,-6489.199000046944
191,-0.7659519,-1321.2848631601832,36431872.0,0.0,-3346.896741198891,-6606.424466776746
192,-1.3386807,-1.0,36428172.0,0.0,-3251.1153892190805,-6400.98658416078
193,-1.3918349,-1.0,36426472.0,0.0,-3146.898309414853,-6180.067995916258
194,-0.9740991,-1274.264056225887,36427072.0,0.0,-3210.087345974033,-6371.319951747513
195,-1.6776937,-1.0,36425572.0,0.0,-3168.381135174928,-6353.53399313791
196,-1.5853786,-1.0,36428572.0,0.0,-3177.550418147696,-6435.851435053793
197,-0.9289516,-1307.9277659275335,36428472.0,0.0,-3236.805871566821,-6539.6389257200535
198,-1.5637631,-1.0,36428072.0,0.0,-3200.2478343225616,-6449.84965225441
199,-0.58417904,-1313.4840286384378,36431372.0,0.0,-3266.673138595943,-6567.420342212339
200,-0.8769622,-1290.3282881426915,36431772.0,0.0,-3216.861979153476,-6451.641468162327
201,-0.42426872,-1291.4682353328285,36431472.0,0.0,-3192.653924985074,-6457.341156077716
202,-0.6929353,-1267.651247945941,36432372.0,0.0,-3141.3331946610215,-6338.256301489492
203,-1.5210018,-1.0,36434372.0,0.0,-3284.1305496279674,-6610.512357399762
204,-0.38670856,-1327.7515481929545,36434372.0,0.0,-3306.1097352369825,-6638.757878205356
205,-1.063279,-1.0,36434872.0,0.0,-3337.1878213186574,-6685.133367278629
206,-0.92695445,-1353.9661668410592,36435572.0,0.0,-3387.4841255773676,-6769.830916545126
207,-1.6781287,-1.0,36438872.0,0.0,-3398.4244222791995,-6775.699609009271
208,-1.0865748,-1.0,36438472.0,0.0,-3472.349753335516,-6906.861820263975
209,-1.267589,-1.0,36439972.0,0.0,-3447.8948088074458,-6842.217030243438
210,-1.6212013,-1.0,36438072.0,0.0,-3530.3635713336275,-6989.60313870909
211,-1.2380097,-1.0,36438672.0,0.0,-3543.6333670726503,-6999.657384867987
212,-1.0758817,-1.0,36439172.0,0.0,-3705.354420853314,-7302.260098392
213,-1.4284455,-1.0,36438372.0,0.0,-3729.2750402686142,-7332.567742855461
214,-0.51694864,-1449.9652409689397,36438772.0,0.0,-3695.7320486369335,-7249.826424410347
215,-1.2039421,-1.0,36437572.0,0.0,-3744.4880528893777,-7328.57725491213
216,-1.4267979,-1.0,36439972.0,0.0,-3707.549771567766,-7239.6718587221485
217,-0.41132998,-1419.6531213976111,36443172.0,0.0,-3643.4760909868564,-7098.2659088643095
218,-0.78917325,-1474.4544333525514,36439972.0,0.0,-3748.8628152522456,-7372.271947242896
219,-1.0029573,-1.0,36440972.0,0.0,-3896.125417013122,-7732.005956891883
220,-1.0985864,-1.0,36441872.0,0.0,-3994.979740039238,-7998.861003076583
221,-1.1032317,-1.0,36444672.0,0.0,-3936.44454781128,-7950.115616734532
222,-0.8594878,-1571.0086814058416,36447372.0,0.0,-3898.1083264084805,-7855.043914713461
223,-0.65263164,-1541.4693629288788,36448272.0,0.0,-3833.1877478352644,-7707.34687637724
224,-0.82765853,-1582.0242712460513,36447272.0,0.0,-3903.431803072588,-7910.121287639899
225,-1.4168615,-1.0,36448172.0,0.0,-3931.7282804006327,-8028.465437679379
226,-0.8084022,-1553.6670666849495,36446572.0,0.0,-3776.5001283291645,-7768.33528541018
227,-0.7949046,-1475.9226513894505,36446572.0,0.0,-3595.1826102197283,-7379.613256947252
228,-1.7669146,-1.0,36445972.0,0.0,-3530.7450108939947,-7231.978312651555
229,-0.93644226,-1481.5244499184478,36450272.0,0.0,-3624.3510167615395,-7407.622503388398
230,-0.6711733,-1485.874229952792,36446772.0,0.0,-3606.178805759909,-7429.37090971088
231,-0.7557454,-1504.7903096882978,36446072.0,0.0,-3626.510559902123,-7523.951500426262
232,-1.4690654,-1.0,36446672.0,0.0,-3524.9661328081647,-7363.736509439604
233,-1.1240612,-1.0,36448372.0,0.0,-3532.1949483384706,-7428.661032708038
234,-1.2015051,-1.0,36441872.0,0.0,-3521.402441004307,-7454.914804096224
235,-0.9657185,-1494.8487249966279,36443072.0,0.0,-3505.76357964328,-7474.243419199645
236,-0.70074224,-1481.3386135667918,36442672.0,0.0,-3452.5935947130706,-7406.6930403939
237,-1.6648042,-1.0,36443872.0,0.0,-3511.4376032194677,-7578.871336450836
238,-0.6111834,-1526.4661590417593,36446272.0,0.0,-3543.599372332913,-7632.331042172027
239,-0.8818719,-1538.2950910202403,36445772.0,0.0,-3549.6864929436333,-7691.4754208041395
240,-1.0804906,-1.0,36447572.0,0.0,-3583.938781770434,-7811.538675906547
241,-0.77071935,-1578.852822515091,36450172.0,0.0,-3629.3898784651483,-7894.264414393729
242,-0.7749082,-1602.019183506059,36453572.0,0.0,-3690.2109762124624,-8010.096150725354
243,-1.6994923,-1.0,36458472.0,0.0,-3617.799113008133,-7836.878503900919
244,-0.6867572,-1572.0535932836012,36462972.0,0.0,-3635.9288065741207,-7860.268611073624
245,-1.6909342,-1.0,36464172.0,0.0,-3590.516103048411,-7746.504363935445
246,-0.7589251,-1566.9340086219554,36461872.0,0.0,-3609.675831614258,-7834.6699676908
247,-1.3781925,-1.0,36468272.0,0.0,-3558.073118619959,-7768.205360409973
248,-0.95319176,-1562.8479161897662,36463472.0,0.0,-3586.262638244376,-7814.239690652468
249,-0.521559,-1566.2151027570708,36463572.0,0.0,-3601.001436030696,-7831.075520641531
250,-1.0626044,-1.0,36462772.0,0.0,-3620.2185073530036,-7857.595442337684
251,-0.6192254,-1590.7065789011554,36458772.0,0.0,-3641.27376891436,-7953.532565410207
252,-1.3874295,-1.0,36461272.0,0.0,-3717.796213893832,-8171.285746299567
253,-0.56165123,-1635.743159881131,36459872.0,0.0,-3728.394828901629,-8178.715874833319
254,-1.2207264,-1.0,36459272.0,0.0,-3755.720395536048,-8222.769782376166
255,-1.0580045,-1.0,36458672.0,0.0,-3806.6081596328045,-8318.172632749547
256,-1.2887286,-1.0,36457472.0,0.0,-3739.949867555434,-8156.871296944087
257,-1.0237886,-1.0,36457272.0,0.0,-3705.5388443884913,-8066.412859376805
258,-0.7944281,-1621.5394491331194,36461472.0,0.0,-3731.618567442904,-8107.697355375253
259,-0.74686015,-1627.260136692896,36458872.0,0.0,-3722.680012994213,-8136.300505194112
260,-1.6821122,-1.0,36461972.0,0.0,-3766.580876625862,-8280.20869677971
261,-0.6870922,-1677.8295109777644,36453672.0,0.0,-3793.655455433358,-8389.14719832266
262,-1.8037944,-1.0,36458572.0,0.0,-3813.576636049985,-8482.251574443393
263,-0.2879389,-1672.2599847815022,36457872.0,0.0,-3766.3305899344577,-8361.300211944337
264,-1.1535288,-1.0,36456072.0,0.0,-3721.174759715391,-8245.467120585636
265,-1.0045972,-1.0,36455972.0,0.0,-3764.659047831214,-8326.140822845498
266,-0.80578506,-1681.7084420131735,36452972.0,0.0,-3780.2544478123586,-8408.541874061615
267,-0.6574129,-1693.374941738465,36454072.0,0.0,-3813.4863123242703,-8466.87478413199
268,-1.533968,-1.0,36457472.0,0.0,-3764.2226577431065,-8342.19739654682
269,-1.3356624,-1.0,36453972.0,0.0,-3750.547926441676,-8296.73069899227
270,-1.3931695,-1.0,36454572.0,0.0,-3824.0636003701966,-8443.983589236062
271,-1.5909255,-1.0,36454472.0,0.0,-3797.5904360757063,-8370.343113348064
272,-1.0978867,-1.0,36455072.0,0.0,-3822.903998662731,-8410.93411968206
273,-0.58264744,-1706.5694782963033,36454872.0,0.0,-3885.282985816171,-8532.847446345071
274,-0.95450145,-1732.9388699349408,36457872.0,0.0,-3952.4798574855595,-8664.694555408521
275,-1.3308773,-1.0,36461972.0,0.0,-3935.126649727455,-8611.075982748525
276,-0.57038206,-1760.3100747362623,36461872.0,0.0,-4029.442660455667,-8801.550647970496
277,-0.6184497,-1786.8419749049087,36461672.0,0.0,-4070.2896729501617,-8934.209860811588
278,-1.2484341,-1.0,36458972.0,0.0,-4188.326173911778,-9237.48452377674
279,-1.7123675,-1.0,36457472.0,0.0,-4244.754314237727,-9406.213880475943
280,-1.1114466,-1.0,36456572.0,0.0,-4266.197727860736,-9497.7308766105
281,-0.99127674,-1850.2171237421912,36457072.0,0.0,-4133.5061189385515,-9251.085303311267
282,-1.0202037,-1.0,36458972.0,0.0,-4160.048140516856,-9358.993577025874
283,-0.80109,-1843.2197944871937,36461772.0,0.0,-4103.763047886766,-9216.099294732832
284,-1.3375316,-1.0,36460172.0,0.0,-4188.826690084745,-9390.614849548017
285,-0.9824002,-1869.923248275758,36458772.0,0.0,-4149.6938460241745,-9349.616035683905
286,-1.6108611,-1.0,36459172.0,0.0,-4286.540238842335,-9705.661151016922
287,-0.59443706,-1942.7505756218286,36458072.0,0.0,-4271.291371664043,-9713.752830109719
288,-1.0995716,-1.0,36459172.0,0.0,-4234.525383358749,-9671.933201610575
289,-1.1692165,-1.0,36460972.0,0.0,-4243.929399271524,-9734.847998873218
290,-1.0691,-1.0,36461672.0,0.0,-4318.84276395411,-9948.402744933934
291,-0.7022344,-2017.0927879479116,36462372.0,0.0,-4385.859292110636,-10085.464234598814
292,-0.639161,-2001.6541327372336,36467772.0,0.0,-4359.7332039968205,-10008.271033930869
293,-0.66913044,-1988.1803411519993,36488272.0,0.0,-4335.809912432645,-9940.903111110452
294,-0.33115894,-1993.0378895598694,36493472.0,0.0,-4353.787145923279,-9965.189804078209
295,-0.5478495,-1993.9098956857483,36489772.0,0.0,-4335.5076288777245,-9969.549224958751
296,-0.4350062,-2019.9892727022198,36488672.0,0.0,-4373.837572021426,-10099.946288147514
297,-0.7181239,-2041.211073748773,36485372.0,0.0,-4400.046440925294,-10206.055142646297
298,-1.265794,-1.0,36482572.0,0.0,-4344.302325177603,-10121.286495469294
299,-0.91404027,-2031.76495329243,36481472.0,0.0,-4341.350097239584,-10158.824499231765
300,-1.0420113,-1.0,36478672.0,0.0,-4357.765395063622,-10241.355095546345
301,-0.8558587,-2068.6507700796697,36476172.0,0.0,-4382.46261218704,-10343.253487200283
302,-1.6767917,-1.0,36478372.0,0.0,-4448.287763098655,-10542.676131366074
303,-0.82845694,-2069.3953930817033,36481072.0,0.0,-4372.913695740679,-10346.977301244196
304,-0.5601052,-2078.569292499621,36482672.0,0.0,-4399.446033365084,-10392.846572144004
305,-1.055339,-1.0,36483672.0,0.0,-4432.144555163354,-10453.13734511342
306,-0.8848567,-2141.1958344437944,36482572.0,0.0,-4523.480304868776,-10705.979165366405
307,-0.855809,-2179.9030644398563,36482472.0,0.0,-4589.3602064358265,-10899.515315346693
308,-1.1879847,-1.0,36482772.0,0.0,-4721.536065131951,-11251.761026510974
309,-1.0833935,-1.0,36492172.0,0.0,-4599.868754294764,-10998.816621088154
310,-0.9850779,-2198.6548360632496,36488172.0,0.0,-4604.948572966955,-10993.27457091478
311,-1.0770786,-1.0,36492172.0,0.0,-4490.36899757594,-10702.576214013758
312,-1.2831166,-1.0,36486772.0,0.0,-4532.243649271136,-10785.139797736969
313,-0.8889606,-2153.6639338222876,36481972.0,0.0,-4507.836643694272,-10768.319244316246
314,-0.80088514,-2159.804164720641,36479272.0,0.0,-4503.552389310606,-10799.02063858031
315,-0.6557685,-2125.0551534148203,36478872.0,0.0,-4416.424624656638,-10625.275739661274
316,-1.2302853,-1.0,36478872.0,0.0,-4461.6561985365925,-10769.30784801115
317,-1.0644106,-1.0,36479272.0,0.0,-4505.739719511904,-10910.948783468652
318,-0.93100655,-2184.58220200445,36480072.0,0.0,-4517.681324356355,-10922.911092261636
319,-1.678421,-1.0,36483972.0,0.0,-4579.348330457599,-11054.90353976978
320,-0.5926219,-2206.5569492561062,36477772.0,0.0,-4553.902081150091,-11032.784588660228
321,-0.4049381,-2204.9391917895177,36475272.0,0.0,-4534.447709487663,-11024.69578761037
322,-1.2703183,-1.0,36466472.0,0.0,-4655.258993000172,-11358.135532881392
323,-0.83983654,-2302.8667808192286,36473172.0,0.0,-4703.227635693413,-11514.333760163014
324,-1.0576959,-1.0,36472472.0,0.0,-4667.486657753146,-11465.339835310118
325,-1.5320741,-1.0,36471772.0,0.0,-4757.282349889485,-11724.80428735871
326,-1.3592561,-1.0,36469972.0,0.0,-4849.865570170454,-11992.269145591214
327,-0.39730322,-2419.223552184428,36470572.0,0.0,-4875.7458813493595,-12096.11758270896
328,-1.2190793,-1.0,36471872.0,0.0,-4804.458663415869,-11958.180769603716
329,-0.9106936,-2355.5787836676736,36469672.0,0.0,-4718.064852375697,-11777.89385664479
330,-0.9758693,-2387.401573929168,36468972.0,0.0,-4768.06712230303,-11937.007821660764
331,-1.6972208,-1.0,36465672.0,0.0,-4790.386151429699,-12027.040881853278
332,-0.707587,-2440.3087306634297,36467472.0,0.0,-4845.496449568711,-12201.543550490012
333,-1.5618682,-1.0,36464672.0,0.0,-4935.225490487432,-12463.98196402919
334,-0.54838324,-2488.6933019298676,36460172.0,0.0,-4913.588104666766,-12443.466009203352
335,-0.7680238,-2569.8327862025485,36459072.0,0.0,-5059.672240563927,-12849.163855587973
