timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
262,-0.92559075,-1.0,22200000.0,0.0,0.0,0.0
263,-1.0860827,-1.0,22200000.0,0.0,0.0,0.0
264,-1.3059883,-1.0,22200000.0,0.0,0.0,0.0
265,-0.95382875,-1.0,22200000.0,0.0,0.0,0.0
266,-1.1380076,-1.0,22200000.0,0.0,0.0,0.0
267,-0.7003087,-1.0,22200000.0,0.0,0.0,0.0
268,-1.0819216,-1.0,22200000.0,0.0,0.0,0.0
269,-0.4704228,-1.0,22200000.0,0.0,0.0,0.0
270,-1.189889,-1.0,22200000.0,0.0,0.0,0.0
271,-0.8232811,-1.0,22200000.0,0.0,0.0,0.0
272,-1.6463847,-1.0,22200000.0,0.0,0.0,0.0
273,-1.4899846,-1.0,22200000.0,0.0,0.0,0.0
274,-1.0843203,-1.0,22200000.0,0.0,0.0,0.0
275,-1.3385875,-1.0,22200000.0,0.0,0.0,0.0
276,-0.5346335,-1.0,22200000.0,0.0,0.0,0.0
277,-1.0900812,-1.0,22200000.0,0.0,0.0,0.0
278,-0.83016264,-1.0,22200000.0,0.0,0.0,0.0
279,-1.1466603,-1.0,22200000.0,0.0,0.0,0.0
280,-0.71010536,-1.0,22200000.0,0.0,0.0,0.0
281,-0.7548201,-1.0,22200000.0,0.0,0.0,0.0
282,-1.0817071,-1.0,22200000.0,0.0,0.0,0.0
283,-0.81904495,-1.0,22200000.0,0.0,0.0,0.0
284,-1.2106092,-1.0,22200000.0,0.0,0.0,0.0
285,-0.93674517,-1.0,22200000.0,0.0,0.0,0.0
286,-0.75331974,-1.0,22200000.0,0.0,0.0,0.0
287,-1.0082706,-1.0,22200000.0,0.0,0.0,0.0
288,-1.3786544,-1.0,22200000.0,0.0,0.0,0.0
289,-1.2181822,-1.0,22200000.0,0.0,0.0,0.0
290,-0.33833987,-1.0,22200000.0,0.0,0.0,0.0
291,-0.86573976,-1.0,22200000.0,0.0,0.0,0.0
292,-1.3837649,-1.0,22200000.0,0.0,0.0,0.0
293,-0.7186315,-1.0,22200000.0,0.0,0.0,0.0
294,-1.1283878,-1.0,22200000.0,0.0,0.0,0.0
295,-1.40979,-1.0,22200000.0,0.0,0.0,0.0
296,-1.1476529,-1.0,22200000.0,0.0,0.0,0.0
297,-1.6054442,-1.0,22200000.0,0.0,0.0,0.0
298,-0.25858492,-1.0,22200000.0,0.0,0.0,0.0
299,-0.7909076,-1.0,22200000.0,0.0,0.0,0.0
300,-0.8824781,-1.0,22200000.0,0.0,0.0,0.0
301,-1.2527728,-1.0,22200000.0,0.0,0.0,0.0
302,-0.7272662,-1.0,22200000.0,0.0,0.0,0.0
303,-0.7523867,-1.0,22200000.0,0.0,0.0,0.0
304,-1.1324683,-1.0,22200000.0,0.0,0.0,0.0
305,-0.74267566,-1.0,22200000.0,0.0,0.0,0.0
306,-1.294967,-1.0,22200000.0,0.0,0.0,0.0
307,-1.272314,-1.0,22200000.0,0.0,0.0,0.0
308,-0.5221226,-1.0,22200000.0,0.0,0.0,0.0
309,-1.2918937,-1.0,22200000.0,0.0,0.0,0.0
310,-1.0832232,-1.0,22200000.0,0.0,0.0,0.0
311,-1.1198246,-1.0,22200000.0,0.0,0.0,0.0
312,-1.0410858,-1.0,22200000.0,0.0,0.0,0.0
313,-0.722646,-1.0,22200000.0,0.0,0.0,0.0
314,-0.4855591,-1.0,22200000.0,0.0,0.0,0.0
315,-1.2960197,-1.0,22200000.0,0.0,0.0,0.0
316,-0.7511314,-1.0,22200000.0,0.0,0.0,0.0
317,-0.70049477,-1.0,22200000.0,0.0,0.0,0.0
318,-0.56894386,-1.0,22200000.0,0.0,0.0,0.0
319,-1.3431476,-1.0,22200000.0,0.0,0.0,0.0
320,-0.98753995,-1.0,22200000.0,0.0,0.0,0.0
321,-1.0360547,-1.0,22200000.0,0.0,0.0,0.0
322,-1.174627,-1.0,22200000.0,0.0,0.0,0.0
323,-1.1367958,-1.0,22200000.0,0.0,0.0,0.0
324,-0.4802342,-1.0,22200000.0,0.0,0.0,0.0
325,-0.7677299,-1.0,22200000.0,0.0,0.0,0.0
326,-1.1771889,-1.0,22200000.0,0.0,0.0,0.0
327,-0.6339842,-1.0,22200000.0,0.0,0.0,0.0
328,-0.8942191,-1.0,22200000.0,0.0,0.0,0.0
329,-1.1463537,-1.0,22200000.0,0.0,0.0,0.0
330,-0.4777227,-1.0,22200000.0,0.0,0.0,0.0
331,-0.90842104,-1.0,22200000.0,0.0,0.0,0.0
332,-0.40390462,-1.0,22200000.0,0.0,0.0,0.0
333,-0.70027757,-1.0,22200000.0,0.0,0.0,0.0
334,-0.88218224,-1.0,22200000.0,0.0,0.0,0.0
335,-0.89645046,-1.0,22200000.0,0.0,0.0,0.0
336,-0.5477852,-1.0,22200000.0,0.0,0.0,0.0
337,-0.6235962,-1.0,22200000.0,0.0,0.0,0.0
338,-1.2293001,-1.0,22200000.0,0.0,0.0,0.0
339,-0.56187016,-1.0,22200000.0,0.0,0.0,0.0
340,-1.4889524,-1.0,22200000.0,0.0,0.0,0.0
341,-0.7982407,-1.0,22200000.0,0.0,0.0,0.0
342,-1.193491,-1.0,22200000.0,0.0,0.0,0.0
343,-0.93698823,-1.0,22200000.0,0.0,0.0,0.0
344,-0.58979785,-1.0,22200000.0,0.0,0.0,0.0
345,-0.7999247,-1.0,22200000.0,0.0,0.0,0.0
346,-0.32507455,-1.0,22200000.0,0.0,0.0,0.0
347,-1.4849205,-1.0,22200000.0,0.0,0.0,0.0
348,-0.8151587,-1.0,22200000.0,0.0,0.0,0.0
349,-0.7698164,-1.0,22200000.0,0.0,0.0,0.0
350,-0.8826799,-1.0,22200000.0,0.0,0.0,0.0
351,-1.1070029,-1.0,22200000.0,0.0,0.0,0.0
352,-0.8668411,-1.0,22200000.0,0.0,0.0,0.0
353,-0.8117222,-1.0,22200000.0,0.0,0.0,0.0
354,-1.2593682,-1.0,22200000.0,0.0,0.0,0.0
355,-0.8804693,-1.0,22200000.0,0.0,0.0,0.0
356,-1.4299194,-1.0,22200000.0,0.0,0.0,0.0
357,-0.810891,-1.0,22200000.0,0.0,0.0,0.0
358,-0.95105636,-1.0,22200000.0,0.0,0.0,0.0
359,-1.1891812,-1.0,22200000.0,0.0,0.0,0.0
