timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
33,0.70998836,-38.926753053708936,27991267.0,0.0,-200.02726376958935,-194.5848637330233
34,0.4151886,-38.70765832489269,28332541.0,0.0,-196.71304523134398,-193.56877202393946
35,1.8930074,-1.0,27153593.0,0.0,-200.5311108258387,-199.16123020640958
36,0.30168355,-39.74973210106087,28053317.0,0.0,-198.88967962219687,-198.7240224045424
37,0.0066942573,-39.065502493911616,28828941.0,0.0,-184.3378501984266,-195.39663299459258
38,0.89910656,-39.72636760736212,29108167.0,0.0,-187.57170791293248,-198.6560520722828
39,0.10050726,-40.58383290024004,29046117.0,0.0,-191.40815963533512,-202.91383524085893
40,0.12522763,-42.68640202507955,28549717.0,0.0,-199.63494170861276,-213.38928496526705
41,0.18212748,-41.962763206795444,28704841.0,0.0,-197.57683226597763,-209.8273997062777
42,0.891595,-41.7486927454322,28984067.0,0.0,-196.71651184395714,-208.7677824474772
43,1.0378643,-1.0,28363567.0,0.0,-202.73280977167454,-214.90427396341173
44,0.51026654,-39.69104722973756,27774093.0,0.0,-188.83324374104245,-198.35087070542548
45,0.64411616,-40.096852170709475,27712041.0,0.0,-190.74667651252167,-200.47867543263013
46,0.77119124,-39.67221224560371,28363567.0,0.0,-184.0683381532857,-198.4198376638646
47,1.1110027,-1.0,28456641.0,0.0,-180.3008539539922,-198.63371004027223
48,0.8580835,-39.921156499462434,28642793.0,0.0,-181.8034291607657,-199.6303938235251
49,0.844808,-40.096276183945214,29542517.0,0.0,-176.07048244941265,-200.55991062177011
50,1.3185998,-1.0,29821741.0,0.0,-166.89942226117105,-196.15210810201387
51,0.23973441,-38.767092575041616,30938641.0,0.0,-154.25519065307526,-193.95360819099142
52,1.296405,-1.0,36492117.0,0.0,-131.1963828702733,-174.28447513432457
53,0.3418556,-36.69906892029128,33823965.0,0.0,-115.62828436756769,-183.7284934976862
54,1.2053488,-1.0,32520917.0,0.0,-104.06291694038912,-186.99273762186883
55,1.5877479,-1.0,32769117.0,0.0,-92.38549495367593,-182.0158131301388
56,1.4795046,-1.0,33017317.0,0.0,-86.8355114564192,-183.93738529077137
57,1.4292808,-1.0,32520917.0,0.0,-82.68506525323895,-185.78372274465065
58,0.9297551,-37.841774609143116,33141417.0,0.0,-83.74333463437647,-189.15842449540517
59,0.70627403,-36.92173140587953,31838367.0,0.0,-84.7007212780409,-184.5103623487568
60,0.64499867,-37.433953766091854,31714267.0,0.0,-85.57253256369464,-187.1600242980214
61,1.0202819,-1.0,32334767.0,0.0,-84.72587688535063,-186.03361344771955
62,1.4188848,-1.0,33079367.0,0.0,-85.8111925651292,-189.13350737344368
63,1.0594532,-1.0,32893217.0,0.0,-87.05849645890903,-192.59213462555437
64,1.3953416,-1.0,32831167.0,0.0,-88.21357606916703,-195.8486244147883
65,1.0559617,-1.0,32769117.0,0.0,-86.78547311435405,-193.35080784403638
66,0.69217527,-39.07484536035795,32893217.0,0.0,-87.7235568820009,-195.46716210437768
67,0.9475974,-39.03157832581676,33141417.0,0.0,-88.24385159564146,-195.17675570066424
68,1.2508177,-1.0,33575765.0,0.0,-91.44919008471764,-200.79664037359845
69,1.4695401,-1.0,34506517.0,0.0,-90.97346646897785,-198.32149580420403
70,1.2587103,-1.0,33079367.0,0.0,-94.11065054882663,-203.71195941820463
71,1.3090012,-1.0,32582967.0,0.0,-95.82128548810007,-205.97070195564942
72,1.0448318,-1.0,32582967.0,0.0,-101.95164506931746,-217.64325659925223
73,1.3416102,-1.0,32582967.0,0.0,-100.61693438435117,-213.33900207442366
74,1.6275724,-1.0,31155817.0,0.0,-99.8698793663185,-210.33981703833473
75,1.0626901,-1.0,32334767.0,0.0,-102.14004090408235,-213.7023619446596
76,1.2498436,-1.0,32831167.0,0.0,-103.58273013649331,-215.31015313290828
77,1.1518381,-1.0,33203467.0,0.0,-105.87852816565285,-218.66812378650903
78,1.3059962,-1.0,32955267.0,0.0,-107.37145983462926,-220.3446460541503
79,1.8363868,-1.0,32769117.0,0.0,-110.01535484386007,-224.3560311161063
80,1.3342104,-1.0,32024517.0,0.0,-111.52608604202031,-226.02973845899427
81,1.7369559,-1.0,32024517.0,0.0,-113.69677383654206,-229.02083058641747
82,1.9754461,-1.0,32396817.0,0.0,-118.90670636867053,-238.0691716287746
83,0.4076807,-47.381227710308856,33141417.0,0.0,-118.99332824342521,-236.90613855154427
84,0.7997705,-46.91172822447435,33327567.0,0.0,-118.51943437699583,-234.57268321960615
85,0.6682105,-45.93696019251951,33327567.0,0.0,-116.68930293941527,-229.6848009625975
86,1.5028021,-1.0,33141417.0,0.0,-120.56692717582172,-236.03069695327406
87,1.6556203,-1.0,33265517.0,0.0,-123.09078549506813,-239.67907401058824
88,0.82912433,-48.46379827533731,33141417.0,0.0,-123.60893335399118,-242.30502771111205
89,1.4190848,-1.0,32520917.0,0.0,-123.51854834579389,-243.70447454241636
90,0.6613078,-48.93806933647225,32707067.0,0.0,-122.97021870030073,-244.65758178881433
91,0.22971362,-49.20299565525747,32707067.0,0.0,-124.29539314586809,-246.01497827628734
92,0.7305063,-47.70016626011292,31962467.0,0.0,-120.29009817875458,-238.44391699516387
93,1.1044587,-1.0,31962467.0,0.0,-120.26811387366297,-238.8274788109574
94,0.8207716,-48.39970669892543,31590167.0,0.0,-120.9085941825989,-241.96941340198848
95,1.3779829,-1.0,31714267.0,0.0,-120.4051973464976,-242.7828392323014
96,0.98831,-49.47333201663252,32210667.0,0.0,-123.13965909691686,-247.41576555322862
97,1.1260968,-1.0,31962467.0,0.0,-129.20256794298845,-258.68048572086445
98,0.9974015,-52.59402705246205,32024517.0,0.0,-130.67087499532363,-262.9556874087467
99,1.4145914,-1.0,31590167.0,0.0,-132.8431015894744,-268.656359973196
100,1.1161288,-1.0,31217867.0,0.0,-133.7393573063497,-271.7796522245529
101,1.2924782,-1.0,30504293.0,0.0,-134.5180517277637,-274.65349807483716
102,0.42719465,-49.14996453443861,30194041.0,0.0,-131.4261541404301,-245.60692621570627
103,0.87342423,-47.5612775529546,30100967.0,0.0,-126.97404144420614,-237.79868144285336
104,0.90964025,-46.60080847717122,29449441.0,0.0,-123.94855083940904,-232.94993066911292
105,0.75684357,-47.57395077937453,29418417.0,0.0,-126.56416482388893,-237.86712023058334
106,1.6519052,-1.0,29480467.0,0.0,-129.2349059104666,-242.90739696043622
107,0.08858889,-48.42465164837658,30100967.0,0.0,-129.11078432607758,-242.18126187273765
108,0.6646482,-48.70679882457138,30535317.0,0.0,-130.3522624987978,-243.57006854531647
109,1.8607407,-1.0,29945841.0,0.0,-131.08511594342008,-244.00452021252056
110,1.3823007,-1.0,30163017.0,0.0,-128.8694978245398,-238.9711347847134
111,1.2360909,-1.0,30163017.0,0.0,-129.8698136523126,-239.91968540169728
112,1.1974112,-1.0,29790717.0,0.0,-129.08725266805965,-237.5826800354404
113,0.7662089,-47.193269969327524,30225067.0,0.0,-127.44043076188925,-235.940948931363
114,0.9719892,-48.07107318881447,30256093.0,0.0,-130.38466940202414,-240.35793219148542
115,0.8549174,-48.02592881522902,30163017.0,0.0,-129.9791590726591,-240.12195339380884
116,1.3946588,-1.0,30287117.0,0.0,-130.2895798890743,-241.20521519574166
117,0.9294488,-49.82971329922298,30535317.0,0.0,-135.10887304263886,-249.17942382049992
118,0.39982724,-51.220861560868315,30597367.0,0.0,-139.44895023085448,-256.1093879873965
119,0.9007697,-50.983439583377226,30597367.0,0.0,-139.3648156832794,-254.91719791688612
120,0.9392247,-53.55688991268454,30069941.0,0.0,-145.62116550750125,-267.74135549588414
121,0.76581573,-52.35744442939845,30473267.0,0.0,-142.90202214531732,-261.82075447085015
122,0.8943244,-52.92008204785011,30194041.0,0.0,-143.6429562923807,-264.5775027840046
123,0.7020985,-53.51291959188737,30163017.0,0.0,-145.23108956185976,-267.5620292406621
124,1.0392854,-1.0,30163017.0,0.0,-152.36706257906496,-280.7873901502644
125,1.1259915,-1.0,29387393.0,0.0,-155.5216875199404,-286.696205007312
126,0.6442187,-52.2193565459124,28053317.0,0.0,-156.57734173962186,-260.92192455804684
127,0.92835426,-52.3584716239797,27587941.0,0.0,-156.27717027534098,-261.75088566229215
128,0.91176575,-52.713946161412174,27618967.0,0.0,-157.97435281027666,-263.572542361573
129,0.2415986,-52.31795816431812,26626167.0,0.0,-157.92781531193907,-261.4999250420341
130,0.14606625,-52.26036423327527,25788493.0,0.0,-158.11686668527574,-261.2231697780635
131,1.9628206,-1.0,24485441.0,0.0,-155.57363466462922,-256.5467455837538
132,0.3425647,-38.13442779639917,22282667.0,0.0,-145.0036340408556,-190.3322755785779
133,0.7878952,-36.734802623866074,23709817.0,0.0,-137.94812758337412,-183.8341319686584
134,0.6421604,-36.95616987988029,25602341.0,0.0,-135.49444028885176,-184.98040007497184
135,0.55647886,-36.91363310611952,25416193.0,0.0,-134.75352671497907,-184.54998867716063
136,0.22742409,-37.016595452379946,25323117.0,0.0,-134.87693402515526,-185.07382207488962
137,1.1581236,-1.0,24857741.0,0.0,-134.78445627334824,-185.2976397609754
138,0.46137804,-35.836929819217616,25043893.0,0.0,-129.8135681302669,-179.15708297932605
139,1.2096856,-1.0,25105941.0,0.0,-130.07540021746496,-180.20223595423641
140,1.5521528,-1.0,25602341.0,0.0,-125.97925883482301,-175.17955920187615
141,0.51278985,-34.38516926069589,25043893.0,0.0,-124.07515062825648,-171.92584630347943
142,0.9580099,-34.430266272775896,25261067.0,0.0,-124.66455839912228,-172.17301070103363
143,1.3882834,-1.0,25788493.0,0.0,-126.36414097101954,-173.94861314514017
144,2.2327647,-1.0,25447217.0,0.0,-128.0684072573811,-175.72089209889208
145,0.9309615,-35.21539844633034,24826717.0,0.0,-127.72384371646906,-176.0340061218409
146,0.9500413,-34.912796122736225,24764667.0,0.0,-126.48946268206976,-174.55773230465178
147,1.1209228,-1.0,24206217.0,0.0,-127.3415048083217,-175.9590759435358
148,0.27480948,-34.825153456170874,24392367.0,0.0,-125.47167361184808,-174.08818349262896
149,0.5899253,-34.597564964814474,25850541.0,0.0,-123.3894160810879,-173.13727464991337
150,1.337995,-1.0,26098741.0,0.0,-121.1917985519253,-171.87953923788336
151,0.62060034,-35.48049618243484,26005667.0,0.0,-125.50356542718602,-177.41748311270842
152,0.46481335,-35.37970899876013,26719241.0,0.0,-125.27281332578123,-176.96714292670504
153,0.8254637,-34.909248310566,26564117.0,0.0,-123.24916133076889,-174.53172729323708
154,0.29836988,-34.348506062499474,26067717.0,0.0,-120.7327209693545,-171.69581315641798
155,-2.0263238,-1.0,26471041.0,0.0,-119.4315354945418,-170.55602458844126
156,1.133528,-1.0,26564117.0,0.0,-117.26525069293874,-168.1514159083002
157,-0.76576704,-34.45600697181425,26530729.0,4751.0,-120.43827656522258,-172.32443959156086
158,-0.48187745,-33.68957353166157,26569396.0,700.0,-118.10313169195173,-168.45151126342702
159,1.5862024,-1.0,26527926.0,0.0,-120.58534481284305,-171.45405366287568
160,1.3821826,-1.0,26539236.0,0.0,-117.46194991994808,-166.4940172041471
161,0.79356,-33.886450966774426,26513990.0,4363.0,-119.41290829046319,-169.42704150497295
162,1.3404993,-1.0,26718670.0,0.0,-120.29857717303761,-170.85279215631653
163,-1.447216,-1.0,26744254.0,0.0,-119.60187248343715,-170.0315550398415
164,1.1881583,-1.0,26539574.0,0.0,-122.14675812221483,-173.82130351316636
165,-1.3811834,-1.0,26513990.0,0.0,-122.13226082772877,-173.9723665901895
166,-1.0244642,-1.0,27000106.0,0.0,-123.4285795664445,-175.9922353290942
167,1.1336412,-1.0,27128030.0,0.0,-124.08115308645198,-177.09666351948061
168,-0.05340767,-36.07520346078802,27126076.0,273.0,-126.56793873149164,-180.4337307978352
169,1.6423578,-1.0,26932316.0,0.0,-122.2670431278776,-174.09592769782554
170,1.2966588,-1.0,26157276.0,0.0,-124.53110863802162,-177.10798527875818
171,1.0718977,-1.0,26399476.0,0.0,-125.6203328921969,-178.44212886901107
172,1.203486,-1.0,26351036.0,0.0,-129.15031622318816,-183.23412218488
173,0.43230522,-36.918117316083965,26084248.0,626.0,-130.1653009653457,-184.4945693754249
174,-0.63296807,-37.42952160860809,25350326.0,3462.0,-131.64132434685956,-187.07726654805083
175,0.15260947,-38.157296250333495,25400152.0,653.0,-134.63784746839292,-190.79139499518305
176,1.195239,-1.0,25493287.0,0.0,-140.88180943746192,-199.07485309782166
177,1.1353551,-1.0,25506592.0,0.0,-142.12431700990584,-200.26574126916407
178,0.71592724,-41.45401968721672,25119260.0,2664.0,-146.60584960783265,-207.2424517511346
179,1.0506566,-1.0,25838134.0,0.0,-145.29282524004435,-206.03432063251518
180,0.5701573,-41.53754982830486,25651424.0,588.0,-146.6944115417045,-207.74071288329057
181,1.018093,-1.0,25444468.0,0.0,-150.31140407290206,-212.5743096828577
182,0.6689091,-41.92765805833467,25562559.0,297.0,-148.02798679495194,-209.62962946644979
183,1.2593179,-1.0,25500459.0,0.0,-145.91132931022625,-206.91064248431314
184,1.1605694,-1.0,25345209.0,0.0,-148.07417778917232,-210.25827961809426
185,-0.88833046,-42.22583553044944,25588159.0,5516.0,-149.08971100207754,-211.1316813139502
186,1.245479,-1.0,25504879.0,0.0,-145.23646630769653,-205.12548113666014
187,1.3296676,-1.0,25504879.0,0.0,-145.54683426480852,-205.01757452134137
188,0.85316145,-41.480834660937745,25526409.0,4928.0,-147.0851361077354,-207.39814024072348
189,1.3891746,-1.0,25779399.0,0.0,-152.5383628993697,-215.30845317415265
190,1.1872938,-1.0,25582629.0,0.0,-152.43766069952252,-215.38639816629765
191,1.7885401,-1.0,24654999.0,0.0,-154.82936516276914,-218.98849251772566
192,0.78816634,-44.134617362937156,24598405.0,697.0,-156.0386769948064,-220.5822001568719
193,0.1486463,-44.70456777996451,24629986.0,27.0,-158.53000509789777,-223.52604855914802
194,0.76499397,-45.80244173248114,24788570.0,122.0,-162.8376661253916,-229.0283053016811
195,1.4532654,-1.0,24723890.0,0.0,-167.7926130006249,-235.41281934041658
196,1.2538767,-1.0,23947730.0,0.0,-177.86851452795474,-248.93423949244067
197,1.5984502,-1.0,23947730.0,0.0,-173.34526800513626,-242.00876063701648
198,0.3991542,-49.29231482485266,23624323.0,15.0,-177.4214398764596,-246.34415639907783
199,2.3338585,-1.0,23527077.0,0.0,-172.44708461877372,-238.26408593405114
200,1.7140527,-1.0,22976023.0,0.0,-166.97628464415476,-229.69304536085951
201,1.10554,-1.0,23267757.0,0.0,-162.20666333311087,-222.25593947768823
202,1.1642892,-1.0,23429833.0,0.0,-164.72350986073954,-224.91246960530768
203,0.76024026,-45.24043955657316,23300164.0,19.0,-165.16459732784767,-226.1678942601786
204,1.2561992,-1.0,23917854.0,0.0,-168.94976319874033,-232.01227207135744
205,0.620204,-47.874881553055545,23040083.0,3.0,-173.8569437052819,-239.34650227499876
206,1.2202457,-1.0,23040083.0,0.0,-166.7151573401858,-230.07940753380473
207,1.4037943,-1.0,22292007.0,0.0,-172.8886504455692,-239.17897066076418
208,0.58237433,-47.24895960792864,22812408.0,1.0,-170.37570700422995,-236.22009381006205
209,0.56011546,-47.48694832374366,23137707.0,1.0,-171.57229509758116,-237.47039096796718
210,0.5092125,-47.78639004890503,24146293.0,0.0,-172.00708711603093,-239.04092668717777
211,0.8021866,-49.437757555167586,23593199.0,0.0,-177.31397428510363,-247.13152287807495
212,0.6315805,-50.191226844283925,23332919.0,0.0,-179.61708705598846,-250.92855423957823
213,1.234293,-1.0,23332919.0,0.0,-187.36297500511685,-262.35586520874125
214,-0.32647264,-50.96986105421016,23645591.0,2124.0,-182.34674605343432,-254.88280643736437
215,1.5070566,-1.0,23711336.0,0.0,-176.5387633206071,-246.331666506771
216,1.3025032,-1.0,23777081.0,0.0,-174.18144354392427,-242.61732695806137
217,1.0192307,-1.0,24083891.0,0.0,-175.4185829497424,-243.91438090541334
218,1.1088195,-1.0,24061976.0,0.0,-170.0987070524282,-236.10588596664502
219,0.77189845,-48.09115266710087,23863896.0,1615.0,-173.60202204954115,-240.47884427689422
220,1.0696652,-1.0,24193786.0,0.0,-169.38221082222245,-234.15836099401662
221,0.47985178,-46.734900689333365,24673507.0,221.0,-168.84848778847555,-233.7593189143507
222,1.5472152,-1.0,24331463.0,0.0,-171.13184138451498,-237.25246686403153
223,0.70978665,-47.5235975986367,24238085.0,173.0,-170.84647621871312,-237.57386961957735
224,1.5923033,-1.0,24365925.0,0.0,-173.81959557919345,-242.4311462936468
225,1.4319711,-1.0,25037085.0,0.0,-172.30901381075012,-241.0345497523996
226,0.56744665,-47.56037931335777,25005104.0,39.0,-169.8966066288181,-237.8810095618955
227,0.8393532,-46.73636244947084,24651386.0,25.0,-166.41997615770828,-233.64644766738684
228,1.2391201,-1.0,25200146.0,0.0,-159.11361539513467,-223.98848240556273
229,0.8947168,-45.13546055087239,25264704.0,4.0,-160.40337051156175,-225.73950189399653
230,1.3621141,-1.0,25555404.0,0.0,-157.47505174633713,-221.55190641220068
231,0.5821839,-44.56824972267116,25878404.0,0.0,-158.49866740252187,-222.9019756260293
232,0.115430295,-44.460254914348326,25200104.0,0.0,-157.62505815683767,-222.2357469603789
233,1.5019763,-1.0,24909404.0,0.0,-155.9190323737932,-220.38366251517672
234,0.7917275,-43.84700539757554,24909404.0,0.0,-154.72815510289965,-219.2061878211822
235,1.3169289,-1.0,24521804.0,0.0,-155.81859172723725,-221.25568777051836
236,1.4504228,-1.0,25200104.0,0.0,-155.25567708070892,-220.95461552128498
237,1.2052424,-1.0,25200104.0,0.0,-149.54297013420356,-213.30003198645073
238,0.82559335,-42.71445119216043,25070904.0,0.0,-150.04369379080387,-213.58846469867478
239,1.4417982,-1.0,24328004.0,0.0,-150.6129022117695,-213.97388133596976
240,1.6352403,-1.0,24489504.0,0.0,-153.35009716210917,-217.43255481966952
241,0.7164289,-43.542486659285466,24618704.0,0.0,-153.09079977692357,-217.66734118487042
242,0.99672043,-43.266726120626736,25200104.0,0.0,-152.25337693474196,-216.3926710790255
243,1.3130457,-1.0,25264704.0,0.0,-149.06925954761311,-211.78269245593143
244,0.48315215,-41.874864577708315,25523104.0,0.0,-147.63207961267528,-209.40636640709212
245,0.4803877,-41.67161846115498,25167804.0,0.0,-146.4969197105007,-208.32329050423849
246,1.3891356,-1.0,25103204.0,0.0,-147.528121113581,-210.31592122480407
247,1.159605,-1.0,25393904.0,0.0,-147.63032433699962,-210.98371878850094
248,0.3378018,-41.57488351633958,25846104.0,0.0,-145.47997490020654,-207.94179533146107
249,1.2968531,-1.0,25846104.0,0.0,-143.75182007015826,-205.49872029746942
250,1.5764537,-1.0,25620004.0,0.0,-144.8589165968635,-207.10490557368675
251,1.3181164,-1.0,25975304.0,0.0,-141.8876790892284,-202.87642918568332
252,1.6265631,-1.0,25458504.0,0.0,-141.50367504596474,-202.343348130633
253,0.3321913,-40.42632649056059,25070904.0,0.0,-141.05337294400348,-202.0566501653371
254,1.3564067,-1.0,24974004.0,0.0,-142.4187816367,-204.3742275381919
255,1.0281972,-1.0,24069604.0,0.0,-151.66690168017863,-218.03150993645062
256,2.043892,-1.0,24554104.0,0.0,-149.43947892259777,-215.21050274793055
257,1.4351608,-1.0,24747904.0,0.0,-146.24628273333497,-210.98540713566967
258,0.79551417,-43.07349332345398,24457204.0,0.0,-148.87230565736488,-215.306270180157
259,0.95603585,-44.04668857198475,23229804.0,0.0,-152.98591047942645,-220.10797880442502
260,0.63986015,-43.81258726011946,23165204.0,0.0,-152.25425288152752,-219.05598402497753
261,0.880725,-44.364185368735264,23552804.0,0.0,-154.37877059290747,-221.86275682281226
262,1.4709964,-1.0,23197504.0,0.0,-157.09547939090112,-225.51305539333129
263,0.86698055,-46.10386277056524,23423604.0,0.0,-160.45046111129886,-230.50559998674046
264,0.7514544,-44.17216586995739,24005004.0,0.0,-153.80352704405342,-220.92288214063842
265,1.2899363,-1.0,24424904.0,0.0,-150.76331352585348,-216.52039189504913
266,1.4137604,-1.0,24909404.0,0.0,-149.14493890141532,-214.15850327679766
267,0.89081657,-42.87300149597115,24812504.0,0.0,-149.15780120729445,-214.44910452895434
268,1.4053621,-1.0,25329304.0,0.0,-144.52979810722488,-208.05185861095575
269,0.4265324,-41.31748966800293,25620004.0,0.0,-143.42580519508442,-206.66880852840995
270,0.5879824,-40.78522608770425,25716904.0,0.0,-141.78803328000114,-203.93558594055784
271,1.9261193,-1.0,25910704.0,0.0,-141.60222509671027,-203.29757828890274
272,0.97415376,-39.308748074991364,26104504.0,0.0,-137.0998639062736,-196.58141987168003
273,1.0914748,-1.0,26621304.0,0.0,-139.908681578621,-200.35229532785524
274,1.6361039,-1.0,26621304.0,0.0,-142.51038140650135,-203.81740931570218
275,1.4490135,-1.0,26266004.0,0.0,-138.89131681635254,-198.38822539420295
276,1.1304684,-1.0,26298304.0,0.0,-134.44766282853857,-191.79663646407695
277,0.061647475,-38.9411036476543,26459804.0,0.0,-136.69897544230898,-194.7395449334349
278,1.3194538,-1.0,26944304.0,0.0,-134.26863176799736,-191.01433277898136
279,0.23284167,-38.17920394729921,27041204.0,0.0,-134.30450853984468,-190.95095211619167
280,0.43387067,-38.743774053935915,27138104.0,0.0,-136.4991731349386,-193.72782882048966
281,0.5806195,-38.11037442425194,27461104.0,0.0,-134.48055595654296,-190.58162733186686
282,1.4459392,-1.0,27396504.0,0.0,-137.1302785215318,-194.05112499667908
283,1.6525779,-1.0,27202704.0,0.0,-135.25039515288515,-191.11040836580375
284,1.1323522,-1.0,27525704.0,0.0,-133.7419198723505,-188.70267379262373
285,1.1640282,-1.0,27331904.0,0.0,-131.80960091425004,-185.70515201440668
286,0.9970956,-38.791332096740575,27299604.0,0.0,-137.51152698081117,-193.94195787014442
287,1.0037893,-1.0,27396504.0,0.0,-138.16840243184467,-195.07189614234542
288,0.76252246,-39.2503765974614,27461104.0,0.0,-139.24886928200513,-196.2666725791267
289,0.7623449,-38.99848313625517,29366804.0,0.0,-136.9445362201718,-195.16590652126536
290,1.751835,-1.0,27170404.0,0.0,-138.41054639801908,-199.3701167676125
291,1.1113927,-1.0,28300904.0,0.0,-138.1178328130458,-201.00611769764495
292,1.2070436,-1.0,27461104.0,0.0,-136.55834002541653,-200.72078150850123
293,1.7790093,-1.0,27008904.0,0.0,-138.62224562129498,-205.71967323915595
294,0.40346783,-39.36246526290446,26912004.0,0.0,-136.62987355708563,-196.603348858208
295,0.04729134,-41.14119054444943,26718204.0,0.0,-142.75002750758202,-205.6879496036388
296,1.530757,-1.0,26750504.0,0.0,-143.48785571284805,-207.02883233360365
297,1.7150326,-1.0,26621304.0,0.0,-142.29596247531296,-205.58289466324155
298,0.22994411,-41.85000171581543,25878404.0,0.0,-144.52729456648686,-209.17142919552273
299,0.775777,-41.33872926422242,25910704.0,0.0,-143.055604990992,-206.69676668355794
300,1.4675372,-1.0,26201404.0,0.0,-140.2709649873584,-202.33700036616264
301,1.0425406,-1.0,25846104.0,0.0,-144.52573739760746,-208.1295869143022
302,1.5348049,-1.0,26815104.0,0.0,-148.69473312192227,-213.7803048255382
303,1.1422951,-1.0,26589004.0,0.0,-152.54812259928306,-218.96001179532362
304,0.9416773,-43.220048869642206,26201404.0,0.0,-150.7943429247917,-216.12829260193658
305,0.8730123,-42.9925719216343,25878404.0,0.0,-149.63434533638699,-214.93204064900428
306,0.70896685,-42.10596610555016,26169104.0,0.0,-146.80062729211141,-210.5579137897634
307,0.53486085,-42.206953908246064,27654904.0,0.0,-146.4360721487932,-211.17671173382507
308,0.35547537,-42.059713119150445,28688504.0,0.0,-145.711392884444,-210.39200291160765
309,0.6110116,-40.466487309667,27138104.0,0.0,-140.86507252749388,-202.19733016565291
310,0.34153372,-38.837395928494914,26362904.0,0.0,-134.93392388332933,-194.11556713701725
311,0.8728095,-36.87431231998841,29625204.0,0.0,-124.42564299957644,-184.68092622836085
312,1.7310567,-1.0,30400404.0,0.0,-122.8667817734667,-187.74076708692886
313,0.83210355,-37.10682607218559,30852604.0,0.0,-121.32397761660914,-185.6377077067582
314,0.6285549,-37.11620682388029,31240204.0,0.0,-121.47934282772859,-185.61244151697474
315,0.5277632,-36.18772321436075,31014104.0,0.0,-118.2569645122634,-180.92052239994425
316,1.3029127,-1.0,29851304.0,0.0,-119.75646207108707,-183.44790044298495
317,1.3173888,-1.0,28914604.0,0.0,-120.38908544783945,-184.65022415966075
318,1.500661,-1.0,28850004.0,0.0,-119.87223794361962,-184.08845534563008
319,1.1181965,-1.0,28204004.0,0.0,-118.76708339190206,-182.61883013498158
320,1.2062709,-1.0,28010204.0,0.0,-120.8792735119005,-186.09691204094267
321,0.7167275,-35.29181839307637,27913304.0,0.0,-119.47986462506768,-176.20914116880232
322,0.86523855,-35.07186313349039,28365504.0,0.0,-119.07431174593358,-175.39981606826439
323,0.051300287,-35.31758629601765,28430104.0,0.0,-120.07012229334885,-176.59362501544726
324,0.29726917,-35.95588760108262,27977904.0,0.0,-121.92964885438396,-179.7396738174242
325,0.22831297,-36.437067526628596,28042504.0,0.0,-123.78256972290617,-182.19111004554384
