timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
93,-0.56074536,-39.35597129369144,4162948.0,0.0,-262.06691446043567,-196.78099800780015
94,-0.79868996,-39.18096726809801,4164148.0,0.0,-262.2605121573052,-195.90555698364963
95,0.1310165,-39.95513451181838,4163923.0,26.0,-266.24219875751373,-199.77553747743772
96,-0.65853906,-40.37442353751507,4160654.0,17.0,-267.8078070697844,-201.87015499518168
97,0.09812319,-40.065873008745946,4155601.0,19.0,-264.5536999299839,-200.3263288623986
98,-2.449493,-1.0,4141101.0,0.0,-266.3550673043034,-202.58318565333684
99,-1.042235,-1.0,4135301.0,0.0,-269.96987079027235,-206.2155494650501
100,-0.56366247,-42.56065236957875,4114515.0,16.0,-276.91385501306996,-212.77854460482826
101,-1.7538317,-1.0,4122315.0,0.0,-276.03874655653243,-213.3413149277075
102,-0.53598547,-41.744837371579216,4117582.0,6.0,-271.3332831785658,-208.72605038251564
103,-1.740414,-1.0,4110932.0,0.0,-276.2054222814499,-211.4916416937786
104,-1.4331167,-1.0,4119682.0,0.0,-274.229571595038,-209.0167703914989
105,-0.8991945,-42.028392847493414,4125437.0,6.0,-276.88295933278437,-210.146733419963
106,-1.7688648,-1.0,4125137.0,0.0,-280.02209870729223,-211.63784572410273
107,-1.7659376,-1.0,4125837.0,0.0,-281.8324035909012,-212.11987825512654
108,-1.9950559,-1.0,4125437.0,0.0,-282.56991513325744,-211.79727282580322
109,-0.46784848,-42.56546758198158,4125387.0,0.0,-282.8539012026353,-212.82730761008753
110,-0.3132822,-42.683420558701464,4125187.0,0.0,-282.5726293658261,-213.4169815927569
111,-0.82868254,-42.49545330911293,4126037.0,0.0,-282.5717080037908,-212.47778167372732
112,-1.4359642,-1.0,4125737.0,0.0,-283.48030120729544,-212.23177804011348
113,-0.06637931,-42.57465640258518,4125437.0,0.0,-283.265861781403,-212.87291846795523
114,-0.087337196,-42.35591630672802,4124937.0,0.0,-280.77679645814277,-211.77927853543648
115,-0.8815413,-41.486060584406914,4124937.0,0.0,-276.1905457508802,-207.43030292203454
116,-0.9641883,-40.9057974386547,4125037.0,0.0,-273.48504900966316,-204.52904780025972
117,-1.1930144,-1.0,4126937.0,0.0,-276.3057771351369,-205.77133539749263
118,-1.0883257,-1.0,4126437.0,0.0,-281.1530606908094,-208.50979464069093
119,-1.0376759,-1.0,4126487.0,0.0,-279.8923865870793,-206.71807095326216
120,-1.0104806,-1.0,4126537.0,0.0,-284.28774888972777,-209.1047748159647
121,-1.3582933,-1.0,4127187.0,0.0,-289.8530753613281,-212.33259071797934
122,-1.4445384,-1.0,4127487.0,0.0,-287.9784939014032,-210.10965175694017
123,-1.3316201,-1.0,4127487.0,0.0,-289.9551975313013,-210.70656997838745
124,-1.6866778,-1.0,4127337.0,0.0,-292.76255378372065,-211.90331349054242
125,-1.581284,-1.0,4126987.0,0.0,-292.15371118375356,-210.63098617761977
126,-0.37277526,-42.1634681945357,4126137.0,0.0,-293.5507592077647,-210.81800763336545
127,-0.5497917,-41.241242940138044,4126487.0,0.0,-288.2438036925207,-206.20642676345014
128,-0.21710515,-40.67527893526574,4127287.0,0.0,-285.38004271817016,-203.37687935009598
129,-1.9114792,-1.0,4127337.0,0.0,-278.5385543685264,-197.7478242390773
130,0.0773772,-40.50209661308451,4126593.0,15.0,-284.082677831568,-202.5100626924269
131,-1.4586692,-1.0,4114593.0,0.0,-283.6728781097975,-203.02744133073966
132,-1.5128473,-1.0,4047393.0,0.0,-285.8652724521415,-205.39715040612285
133,-1.2997311,-1.0,3996193.0,0.0,-292.49611826766903,-210.9655608282592
134,-1.3096638,-1.0,3984193.0,0.0,-290.118702311044,-210.0338328530269
135,-2.859722,-1.0,3980993.0,0.0,-288.817408363768,-209.85717438389545
136,-1.1372125,-1.0,3994593.0,0.0,-281.22983982477126,-205.07597661627102
137,-0.42198068,-40.618335164468824,4023250.0,6.0,-276.71032593888987,-203.0290678791813
138,-2.1338935,-1.0,4024250.0,0.0,-272.87153286554036,-201.4587790760618
139,-1.4208057,-1.0,4023250.0,0.0,-266.8900239113457,-198.27010596969524
140,-1.1171364,-1.0,4025250.0,0.0,-264.7654049000341,-197.91316466635465
141,-1.7478545,-1.0,4021250.0,0.0,-260.6426871583315,-196.03407517387865
142,-1.4606881,-1.0,4018250.0,0.0,-256.69116175141664,-194.24412361689815
143,-0.7328632,-38.506956134954805,4016091.0,7.0,-253.6518514093278,-192.53033215678485
144,-1.3599303,-1.0,4014741.0,0.0,-256.07849975387524,-194.95415050988453
145,-0.3458426,-38.59168129996371,4012621.0,1.0,-252.77044567961886,-192.95624643920237
146,-0.43562168,-38.30917721485869,4012721.0,0.0,-251.7471486019392,-191.5459483777106
147,-1.626712,-1.0,4012421.0,0.0,-252.90382716790037,-191.80014095221176
148,-0.9709114,-39.014479297261055,4012401.0,1.0,-256.57752678531574,-195.07219712033887
149,-0.43265074,-38.5470350461165,4012601.0,0.0,-254.3194880481202,-192.73529984424897
150,-0.9189365,-38.74234625748235,4013801.0,0.0,-256.41624063894824,-193.71247893214394
151,-0.44086856,-39.51827769173305,4013401.0,0.0,-260.8976874666713,-197.5911393182619
152,-0.61423075,-39.215364411911374,4013701.0,0.0,-259.71484284640144,-196.07700893348246
153,-0.91553754,-39.80685369547793,4013601.0,0.0,-262.98451675835827,-199.03420619073702
154,-0.8039571,-39.75627827097011,4013601.0,0.0,-263.471143744927,-198.7813913548505
155,0.016490817,-38.47439263392256,4013843.0,4.0,-255.76571475913107,-192.37211390706779
156,-1.2177483,-1.0,4011843.0,0.0,-252.4456950095438,-189.29236954263217
157,-1.1113931,-1.0,4012093.0,0.0,-252.08423901908444,-188.44486526323993
158,-0.79181796,-37.7014282968424,4012026.0,3.0,-251.51067505264353,-188.50600977577196
159,-0.562201,-38.32257117580477,4011305.0,1.0,-255.01920303993154,-191.61240660476687
160,-2.2462187,-1.0,4011755.0,0.0,-252.82327743926552,-190.42867794330456
161,-0.92812884,-36.83537563506502,4011555.0,0.0,-245.253187811587,-184.17703398496806
162,-0.61977607,-37.62377610363992,4011555.0,0.0,-251.24763843875616,-188.11888051819957
163,-1.602349,-1.0,4011755.0,0.0,-249.11596383765024,-185.97267751443417
164,-2.136805,-1.0,4011655.0,0.0,-245.24618000721344,-182.54693242947658
165,-1.3594223,-1.0,4011355.0,0.0,-246.8947570020903,-183.23831361490005
166,-0.7232361,-37.48427616238883,4011155.0,0.0,-251.9052439341588,-187.42113153205145
167,-1.9417367,-1.0,4011155.0,0.0,-253.10082318551673,-188.770909762124
168,-0.832783,-38.964430190286734,4010955.0,0.0,-260.5900920086727,-194.82202629905797
169,-1.8927957,-1.0,4011055.0,0.0,-258.4134222253174,-193.6502331335825
170,-0.46963608,-38.73003416085737,4011055.0,0.0,-259.1466544319415,-193.6502331335825
171,-1.484489,-1.0,4011255.0,0.0,-252.35476731286238,-188.04435882748564
172,-1.2141979,-1.0,4011255.0,0.0,-253.53396781665248,-188.39447730792318
173,-1.2848799,-1.0,4011805.0,0.0,-255.644047054839,-189.43389154672224
174,-1.1816815,-1.0,4011805.0,0.0,-259.07771694369063,-191.44707280923822
175,-0.8962204,-38.464995801640754,4011655.0,0.0,-260.98028639776805,-192.32535297465398
176,-0.197308,-38.893720452638455,4011455.0,0.0,-263.2525566443454,-194.46847762635286
177,-1.5475698,-1.0,4011155.0,0.0,-261.9512362329725,-193.96762594456752
178,-2.0269616,-1.0,4011205.0,0.0,-261.70520364514016,-194.23973447962297
179,-1.6074891,-1.0,4011155.0,0.0,-258.45282690277855,-192.26887835652536
180,-1.5064645,-1.0,4011655.0,0.0,-255.76416212395725,-190.70179235685004
181,-1.0857586,-1.0,4011655.0,0.0,-258.501803142798,-193.17536497546635
182,-0.51062274,-39.68133932319167,4011705.0,0.0,-266.2066090582548,-198.40685241977516
183,-0.34779543,-40.00173851332917,4011655.0,0.0,-267.76219977040387,-200.00866140782435
184,-0.86940575,-40.63631772735585,4011655.0,0.0,-272.72581489821886,-203.18158863677925
185,-1.5172212,-1.0,4011505.0,0.0,-274.90798883889454,-204.27253991452704
186,0.3510909,-40.90843572015665,4011207.0,103.0,-274.6569885456362,-204.54189941426299
187,-0.14372748,-42.075978552976494,4005698.0,14.0,-281.7990077959802,-210.37645925970557
188,-1.8945212,-1.0,4014698.0,0.0,-294.3474056972456,-220.27622495299622
189,-1.005635,-1.0,4050698.0,0.0,-290.1706735829396,-217.6680684487562
190,-0.91949123,-44.22344869542971,4035334.0,82.0,-294.6595850419794,-221.13573962937969
191,-0.7210905,-44.82205279976091,4027229.0,5.0,-297.8768393885669,-224.10524272918968
192,-1.8491344,-1.0,4022129.0,0.0,-299.53358943500456,-225.90269928335323
193,-0.6772621,-44.46766946045127,4024041.0,2.0,-294.1647427052547,-222.33636827399644
194,-1.8247972,-1.0,4024891.0,0.0,-297.50890785216166,-225.34627843683646
195,-1.6171302,-1.0,4026041.0,0.0,-296.7362254459402,-225.2362732024274
196,-1.1918875,-1.0,4026191.0,0.0,-293.4792381253108,-223.2284786912249
197,-0.97623956,-44.816557286521125,4026241.0,0.0,-295.3085486526051,-224.08415321788436
198,-1.6357255,-1.0,4026241.0,0.0,-298.400520343323,-225.89286094048188
199,-1.3801842,-1.0,4025841.0,0.0,-297.9842573384849,-225.04475875476632
200,-1.5021596,-1.0,4025891.0,0.0,-295.0212142639898,-222.28301783623073
201,-1.4854358,-1.0,4026091.0,0.0,-294.3145935265072,-221.23154420802211
202,-1.6899952,-1.0,4025941.0,0.0,-299.0682882115834,-224.2810340824255
203,-1.3655539,-1.0,4025741.0,0.0,-296.715689811626,-222.00067769532288
204,-1.7335954,-1.0,4025741.0,0.0,-300.9730468943335,-224.66614170757188
205,-1.465769,-1.0,4025841.0,0.0,-299.23477698729937,-222.85527045899036
206,-0.38868654,-44.91906127441384,4025991.0,0.0,-300.96337851363484,-224.59515114042756
207,-1.015361,-1.0,4025841.0,0.0,-306.42822360056874,-229.12901441411665
208,-1.4847951,-1.0,4025641.0,0.0,-306.89482998897137,-229.92936227918486
209,-0.8335531,-44.84564980138095,4025741.0,0.0,-298.70498797709035,-224.22809376562378
210,-1.5580046,-1.0,4025641.0,0.0,-296.81500768627774,-223.23662450840143
211,-0.69430304,-44.95622872877685,4025091.0,0.0,-298.2976591397122,-224.78073999148833
212,-1.0358845,-1.0,4024841.0,0.0,-302.50197761636616,-228.37926787775902
213,-0.57127863,-45.433546883205054,4024591.0,0.0,-300.3389023977702,-227.1674238640402
214,-1.3985329,-1.0,4024541.0,0.0,-299.59099059157967,-227.0174420950778
215,-1.203207,-1.0,4024841.0,0.0,-301.310145882529,-228.7338493921692
216,-1.4473761,-1.0,4024891.0,0.0,-294.6485471061394,-224.0771471974716
217,-1.5536115,-1.0,4024441.0,0.0,-289.5441616432569,-220.58460781132814
218,-1.3008063,-1.0,4024441.0,0.0,-287.82326977042106,-219.65654400730182
219,-1.1950623,-1.0,4024141.0,0.0,-290.3233287908262,-221.94681636346746
220,-0.9033127,-44.56536430873227,4023941.0,0.0,-290.9760120806651,-222.82641777592443
221,-1.6516435,-1.0,4024041.0,0.0,-290.0272038674772,-222.47534273566544
222,-1.7006468,-1.0,4024491.0,0.0,-289.9895239053714,-222.8180790334954
223,-0.7838327,-44.00672536852515,4025641.0,0.0,-286.9790775913544,-220.03468302113336
224,-0.709438,-44.12755102661002,4026041.0,0.0,-288.3889629703809,-220.638003540695
225,-2.0741498,-1.0,4025941.0,0.0,-284.0652965155872,-216.86260936636157
226,-1.2426041,-1.0,4025991.0,0.0,-287.08598348297,-218.69925625571918
227,-0.6311854,-43.45766594481468,4025741.0,0.0,-284.75688619118625,-217.28814343684977
228,-0.9843074,-43.045749278080244,4026141.0,0.0,-282.65861517713597,-215.2289947918756
229,-0.49635208,-43.906728075097334,4026141.0,0.0,-288.9255564450173,-219.53364037548664
230,-1.1682273,-1.0,4025941.0,0.0,-285.2185243237591,-216.25856911436267
231,0.047510386,-43.64948688964155,4024966.0,14.0,-287.3471563985636,-218.2467048413708
232,-1.1510775,-1.0,4029466.0,0.0,-286.3255395728561,-217.83988498820446
233,-0.5554429,-43.92426217453704,4024050.0,8.0,-288.18573345925006,-219.62074192377978
234,-0.5879289,-43.91030116110245,4022568.0,4.0,-287.61322761178144,-219.5505850913064
235,-0.95347905,-44.38949737405365,4021929.0,2.0,-290.2828118160635,-221.94708973590033
236,-1.4301959,-1.0,4022229.0,0.0,-294.4363579932817,-225.48313450801513
237,-0.6726949,-43.77543563535661,4022279.0,0.0,-286.3964685489793,-218.87739573407953
238,-0.43112993,-43.78998522041587,4021829.0,0.0,-286.0379999266115,-218.94964640989488
239,-1.2187942,-1.0,4021779.0,0.0,-292.4110503395282,-224.17850065045457
240,-1.6759053,-1.0,4022029.0,0.0,-290.6540217862422,-223.1766266660985
241,-1.0572027,-1.0,4021779.0,0.0,-287.10402779962277,-220.7885273582803
242,-0.81701005,-44.64644854500194,4021879.0,0.0,-290.86677060422164,-223.23227380539623
243,-1.1429081,-1.0,4021729.0,0.0,-292.14961309616024,-223.76767423866647
244,-1.3335093,-1.0,4022129.0,0.0,-287.29480211337426,-219.61016297354334
245,-1.5019614,-1.0,4022729.0,0.0,-279.9014365620054,-213.5334284848692
246,-3.0865884,-1.0,4022879.0,0.0,-279.6136892944122,-212.89167311225862
247,-1.2351631,-1.0,4022679.0,0.0,-273.03429736909203,-207.47240552132487
248,-1.4167316,-1.0,4022579.0,0.0,-273.1540302945303,-207.1557578610161
249,-1.3032587,-1.0,4023129.0,0.0,-276.4821331313931,-209.2695622804057
250,-0.4617837,-39.38880178109659,4022629.0,0.0,-260.7023717841235,-196.94447510548548
251,0.11867833,-40.25806145567969,4021963.0,38.0,-266.0304383392738,-201.2898933699818
252,-0.55081487,-40.78407613771553,4023484.0,21.0,-270.0206185666186,-203.92132612243665
253,-1.1345805,-1.0,4020784.0,0.0,-264.38866142272286,-199.29056337164033
254,-1.8378775,-1.0,4021684.0,0.0,-265.28412744714353,-199.5889310082815
255,-0.2105481,-40.34867979557162,4025223.0,3.0,-268.6516234718863,-201.74447950905943
256,-1.1782637,-1.0,4028973.0,0.0,-270.31333838763106,-202.61411201097695
257,-0.89266497,-40.85780239568102,4030199.0,13.0,-273.026809165325,-204.292102490409
258,-1.3983858,-1.0,4030099.0,0.0,-273.6469828573152,-204.4012613818631
259,-0.60146207,-40.6650848913878,4029280.0,1.0,-271.7610485809491,-203.32485438583333
260,-0.95573306,-40.406155846046175,4029630.0,0.0,-270.53780166100705,-202.03099639061682
261,-0.44752854,-39.89106561568799,4029830.0,0.0,-267.58847405363616,-199.45545215931088
262,-0.4122244,-40.06097096686341,4030130.0,0.0,-269.22847682013247,-200.30504094638627
263,-1.291945,-1.0,4030230.0,0.0,-275.6380948013698,-204.69417728763824
264,-1.2126629,-1.0,4029980.0,0.0,-282.36912934297294,-209.30605682091718
265,-0.32788396,-42.26589162423974,4029830.0,0.0,-284.6343404823756,-211.3292720229835
266,-1.4271932,-1.0,4029980.0,0.0,-282.9791560576817,-210.4394937074829
267,-1.2450426,-1.0,4029830.0,0.0,-280.30777615270335,-208.78589795126925
268,-0.93387544,-41.86540762421001,4029830.0,0.0,-281.5476045472816,-209.32703812105
269,-1.3497592,-1.0,4029880.0,0.0,-283.9541590088513,-210.73277269845772
270,-0.74088687,-43.572626363189556,4029680.0,0.0,-293.0962531021595,-217.86303875991314
271,-0.850737,-43.419813125944245,4029830.0,0.0,-292.5954346227223,-217.09915868921973
272,-0.50629264,-43.24430568479203,4030180.0,0.0,-291.93551441199355,-216.22174555470758
273,-1.1910019,-1.0,4030280.0,0.0,-293.18828742878446,-216.76226166288805
274,-0.6181717,-42.26495340442577,4030580.0,0.0,-286.3426468975075,-211.32501515000402
275,-1.7931182,-1.0,4031880.0,0.0,-282.82684197974845,-208.3608149403019
276,-0.71531105,-41.52274928931894,4031330.0,0.0,-282.30929179496735,-207.61421164018964
277,0.422691,-42.0836175949828,4030441.0,122.0,-285.6532217685302,-210.4175366680252
278,-1.3243933,-1.0,4067341.0,0.0,-287.8817966465992,-212.4030146458607
279,-0.98854345,-41.7307996837042,4132071.0,121.0,-276.08411591626395,-208.71703742591495
280,-1.0620489,-1.0,4130971.0,0.0,-268.038161983548,-207.3229612306816
281,-0.005941212,-41.58038828957516,4131371.0,0.0,-268.3569792064325,-207.90151793143573
282,-2.0758777,-1.0,4130371.0,0.0,-263.7545106206052,-204.65940140486666
283,-1.3970544,-1.0,4130571.0,0.0,-261.7946986127078,-203.45709589630508
284,-1.0673797,-1.0,4128771.0,0.0,-264.01863048945006,-205.50387323290084
285,0.31076515,-41.30590564211619,4128792.0,96.0,-264.9084190128857,-206.52796759063173
286,-0.6834436,-40.569911593317755,4142052.0,66.0,-260.5107862808745,-202.8575869494002
287,-0.73075783,-41.23408590576169,4131962.0,23.0,-264.2684398818235,-206.1643395521495
288,-0.88727796,-41.22197471962626,4134060.0,7.0,-264.64409349083223,-206.1111429708893
289,-0.06562048,-41.53461271292214,4134060.0,0.0,-267.10547950629376,-207.6730635646107
290,-0.69987357,-41.378005284170996,4134140.0,1.0,-266.551551415243,-206.8900747994465
291,-1.703387,-1.0,4134190.0,0.0,-267.00228506392017,-206.88880700675676
292,-0.7061157,-41.44361277870086,4134090.0,0.0,-267.0249191537951,-207.2180336574697
293,-1.0266464,-1.0,4134240.0,0.0,-275.12741654333365,-213.82433940459032
294,-0.80603933,-42.81175352463611,4133940.0,0.0,-275.0214179999012,-214.05867691397972
295,-0.5108969,-43.06320136179044,4133390.0,0.0,-276.22675923643203,-215.31567419648078
296,-1.5922954,-1.0,4133540.0,0.0,-275.66833129318724,-215.1960300871232
297,-1.3077345,-1.0,4133540.0,0.0,-271.18376361474645,-212.00325638944915
298,-0.90964586,-42.87791517685103,4133590.0,0.0,-274.69054304067896,-214.38969685033868
299,-1.7299318,-1.0,4133740.0,0.0,-275.5767532640832,-214.7269253074541
300,-1.1744572,-1.0,4133640.0,0.0,-276.47194673393153,-215.0706140798399
301,-0.904436,-42.67248320043409,4133740.0,0.0,-274.7261246595618,-213.36250672234345
302,-1.4409411,-1.0,4132990.0,0.0,-274.4671155413238,-212.81337992435857
303,-0.11229241,-42.469880294280124,4132640.0,0.0,-273.4607128616245,-212.3487362142727
304,-1.257741,-1.0,4132690.0,0.0,-272.8767964601718,-212.20783783109104
305,-0.7322358,-42.869775735783044,4132590.0,0.0,-275.2383253897265,-214.34884843190605
306,-0.27645165,-42.723598763699776,4132540.0,0.0,-273.91367100058324,-213.61796357112374
307,-1.6186774,-1.0,4132840.0,0.0,-271.0924628551496,-211.71312206197436
308,0.25091076,-42.20428830961522,4132794.0,85.0,-270.6399091777295,-211.02159520660086
309,-0.85821927,-42.43820359511381,4118463.0,73.0,-271.6344847449703,-212.18234890084622
310,-1.1540382,-1.0,4119113.0,0.0,-271.5309448483303,-212.48378189029302
311,-1.1543865,-1.0,4119763.0,0.0,-271.72309036351635,-213.01394375997185
312,-0.3383631,-42.678685656287556,4122934.0,4.0,-272.6154244231741,-213.396142279354
313,-1.0812972,-1.0,4121584.0,0.0,-273.9600580790199,-214.13119037089567
314,-2.0558195,-1.0,4118884.0,0.0,-276.99536413168187,-216.18402738330934
315,-0.92820317,-43.64503474746074,4111989.0,8.0,-279.1269270442087,-218.2185370800106
316,-1.856109,-1.0,4111939.0,0.0,-283.7257215613112,-222.1880197981824
317,-0.60017097,-43.826377806124974,4112189.0,0.0,-280.25868560266383,-219.1320106262809
318,-1.4303088,-1.0,4112189.0,0.0,-280.2426901961167,-218.78016308097693
319,-0.9036603,-43.10896043485971,4111789.0,0.0,-275.7263314531453,-215.54455899481434
320,-0.7136871,-43.531808019223256,4111889.0,0.0,-278.86081724282036,-217.65910089690152
