timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
62,-0.9671513,-131.73239043080727,72579177.0,0.0,-335.6363874082212,-658.6621347266168
63,-1.066955,-1.0,72584577.0,0.0,-329.3995516563429,-641.6049553056015
64,0.66054076,-130.51818274830117,72578290.0,423.0,-333.05650870540995,-652.5908831886655
65,-0.41493177,-133.799831177146,72545820.0,175.0,-338.8619712516797,-668.9980374383265
66,-0.8334164,-133.41270261264728,72383084.0,207.0,-336.7223018100857,-667.057905021312
67,-1.5236173,-1.0,72441884.0,0.0,-347.1786245014791,-690.1882983308342
68,-0.4811905,-136.20740261594386,72412964.0,20.0,-345.0551079680121,-681.0380450888002
69,1.1260537,-1.0,72426164.0,0.0,-349.22778063606387,-684.3913427869338
70,-0.8567683,-140.1145290348185,72354690.0,18.0,-354.8302814768965,-700.5706333105815
71,-1.3592973,-1.0,72349490.0,0.0,-353.6163204200642,-703.1952902944896
72,-1.9592685,-1.0,72355490.0,0.0,-354.61412028525126,-710.0616858133043
73,-1.2969054,-1.0,72351890.0,0.0,-357.6818712095046,-720.9812361076089
74,-1.3570634,-1.0,72348690.0,0.0,-359.9745727063496,-730.2683625943203
75,-1.0287296,-1.0,72335090.0,0.0,-367.75860897246145,-750.6878815798514
76,-1.4173172,-1.0,72335490.0,0.0,-370.83930476720565,-761.5101320682751
77,-1.2337431,-1.0,72338690.0,0.0,-380.4824956049541,-785.8330485514567
78,-1.1416568,-1.0,72349490.0,0.0,-394.662708029372,-819.6797055250677
79,-1.6259447,-1.0,72347890.0,0.0,-398.3825142093022,-831.8821970547065
80,-0.8973313,-165.73241956885374,72349351.0,3.0,-395.6916886953153,-828.6619133710852
81,-1.7244942,-1.0,72351451.0,0.0,-396.68820069372924,-833.098382241233
82,-1.0263169,-1.0,72350451.0,0.0,-386.30799636777925,-813.5345734695375
83,-1.0807697,-1.0,72348751.0,0.0,-391.2749907508715,-826.2082211577294
84,-0.74099433,-171.55611207544857,72348751.0,0.0,-405.2969960895784,-857.7805396445067
85,-1.1501437,-1.0,72346751.0,0.0,-422.7500464667652,-896.7253344221807
86,-1.7608993,-1.0,72347951.0,0.0,-426.513044846852,-906.6908730957182
87,-0.5874522,-183.9417766736554,72346851.0,0.0,-431.6744603249445,-919.7088177140681
88,-0.8162872,-183.10723931178987,72349551.0,0.0,-432.0958467958515,-915.5362898594856
89,-1.2543095,-1.0,72349651.0,0.0,-439.2446570435183,-925.613354196408
90,-0.23820657,-176.46684659665218,72350051.0,0.0,-420.96937967747715,-882.3342502604931
91,-0.9176116,-174.21414102459727,72350051.0,0.0,-417.81583339146033,-871.0707051229863
92,-0.7472199,-174.94556887067216,72349451.0,0.0,-418.59601136804554,-874.7278236208252
93,-1.0653639,-1.0,72348951.0,0.0,-420.49874255656204,-880.7034683186317
94,-1.5749025,-1.0,72348451.0,0.0,-415.16642111243937,-871.4707389184389
95,-0.73418814,-174.11389857089918,72347751.0,0.0,-413.8082811588111,-870.5694341118248
96,0.18338394,-168.2644570389985,72344278.0,124.0,-398.9891041920404,-841.3221651843511
97,-1.1055305,-1.0,72556778.0,0.0,-416.810184278865,-880.8750850482328
98,-1.3445442,-1.0,72306778.0,0.0,-436.1301933024936,-923.7303664614299
99,-0.62082475,-189.505980024947,72280876.0,77.0,-445.7638939258409,-947.5277091428857
100,-0.9148487,-188.838249241094,72302151.0,43.0,-446.4019875758395,-944.1919820501766
101,-1.2452828,-1.0,72299651.0,0.0,-453.0919869067673,-953.649667756588
102,-1.51599,-1.0,72282151.0,0.0,-476.3963862545428,-997.8378032953528
103,-1.2910484,-1.0,72279651.0,0.0,-472.36902032170053,-984.6508056126191
104,-0.5162939,-191.84243888082685,72279317.0,2.0,-458.7398671271844,-959.2114048702239
105,-0.69246054,-192.7280635914548,72280181.0,2.0,-463.00284563809777,-963.6403478413415
106,-1.3686059,-1.0,72277681.0,0.0,-485.03466800813084,-1004.8612554498294
107,-1.3929182,-1.0,72284681.0,0.0,-487.5275053499283,-1005.4318745191223
108,-0.5170059,-200.5791060687627,72284781.0,0.0,-488.50899200264917,-1002.8956894469015
109,-1.5156877,-1.0,72282681.0,0.0,-491.02970542318235,-1003.5484704391463
110,-0.982192,-203.71053286385975,72283681.0,0.0,-497.25291709986374,-1018.5526262753293
111,-1.4505438,-1.0,72281881.0,0.0,-495.0671429669662,-1016.3104852112573
112,-1.223687,-1.0,72281381.0,0.0,-506.0257215968346,-1041.051502454556
113,-0.9667419,-208.63264805284527,72283181.0,0.0,-505.99669995739123,-1043.1632229712498
114,-0.07346374,-213.31453918630834,72284581.0,0.0,-519.5749453616035,-1066.572744352211
115,-1.3337784,-1.0,72282181.0,0.0,-537.3962285375162,-1098.4756085922713
116,-1.2242414,-1.0,72283881.0,0.0,-530.0695461111326,-1078.9411053795657
117,-1.0978616,-1.0,72283781.0,0.0,-545.7719272087616,-1106.2682784699782
118,-1.2759019,-1.0,72283481.0,0.0,-536.4373785732446,-1082.8485621117745
119,-1.5571893,-1.0,72285381.0,0.0,-533.7842743838144,-1073.0715789362357
120,-0.42474234,-216.56730131704035,72284781.0,0.0,-540.8397616153383,-1082.8365135023062
121,-0.8409438,-218.25688086558026,72285881.0,0.0,-547.2678956122302,-1091.2844423718707
122,-0.95408803,-218.98474168679263,72285581.0,0.0,-547.8273610045816,-1094.923698058493
123,-0.9237098,-216.33450479215932,72279681.0,0.0,-539.8234925650759,-1081.672319909037
124,1.3446778,-1.0,72284381.0,0.0,-590.7827386912174,-1186.7348562062782
125,-0.65034187,-253.13595676170155,72282281.0,0.0,-632.5610950537415,-1265.6798737369622
126,-1.1503379,-1.0,72281581.0,0.0,-675.9627131009294,-1347.2646114531528
127,-1.387122,-1.0,72280581.0,0.0,-672.5715611351267,-1335.335797186079
128,-1.3040498,-1.0,72282781.0,0.0,-688.8938151258135,-1362.5077200691014
129,-1.2297548,-1.0,72281581.0,0.0,-692.199268561717,-1363.8455310149416
130,-1.8913312,-1.0,72281181.0,0.0,-710.3632187364743,-1394.3582021355987
131,-1.1635566,-1.0,72280581.0,0.0,-708.963872596282,-1386.4050294363883
132,-1.0875099,-1.0,72280581.0,0.0,-712.9681244397823,-1389.0579765662744
133,-0.6730845,-281.52520509681625,72280681.0,0.0,-720.7170431957173,-1407.6259701454844
134,-0.40861386,-287.2637946078494,72280881.0,0.0,-738.10143023619,-1436.3189799567247
135,-1.3722681,-1.0,72281681.0,0.0,-741.4693846445805,-1437.6460221544614
136,-0.73421776,-285.1031068874228,72280581.0,0.0,-733.4415759097787,-1425.5155240609263
137,-0.96096563,-283.49167694220534,72280681.0,0.0,-731.9093171835835,-1417.4583881697702
138,-0.6051227,-285.59214002988597,72280081.0,0.0,-735.5575788209302,-1427.9606793969967
139,-0.66679573,-295.16693871285867,72279081.0,0.0,-758.4058878248395,-1475.8346589766177
140,-0.46881402,-304.5633865614728,72277281.0,0.0,-780.6874691417737,-1522.8168705486862
141,-0.25454676,-295.2686326826453,72277781.0,0.0,-759.5001042847423,-1476.3431807077343
142,-0.8108657,-298.7548117936492,72277681.0,0.0,-766.7134001809991,-1493.7740555093683
143,-1.0941695,-1.0,72276381.0,0.0,-767.9375380831224,-1499.5232447254277
144,-0.48659122,-296.60840818798397,72275981.0,0.0,-757.7671324120496,-1483.0419821389187
145,-1.3360821,-1.0,72278081.0,0.0,-775.9998397822266,-1522.133505859946
146,-1.8306395,-1.0,72278481.0,0.0,-801.132001771133,-1574.8968279934547
147,-0.6159405,-305.4137217452672,72281181.0,0.0,-779.414746372203,-1527.0687885924522
148,-1.1664004,-1.0,72282281.0,0.0,-756.4536492062999,-1477.1479032155248
149,-1.1924696,-1.0,72283681.0,0.0,-782.4333561934933,-1522.8260190230776
150,-1.3709866,-1.0,72285281.0,0.0,-774.4955387819742,-1502.424275523799
151,-0.4062779,-300.6254179275174,72285281.0,0.0,-777.3926262929922,-1503.1272314448993
152,-1.406223,-1.0,72282681.0,0.0,-778.1089229719754,-1499.6384872438837
153,-1.3363663,-1.0,72280681.0,0.0,-761.2382566310015,-1462.4018506597981
154,-0.5062393,-293.00131220551873,72279981.0,0.0,-760.7182044913588,-1465.0063777260996
155,-1.1556764,-1.0,72281681.0,0.0,-767.5241529870215,-1481.6963362206518
156,-1.4920204,-1.0,72283781.0,0.0,-769.9154967762177,-1489.8549680486722
157,-1.229622,-1.0,72283981.0,0.0,-773.4209447576279,-1500.1455881009708
158,2.018845,-1.0,72284181.0,0.0,-763.5454045355407,-1484.4039368753893
159,0.5012828,-296.9688456749846,72279957.0,336.0,-762.2027310777864,-1484.8442275448174
160,-0.4678201,-293.707045247204,72521665.0,157.0,-753.2176262167169,-1468.5435863682762
161,-1.3589716,-1.0,72233665.0,0.0,-756.4058363469571,-1475.881165563306
162,-1.031248,-1.0,72143665.0,0.0,-769.3704842973723,-1502.2331314540863
163,-0.4867041,-282.69133629203515,72182466.0,87.0,-751.5328007963215,-1413.444988437132
164,-1.1448715,-1.0,72080166.0,0.0,-751.391132708674,-1368.4208204783392
165,-0.40090132,-277.68079608575016,71943655.0,37.0,-770.5192551875987,-1388.3957093411432
166,-2.0187397,-1.0,71943655.0,0.0,-758.6411906145357,-1353.7115477987008
167,-1.2657738,-1.0,71943655.0,0.0,-765.0882799292532,-1353.0244626124131
168,-1.4970932,-1.0,71870855.0,0.0,-742.1535674837692,-1301.674981212807
169,-0.8523452,-265.4994218501221,71868530.0,47.0,-754.8184531631377,-1327.4944987007293
170,-1.149417,-1.0,71863130.0,0.0,-764.99147340977,-1348.9956225264177
171,-0.7263615,-268.9178979271289,71852235.0,6.0,-761.0001205021334,-1344.5889228020105
172,-0.5133665,-271.63346669619034,71852970.0,1.0,-770.9045032826665,-1358.167359054269
173,-0.78520244,-278.778801456087,71851206.0,1.0,-790.0615095509723,-1393.8939459051016
174,-0.59735155,-273.58127668070244,71851206.0,0.0,-777.5434866825134,-1367.906383403512
175,-1.268403,-1.0,71851206.0,0.0,-778.2676150087957,-1365.307627153353
176,-1.2731707,-1.0,71850306.0,0.0,-771.9255673432704,-1350.3731080618945
177,-1.0701255,-1.0,71850706.0,0.0,-785.6337479967008,-1370.5097670686462
178,-1.6610286,-1.0,71850906.0,0.0,-810.2319091038868,-1409.4892598550405
179,-0.5501329,-278.1229037470628,71850906.0,0.0,-798.2474748691327,-1390.6145082970759
180,-0.66067934,-281.63946193812893,71850706.0,0.0,-807.2096270907174,-1408.19730273179
181,-0.20917726,-279.27986052136526,71851306.0,0.0,-802.6435177654844,-1396.399323483448
182,-0.9745087,-283.077945440946,71852206.0,0.0,-815.78017342879,-1415.3897585194006
183,-1.0383053,-1.0,71852106.0,0.0,-807.394366448919,-1397.0469898019378
184,-0.6625011,-277.67950677992343,71851206.0,0.0,-801.2242652300192,-1388.397499105974
185,-0.9996132,-277.15264818779366,71851506.0,0.0,-801.8511620245407,-1385.7632513772066
186,-2.189054,-1.0,71851106.0,0.0,-800.9412719989457,-1380.5041271317982
187,-0.9686081,-279.91377725760555,71852506.0,0.0,-814.1603617659197,-1399.5689210820096
188,-1.4057654,-1.0,71852306.0,0.0,-815.9301194902496,-1398.9129362331528
189,-1.2926204,-1.0,71851206.0,0.0,-812.3111691071111,-1389.0553581972563
190,-0.9341765,-281.32742902747543,71852206.0,0.0,-821.3714763624915,-1406.6371346993278
191,-0.7847995,-280.13804268655804,71852406.0,0.0,-820.026139672797,-1400.6902203915188
192,-0.52423567,-280.0922217734019,71851606.0,0.0,-818.6610812894448,-1400.4610810321724
193,-1.6043154,-1.0,71851506.0,0.0,-839.8143889779207,-1438.7829850360176
194,-1.4433019,-1.0,71851706.0,0.0,-848.9770435699622,-1456.6180850003614
195,-1.0105149,-1.0,71851806.0,0.0,-868.3288101734524,-1491.985215093168
196,-1.2903469,-1.0,71852206.0,0.0,-854.8582151269746,-1470.949787565409
197,-1.6764271,-1.0,71851406.0,0.0,-844.8439395793167,-1455.7831666825005
198,-0.4257539,-290.7491005402292,71852206.0,0.0,-845.7792550900482,-1453.745523577506
199,-1.389142,-1.0,71852206.0,0.0,-843.9452979720539,-1446.9790833707586
200,-1.4503103,-1.0,71851706.0,0.0,-870.5747245150202,-1488.9358320544475
201,-1.0969505,-1.0,71851706.0,0.0,-875.5039584797782,-1493.67234019917
202,-1.28074,-1.0,71851406.0,0.0,-890.7804788558298,-1516.0044845225495
203,-0.39266318,-310.64268377375544,71851006.0,0.0,-911.2945990564037,-1553.2133771164054
204,-1.613913,-1.0,71850506.0,0.0,-910.3187418238256,-1553.8215493399994
205,-1.2512798,-1.0,71849906.0,0.0,-918.934498804623,-1570.7983904999817
206,-0.6653723,-315.3727729971161,71849406.0,0.0,-921.1511375528631,-1576.863809314822
207,-0.74671555,-314.22094034034956,71849206.0,0.0,-916.5221717691221,-1571.1046947427478
208,-0.9011899,-313.88229699966223,71848706.0,0.0,-914.2767488851381,-1569.4114676007632
209,-0.82132137,-312.5900288570099,71845306.0,0.0,-909.1856601910273,-1562.9500259809006
210,1.1157769,-1.0,71847006.0,0.0,-872.4127611773478,-1501.8988563173777
211,-1.1515758,-1.0,71842806.0,0.0,-875.7045971790317,-1509.7164197874981
212,0.49719977,-303.97117827556133,71837152.0,389.0,-880.216196257818,-1519.8556076431948
213,0.66218394,-267.1309288205765,71170761.0,266.0,-857.4279389221101,-1335.6314530735388
214,-1.0812409,-1.0,70973961.0,0.0,-821.5812484612798,-1188.913558986042
215,-0.686052,-187.07421642665483,69990465.0,450.0,-759.3966225549816,-935.3296221297763
216,1.5117904,-1.0,70340665.0,0.0,-713.6900733124656,-804.6584746251553
217,0.048873782,-158.8155096647715,70587517.0,27.0,-693.3613503851237,-794.0988745145036
218,0.025556445,-160.33441003865897,70540750.0,13.0,-698.664471857183,-801.6703938451901
219,-1.304535,-1.0,70393150.0,0.0,-700.2256176184087,-804.9470928432527
220,-0.83817035,-163.3880126162619,70387208.0,206.0,-709.2072847922035,-816.9346214748621
221,-1.1445165,-1.0,70379208.0,0.0,-707.8037653864411,-816.9644833307511
222,-1.0771106,-1.0,70355208.0,0.0,-708.752747127717,-819.6959409154042
223,-0.5107895,-161.6004792162269,70384243.0,20.0,-697.7931523383868,-808.0022907708059
224,-0.26096714,-161.74604095148658,70389500.0,5.0,-699.9758026811799,-808.7303914824644
225,-0.37734354,-165.42497772969423,70384259.0,5.0,-715.0052671888626,-827.1247025056516
226,-0.6191341,-166.83026496757503,70381373.0,6.0,-720.2156237316148,-834.1512223291593
227,-0.46248084,-171.99575718037065,70375229.0,1.0,-741.6006197870225,-859.9785676622914
228,-0.5944638,-168.24741160836962,70378383.0,1.0,-727.0259801611618,-841.2371700841122
229,-0.51736593,-168.3231438935423,70379036.0,1.0,-728.938529266765,-841.6157426637544
230,-1.2824386,-1.0,70378536.0,0.0,-719.5772055125219,-829.0082692758378
231,-0.6222343,-167.35306256734455,70377936.0,0.0,-725.4566836427721,-836.765273762587
232,-1.2318306,-1.0,70379936.0,0.0,-723.0111443141941,-834.915845835503
233,-0.97850037,-167.05986963091323,70380136.0,0.0,-724.892269722904,-835.2994263040588
234,-1.4834932,-1.0,70380636.0,0.0,-716.3992523232102,-823.7563940610155
235,-0.14792293,-164.75182678430102,70380136.0,0.0,-717.9235564336858,-823.759133921505
236,-0.63037896,-166.9167441874514,70379236.0,0.0,-726.5020423758893,-834.5836889680093
237,-0.93548036,-170.5638391635919,70377836.0,0.0,-741.5063381675487,-852.8191460873826
238,-1.3223553,-1.0,70377836.0,0.0,-739.350994201851,-851.3275644085985
239,-1.2503393,-1.0,70378636.0,0.0,-745.2870103258483,-859.1491325981511
240,-1.4778874,-1.0,70378036.0,0.0,-743.1139876930721,-857.6191907998152
241,-1.3034401,-1.0,70378536.0,0.0,-744.6513639705781,-860.3620462522802
242,-1.1403198,-1.0,70377936.0,0.0,-759.7984090890482,-878.8425022077882
243,-1.352728,-1.0,70379036.0,0.0,-752.8323105965687,-871.7473266431274
244,-0.44686115,-176.79148067378807,70383736.0,0.0,-764.9357664679985,-883.9576129519687
245,0.65697896,-181.87518548172454,70378886.0,478.0,-786.028854235951,-909.3757551387107
246,-0.6981899,-177.58606952509064,69751822.0,334.0,-778.7649545799721,-887.9080730472507
247,-0.51018196,-176.2567552685744,69769376.0,73.0,-774.4968735711828,-881.2844055020645
248,-1.4498919,-1.0,69798176.0,0.0,-779.953955259659,-885.734628974437
249,-1.1279371,-1.0,69726176.0,0.0,-781.8444800786892,-886.1284540604876
250,-0.85807085,-173.8678780876227,69702291.0,61.0,-765.7381141550327,-869.336986625587
251,0.32177734,-174.35315338502286,69691468.0,234.0,-766.9737393960821,-871.7653787384476
252,-1.9016976,-1.0,69887468.0,0.0,-764.1344392428679,-869.5510315043316
253,-1.0040731,-1.0,69666968.0,0.0,-778.3236223451905,-886.7204246215791
254,-0.6559155,-176.16539787333306,69544404.0,160.0,-771.8694221935793,-880.8217138284889
255,-0.34895825,-177.5869298322101,69667381.0,29.0,-779.0062529615628,-887.9390699696607
256,-1.5944184,-1.0,69600181.0,0.0,-772.355701832983,-879.3417248065767
257,-0.59115565,-175.7663177791533,69595099.0,33.0,-770.6357610311461,-878.8289950706878
258,-1.5044568,-1.0,69590499.0,0.0,-774.7446942284712,-884.9554056911307
259,-1.0948746,-1.0,69641099.0,0.0,-768.259371970546,-878.9637767502429
260,-0.8915052,-176.35274519246502,69633360.0,20.0,-772.1139297852163,-881.7651003766354
261,-0.45421296,-175.44455810880686,69631405.0,1.0,-767.3786651755809,-877.2227203549754
262,-1.0488232,-1.0,69633605.0,0.0,-767.7910535072278,-878.5531602412916
263,-1.1276832,-1.0,69637005.0,0.0,-758.1287211889687,-868.3384991379507
264,-0.8466244,-172.31438736447117,69638843.0,1.0,-753.6372478781079,-861.5722038713978
265,-1.6048782,-1.0,69639743.0,0.0,-759.5737000463126,-866.7333779593337
266,-1.5924019,-1.0,69641443.0,0.0,-760.9844471634426,-866.7237541840243
267,1.5793487,-1.0,69640043.0,0.0,-779.5369774395155,-886.2045398277721
268,-1.0828012,-1.0,69639943.0,0.0,-765.2232633335593,-868.3218669897984
269,-0.37276542,-173.10469383889819,69642843.0,0.0,-764.1696454858719,-865.5236127925112
270,-1.1011513,-1.0,69642643.0,0.0,-749.0591838083293,-846.8466954393054
271,-0.81375885,-171.75183542255343,69644343.0,0.0,-760.9940062081968,-858.7592309589318
272,-1.0630127,-1.0,69648543.0,0.0,-764.1322347692485,-860.7224811220294
273,0.80733633,-170.87522104313658,69646391.0,490.0,-759.8834279387639,-854.3761787320631
274,-0.21110857,-170.13193808598515,70019726.0,103.0,-752.9002333273412,-850.673091519151
275,0.6205473,-162.87888392476594,69241494.0,139.0,-737.2420139881751,-814.3666334539723
276,-1.1686724,-1.0,69346894.0,0.0,-717.768737596559,-778.005164022655
277,-1.1444772,-1.0,69715794.0,0.0,-698.848794822227,-745.4794473697978
278,-0.995175,-148.19009853708212,70196462.0,524.0,-671.0481374875935,-740.9849722996142
279,-0.7708831,-152.81919602033847,70192788.0,2.0,-691.3087129761436,-764.095849254642
280,-0.8487006,-153.65648057054716,70191888.0,0.0,-694.4518337296928,-768.2823707981605
281,-0.8532625,-155.7650097723178,70193888.0,0.0,-705.2293161739328,-778.8251200948915
282,-1.2289383,-1.0,70194288.0,0.0,-713.1738848508336,-786.2100554150064
283,-0.3721367,-160.28128654082363,70191688.0,0.0,-726.269961066323,-801.4063543497178
284,-1.3899229,-1.0,70189488.0,0.0,-729.1570104284368,-805.3487264842212
285,-1.6097715,-1.0,70192388.0,0.0,-731.703396856007,-808.9150818368447
286,-0.62424266,-164.76136973032266,70192788.0,0.0,-746.4721748451044,-823.8068878300413
287,-0.472503,-162.78246928664825,70191788.0,0.0,-736.8299775635147,-813.9123108170465
288,-2.140267,-1.0,70191288.0,0.0,-735.2063806956927,-812.8585742165232
289,-0.19253409,-162.43896867066573,70186988.0,0.0,-733.912427880378,-812.1946723931587
290,-1.293055,-1.0,70186188.0,0.0,-724.1789060422288,-802.1740501480552
291,-0.9792253,-161.2213463861541,70188088.0,0.0,-728.9755156242443,-806.106771111822
292,-0.74383104,-162.86856363349253,70189488.0,0.0,-737.6802283694311,-814.342868033474
293,-0.7240543,-162.14160622771448,70189288.0,0.0,-733.7331384953709,-810.7080240149986
294,-1.1203055,-1.0,70193488.0,0.0,-735.6096397814941,-813.500726126824
295,-1.1109618,-1.0,70193388.0,0.0,-730.0008814190135,-808.0070626480242
296,-1.3632402,-1.0,70193288.0,0.0,-725.3475403396548,-803.5561494631597
297,-0.9077784,-160.78320783741552,70193688.0,0.0,-726.8881275389954,-803.9161959061485
298,-0.35840422,-160.25917602754612,70189788.0,0.0,-723.8606290293371,-801.2957412363525
299,-1.1704015,-1.0,70192288.0,0.0,-737.540978915981,-817.1759972630177
300,1.0045669,-1.0,70190188.0,0.0,-728.9065359899242,-808.332024396251
301,-0.9910769,-163.10303969230188,70187388.0,0.0,-734.7426418017603,-815.5151129789887
302,-0.9357527,-163.28999943006517,70187288.0,0.0,-734.965857687344,-816.4499935884323
303,-1.1880426,-1.0,70185588.0,0.0,-746.765499280524,-830.2513251894715
304,-0.47697586,-165.65406262079998,70185088.0,0.0,-744.3501713826241,-828.2702347422314
305,-0.41400194,-166.29314613955034,70181488.0,0.0,-746.5808992952759,-831.4656024653841
306,-0.8544947,-166.77438347796829,70181388.0,0.0,-748.1303399366423,-833.8719138276484
307,-1.5017492,-1.0,70186988.0,0.0,-760.6360840458167,-848.4984118363944
308,1.442097,-1.0,70188188.0,0.0,-770.5301637932706,-860.2272130383492
309,-1.1828133,-1.0,70187188.0,0.0,-780.794613598205,-872.3829787608264
310,-0.6003475,-173.28337380095923,70186488.0,0.0,-776.6990629687496,-866.4170506768941
311,-1.2946352,-1.0,70182788.0,0.0,-771.2587095267824,-858.9746550457754
312,-1.3882583,-1.0,70183488.0,0.0,-772.149241962133,-858.5978316149062
313,-0.7286526,-174.02876011956403,70187288.0,0.0,-783.7790641001021,-870.1438290933334
314,-1.6359341,-1.0,70188988.0,0.0,-780.9760183539579,-865.657557471376
315,-1.3609948,-1.0,70188288.0,0.0,-780.1925436434624,-863.4226596902682
316,-1.3544166,-1.0,70189288.0,0.0,-778.0418922167137,-859.6863145294624
317,-1.4886689,-1.0,70195788.0,0.0,-780.5869785589355,-861.1441800737141
318,0.75849235,-171.83256649642416,70185964.0,462.0,-778.1331239088415,-859.1627853225838
