timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,1.237096,-1.0,96840388.0,0.0,-62.12068000244971,-120.43295745412192
326,-1.230786,-1.0,95831684.0,0.0,-61.63319153003838,-119.3052893963677
327,1.1511072,-1.0,95923388.0,0.0,-61.331310766450784,-118.54007662502659
328,0.80183536,-23.86173656131603,95373029.0,11.0,-61.70012147304331,-119.28959573127386
329,1.5727265,-1.0,94445029.0,0.0,-63.87404135230002,-123.53151568069386
330,1.1779374,-1.0,92774629.0,0.0,-66.25558383950379,-128.17867494932824
331,0.48231405,-24.85863810956257,93238611.0,1.0,-64.06147182971468,-124.23724134439603
332,0.72633004,-25.001605788116876,93145701.0,1.0,-64.58572282463695,-125.00553775160688
333,1.8012398,-1.0,91936701.0,0.0,-64.98876811590019,-125.54318014283102
334,1.4464092,-1.0,91564701.0,0.0,-64.11628327096676,-123.62567195980674
335,0.5583725,-24.973851869666152,93517701.0,0.0,-64.86292438709036,-124.87924370606295
336,2.2996871,-1.0,93889701.0,0.0,-66.75840429298891,-128.33792405732072
337,0.2653896,-24.505769441455964,96400701.0,0.0,-63.80244658543575,-122.60591817804716
338,0.9614864,-23.53834424911428,97423701.0,0.0,-61.34465528669612,-117.71825113563932
339,1.3683143,-1.0,98725701.0,0.0,-62.963566540976515,-120.65658872000155
340,0.053485036,-23.570837964359896,100213701.0,0.0,-61.573228808117676,-117.92578430987993
341,1.2466307,-1.0,100213701.0,0.0,-61.638915765177785,-117.98473635904419
342,1.9726034,-1.0,97795701.0,0.0,-62.38735720842195,-119.34941796280552
343,1.7671473,-1.0,95935701.0,0.0,-61.45648619259428,-117.50145308754871
344,1.1223698,-1.0,95284701.0,0.0,-61.47876851151781,-117.4766094998916
345,1.4964385,-1.0,96865701.0,0.0,-61.31649236711304,-117.09901441898162
346,1.5125031,-1.0,98818701.0,0.0,-60.64974989518592,-115.75869600201109
347,0.8789743,-23.22718886497393,99004701.0,0.0,-60.7424452955017,-116.10578377825935
348,1.7829198,-1.0,99190701.0,0.0,-59.720771235362676,-114.3193003306011
349,1.5508202,-1.0,100027701.0,0.0,-59.174553031605704,-113.43768089610451
350,1.2885444,-1.0,100771701.0,0.0,-58.38132695112686,-112.07795398428826
351,0.27411163,-22.69198330107081,99283701.0,0.0,-59.188964696056566,-113.46696162536303
352,0.41123223,-23.197753177471995,98818701.0,0.0,-60.5248416412537,-115.97705701683749
353,0.536114,-22.773775748417872,99097701.0,0.0,-59.512421017326375,-113.87593712266855
354,1.046094,-1.0,98074701.0,0.0,-60.373469141909446,-115.36076645008558
355,0.9151503,-23.986065292428567,96772701.0,0.0,-62.58846157935465,-119.87167222555262
356,0.7964859,-23.6396019031762,96772701.0,0.0,-61.80027733150863,-118.19800951588098
357,1.7941105,-1.0,96772701.0,0.0,-62.57435765423617,-119.51303021633724
358,0.93082213,-23.41955091972061,95563701.0,0.0,-61.20154893148148,-117.06652161689676
359,1.6129141,-1.0,95656701.0,0.0,-62.17290249029495,-119.10179400040663
