timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
26,1.5809033,-1.0,1790636.0,0.0,-164.04004760219036,-200.10749900904776
27,1.9128923,-1.0,1807136.0,0.0,-166.6331092676474,-206.04764391468723
28,1.4515357,-1.0,1796136.0,0.0,-169.12963276330814,-211.74506693462698
29,-1.1531018,-1.0,1796136.0,0.0,-169.87702333319723,-215.11603881098404
30,1.4168845,-1.0,1713636.0,0.0,-172.59201781288982,-220.85823597309812
31,0.9898639,-32.19417397566818,1719118.0,1.0,-144.47692797715123,-160.82050107033535
32,-0.16632402,-31.98928604587269,1724903.0,1.0,-145.85027893186285,-159.95484297357297
33,-0.9943624,-32.34611905508794,1695285.0,10.0,-145.12974599133142,-161.68766822388957
34,-1.5894347,-1.0,1695785.0,0.0,-145.60903522495246,-164.6188930074218
35,-1.5179416,-1.0,1698285.0,0.0,-144.99341666534352,-166.18598988774576
36,-1.3516617,-1.0,1695285.0,0.0,-146.66354052163604,-170.27282274290252
37,-0.24591154,-34.38414497608948,1694785.0,0.0,-148.12880162957848,-171.91998754129793
38,0.93371904,-34.76509255289068,1689593.0,11.0,-149.26202991488685,-173.81780397587548
39,2.2555513,-1.0,1701593.0,0.0,-151.66955057616335,-177.1890842318942
40,0.3009522,-35.91846032561453,1677593.0,0.0,-152.69115142436533,-179.5745458726925
41,-1.2256416,-1.0,1665593.0,0.0,-155.14872343457122,-183.6150358115155
42,1.1302562,-1.0,1677593.0,0.0,-156.943198099043,-186.8452367832779
43,-1.1920614,-1.0,1665593.0,0.0,-157.46606787458487,-188.52479814293332
44,-0.30475587,-37.96662171892711,1647002.0,3.0,-157.34572847710558,-189.78752095806337
45,-1.3137741,-1.0,1651502.0,0.0,-158.81806147068986,-192.93027762318457
46,-1.4809202,-1.0,1620002.0,0.0,-161.5673662055801,-197.60898912043703
47,2.1821141,-1.0,1629002.0,0.0,-162.26369904707758,-199.75583389229018
48,-0.67618304,-40.52475503973467,1641326.0,6.0,-164.48068327982853,-202.61515954429044
49,0.45930803,-41.03662680532397,1632244.0,5.0,-166.14996979721008,-205.16930069917603
50,1.2264996,-1.0,1620244.0,0.0,-169.7215980282083,-210.06868471582723
51,0.6382861,-42.72105458711194,1588197.0,3.0,-172.50959288906355,-213.5378090637366
52,0.027336061,-42.312930856096195,1632197.0,0.0,-166.60871444383517,-211.6339152096982
53,1.7261477,-1.0,1637697.0,0.0,-164.83103439930377,-214.14093383073694
54,0.76206136,-43.29552450075991,1621165.0,2.0,-166.08167431916473,-216.46072503370246
55,-1.0746534,-1.0,1614665.0,0.0,-164.80570198691484,-215.46205931174524
56,-1.5045593,-1.0,1582165.0,0.0,-168.14294603820645,-220.47844675814764
57,0.76221424,-44.27174788488857,1627665.0,0.0,-170.01837552216583,-221.36876308027058
58,1.4472461,-1.0,1614665.0,0.0,-171.67686541112874,-221.97473754035428
59,-2.3174589,-1.0,1595165.0,0.0,-174.18830125332218,-223.67612737058923
60,-1.0515693,-1.0,1595165.0,0.0,-176.99267925896243,-225.73644053487374
61,-1.1939994,-1.0,1608165.0,0.0,-178.8335374352755,-226.5568367269871
62,-0.7441592,-44.31024199772051,1658437.0,9.0,-173.84141168020156,-221.5984740140623
63,1.0011524,-1.0,1658437.0,0.0,-173.69290420967417,-222.6286305962046
64,-2.320371,-1.0,1642437.0,0.0,-174.043181299833,-224.166873456417
65,1.3589675,-1.0,1648437.0,0.0,-174.24240770756413,-225.39280640258633
66,-0.51253235,-44.91025359169315,1658053.0,2.0,-173.96818677055825,-224.55068910017928
67,1.0820185,-1.0,1657053.0,0.0,-175.41699266603794,-225.97771370963054
68,-1.2444098,-1.0,1651053.0,0.0,-174.97615766729402,-225.0108859538468
69,0.15704834,-45.49306584783329,1651037.0,1.0,-176.44902743477076,-227.45475056647024
70,-0.5564065,-45.49653059169791,1647854.0,1.0,-176.42459296493658,-227.4778332603241
71,-1.3148842,-1.0,1648854.0,0.0,-175.89627417817763,-226.8595532188452
72,-0.35839826,-45.59178699322555,1646854.0,0.0,-176.92915158892927,-227.95741784143098
73,-1.4910898,-1.0,1638854.0,0.0,-179.0878961769595,-230.52501297457832
74,-0.3465289,-45.97238273479861,1638854.0,0.0,-178.0768276964523,-229.84976930661134
75,-0.2934155,-46.53307152983691,1630854.0,0.0,-179.76931409350772,-232.65315399956106
76,0.5666207,-46.77389942977744,1629752.0,7.0,-180.8561326589305,-233.8678078499064
77,1.2364786,-1.0,1638752.0,0.0,-182.2041219816627,-235.43540367238373
78,0.8568724,-47.27264014522853,1670176.0,5.0,-180.70164534107548,-236.4252101607069
79,0.99518186,-46.48261315808088,1719176.0,0.0,-174.51758964176526,-232.48641135398572
80,0.93931997,-47.08178181130673,1719176.0,0.0,-177.8103419289641,-235.40890905653364
81,-0.9268707,-46.26758865721218,1737950.0,12.0,-175.2282612286204,-231.36524415577986
82,-1.4541378,-1.0,1739950.0,0.0,-176.80540376679693,-232.81132433385724
83,-0.42822152,-46.37258668370731,1739950.0,0.0,-177.13435900060077,-231.8658103712682
84,-0.50799394,-46.57647765851285,1735767.0,1.0,-177.66885886843812,-232.87637806238519
85,-0.22866696,-46.21678863461157,1733267.0,0.0,-176.2126643199098,-231.08034245936756
86,-1.7858853,-1.0,1731267.0,0.0,-175.8379652648283,-230.7051390976704
87,0.47108608,-45.92398672830958,1730162.0,7.0,-174.86488153819144,-229.6154551047731
88,-1.620961,-1.0,1742162.0,0.0,-175.23519839194392,-230.28911352698006
89,-1.6864698,-1.0,1734162.0,0.0,-174.89776391680766,-230.03239896493488
90,-0.1307813,-45.65260225926851,1789975.0,1.0,-169.38645488920244,-228.34943817428805
91,1.7358334,-1.0,1789975.0,0.0,-165.43772199261812,-228.0813252191667
92,-0.91072327,-46.3894581174115,1774872.0,6.0,-167.47198303657004,-231.92619671703136
93,-1.4838601,-1.0,1773872.0,0.0,-165.38297269490272,-230.0384566357632
94,-0.9056366,-45.893437071050414,1774372.0,0.0,-165.05875630415258,-229.4664810791127
95,-1.472027,-1.0,1777372.0,0.0,-165.6761886410157,-230.21506547015295
96,0.009435117,-45.59853123124837,1774372.0,0.0,-164.92912304181118,-227.99265615624185
97,0.65287364,-46.43445368533913,1776727.0,9.0,-168.812922707613,-232.17558650204847
98,-0.25731438,-45.55706564487277,1806343.0,2.0,-165.47959946358793,-227.8270003551977
99,0.7327263,-45.85890245868143,1802261.0,5.0,-166.316195447669,-229.28886275730022
100,-0.5882224,-46.504014731735374,1774946.0,7.0,-168.0158514334687,-232.48218375260885
101,-1.4316852,-1.0,1792946.0,0.0,-167.48098909098584,-232.57847174260613
102,-1.5152395,-1.0,1789946.0,0.0,-167.2542849158339,-233.0878262812701
103,-0.5581347,-45.88903615804044,1786373.0,3.0,-165.2932922115849,-229.4612756460457
104,-1.311762,-1.0,1789373.0,0.0,-167.83627287721458,-232.0937015914352
105,1.147488,-1.0,1790873.0,0.0,-169.3688370176814,-233.31668281189744
106,-1.0234828,-1.0,1786373.0,0.0,-169.51554889987833,-232.6311552219522
107,-0.58927584,-47.038631191698826,1778686.0,1.0,-170.95447219296037,-235.18239812684305
108,-1.6981153,-1.0,1776686.0,0.0,-170.24893983450522,-234.7751601736962
109,-1.2923001,-1.0,1778686.0,0.0,-171.56828601792907,-237.15167884814838
110,-0.746163,-47.06719413864861,1780498.0,1.0,-171.02445118140625,-235.33851751713436
111,-0.43790567,-47.30922843172626,1780998.0,0.0,-172.6747598810121,-236.54684420940586
112,-1.3284333,-1.0,1782498.0,0.0,-176.1711978960952,-240.266924072186
113,0.7335192,-47.491831306956875,1783331.0,10.0,-174.87674409608513,-237.46243138405427
114,-1.2511708,-1.0,1777831.0,0.0,-176.14425156154638,-238.1505063060422
115,-1.021184,-1.0,1799831.0,0.0,-177.47105037254983,-238.91689869882546
116,0.39976215,-48.52142698596297,1766815.0,1.0,-179.42683033389127,-242.58398162849272
117,-0.57396007,-48.05569354334753,1717708.0,6.0,-178.92444401152042,-240.20898251313682
118,0.40386474,-48.62182381337438,1717661.0,3.0,-181.22881370690143,-243.1090506617646
119,-1.7569879,-1.0,1704161.0,0.0,-181.4901806082484,-243.27955912046363
120,-0.94644487,-48.5847374276181,1720677.0,8.0,-181.9654146101308,-242.92807682848922
121,-0.87353486,-48.22040930214305,1721177.0,0.0,-181.34160291393835,-241.1027729689639
122,-0.7966866,-48.07063865999111,1727677.0,0.0,-181.4624035853411,-240.36263451372957
123,0.7024298,-48.27770790606527,1726525.0,9.0,-182.24654538435283,-241.38687255206594
124,1.1975528,-1.0,1791525.0,0.0,-177.6344257521934,-235.27054210870205
125,1.2617471,-1.0,1816525.0,0.0,-175.03904090668152,-231.83155400220107
126,0.08000994,-47.08959637728391,1776525.0,0.0,-175.4704205870265,-235.52038164894833
127,0.9625757,-46.66232698918872,1811471.0,3.0,-173.211944002879,-233.36081241319002
128,1.2530973,-1.0,1811471.0,0.0,-170.61685600373377,-230.6800765966225
129,1.1152115,-1.0,1804971.0,0.0,-167.21063968909576,-226.83355860772414
130,-1.7162206,-1.0,1772471.0,0.0,-166.33792393306277,-226.36611937920503
131,-0.42614836,-44.2826189896874,1764953.0,5.0,-163.35267174470235,-221.34889574237738
132,-0.8759517,-44.6373038960018,1767523.0,7.0,-165.3306071384826,-223.19015980357565
133,-0.4396721,-44.4943605707278,1768523.0,0.0,-165.41779401115068,-222.47321726239068
134,-1.8068215,-1.0,1767023.0,0.0,-165.10881198777156,-221.23385147414075
135,-0.7967234,-44.01264033739257,1771023.0,0.0,-164.84168046658237,-220.0667357094211
136,0.9347519,-43.916163054849854,1768310.0,12.0,-164.341460622423,-219.5769855667864
137,2.2832935,-1.0,1781310.0,0.0,-164.9544581256283,-220.5750509087303
138,0.84386474,-44.20664930437831,1781310.0,0.0,-165.7603683212658,-221.05162565224765
139,-0.7216934,-43.59994390861692,1759964.0,9.0,-162.78435220339634,-217.9697612539603
140,-0.7068609,-43.658057635111184,1745566.0,2.0,-162.39625607496285,-218.26983605267156
141,0.7010699,-43.75957808114506,1746428.0,8.0,-163.3661348463868,-218.79912496231034
142,-0.75200254,-43.592219819448765,1735038.0,7.0,-162.1955557997414,-217.94479438843246
143,-1.186269,-1.0,1732038.0,0.0,-163.11794529023885,-219.89120525798347
144,-0.6681889,-44.05572848384895,1731644.0,2.0,-163.25147353719842,-220.27375203644044
145,-0.7899146,-44.01902087190197,1730644.0,0.0,-163.1264795137162,-220.09366064475094
146,-1.1619575,-1.0,1728144.0,0.0,-164.88621404061826,-222.46150051602214
147,-0.71212727,-44.07677589256461,1731644.0,0.0,-163.90145960786012,-220.38532401178864
148,-0.62119174,-44.22292032730171,1732644.0,0.0,-164.99895162272202,-221.11604535126742
149,-0.79484475,-45.314425924420334,1731644.0,0.0,-169.06285000947693,-226.57068674058647
150,-0.35974288,-45.43473881620548,1733144.0,0.0,-170.07690077132833,-227.1758596531658
151,-1.1390653,-1.0,1732144.0,0.0,-172.24160330560278,-229.31142175813338
152,-0.38815492,-46.848936873761474,1728644.0,0.0,-175.695118759059,-234.23819327516483
153,0.6757393,-47.91647520026486,1729011.0,8.0,-180.29031912125416,-239.58290676416502
154,-0.053945303,-47.49076470891171,1738011.0,0.0,-179.1939483794438,-237.46683676425465
155,1.6304604,-1.0,1756011.0,0.0,-176.11034843640098,-232.73782949926152
156,-0.16268766,-46.348679174897185,1742317.0,1.0,-175.90721940764618,-231.74958973631993
157,-1.8006439,-1.0,1746317.0,0.0,-178.31503376682707,-234.19885307875765
158,-0.44062597,-47.002115286389795,1713749.0,3.0,-178.46051673668345,-234.96958503945262
159,1.5424906,-1.0,1696249.0,0.0,-184.51218198656477,-243.53839107172456
160,0.40137237,-48.95253366078308,1681188.0,4.0,-185.1845131150149,-244.71516864089588
161,0.88021857,-49.367227730642014,1667612.0,5.0,-186.15456365202232,-246.815950548132
162,-1.0564746,-1.0,1618612.0,0.0,-185.6813047815431,-246.9949669892764
163,0.8533004,-40.61794771814128,1541612.0,0.0,-169.76159220778132,-202.90084573073653
164,0.92810667,-40.85672431243117,1576612.0,0.0,-170.14520484848225,-204.34038033154786
165,0.7231513,-40.931932749921664,1552812.0,0.0,-169.80044858135713,-204.62192459755312
166,-0.58534944,-40.76831978545856,1568292.0,8.0,-169.41382258769383,-203.8665214549394
167,-1.2930338,-1.0,1568292.0,0.0,-166.9629598066316,-200.63117078599308
168,-1.06508,-1.0,1568292.0,0.0,-163.88345353593175,-196.64920073190527
169,-1.5954174,-1.0,1571292.0,0.0,-165.72757244124904,-198.57674751053847
170,-1.2600319,-1.0,1580292.0,0.0,-167.40209790895963,-200.29446008289005
171,-1.9457211,-1.0,1568292.0,0.0,-165.56522542606018,-197.81060866434754
172,-0.6593275,-39.8720784221348,1560004.0,3.0,-166.46548899880628,-199.34718028532512
173,-0.91657203,-39.553424532033056,1544696.0,2.0,-164.57331046670848,-197.74259067178573
174,1.7921108,-1.0,1541396.0,0.0,-163.5083696362986,-197.11245560093656
175,0.5324012,-38.33345730551964,1537997.0,8.0,-158.68762459339004,-191.65644458847228
176,0.74938226,-38.90946892692403,1564033.0,5.0,-160.90575440350315,-194.58966591353027
177,0.79916304,-39.13215926807832,1579407.0,2.0,-162.04003631591888,-195.68537063006448
178,-0.7449645,-39.0432614784768,1601726.0,11.0,-161.67748568333263,-195.25163552503125
179,1.5205662,-1.0,1627226.0,0.0,-162.8696214415068,-196.68929403351393
180,0.83467484,-39.4020243318836,1613604.0,9.0,-163.47873261396396,-197.02866103506653
181,-1.5410547,-1.0,1629004.0,0.0,-164.29456993158766,-197.61566347105602
182,0.22251308,-39.05309693390205,1615004.0,0.0,-162.7861997304748,-195.2676537270981
183,-0.5654534,-38.399549336637065,1675455.0,7.0,-157.62082554106914,-192.09132385079604
184,0.5826014,-37.977198572120145,1678884.0,5.0,-156.23139909328773,-189.89110938118768
185,-1.325763,-1.0,1684884.0,0.0,-154.79549974409773,-187.64756617244822
186,-0.5693891,-37.49339466212452,1689885.0,6.0,-154.9945649785584,-187.4833547282786
187,-2.0132685,-1.0,1698885.0,0.0,-153.83658517296504,-185.68255064498885
188,-2.3233414,-1.0,1704885.0,0.0,-156.44670583493033,-188.42852814216
189,-1.6818087,-1.0,1695885.0,0.0,-156.37975602737544,-187.945992241389
190,-0.8545953,-36.99843220421914,1722008.0,5.0,-153.67508720935814,-185.0396834856421
191,-0.6123154,-37.092504844686225,1722008.0,0.0,-154.42852257093978,-185.46252422343113
192,-1.096001,-1.0,1722508.0,0.0,-155.0207798601001,-185.6913556815287
193,-1.73946,-1.0,1721508.0,0.0,-155.25074762051744,-185.48739720800697
194,-0.63486505,-36.45646100023061,1723008.0,0.0,-152.96202024097894,-182.28375679464065
195,-0.20509315,-36.37684687186285,1727508.0,0.0,-153.01393786142887,-181.89076363834258
196,1.4770126,-1.0,1725508.0,0.0,-152.2661635654372,-180.5525970681632
197,-0.78851455,-36.28291273589593,1727008.0,0.0,-152.94540392943364,-181.41384009382907
198,-0.32419586,-35.587342611283006,1727008.0,0.0,-150.3918456248391,-177.93671305641502
199,-1.0152209,-1.0,1727508.0,0.0,-150.1728085243597,-177.23330572173012
200,-1.4886595,-1.0,1728508.0,0.0,-152.08982457487545,-179.0491941602075
201,-1.1528876,-1.0,1728508.0,0.0,-150.58961977129195,-176.84418677062783
202,-0.310224,-34.6118259565851,1729508.0,0.0,-147.73205751350505,-173.06274875863377
203,-1.25619,-1.0,1731008.0,0.0,-142.58670816455387,-166.6273199519421
204,-1.6048946,-1.0,1729508.0,0.0,-143.72568325517955,-167.55023028468472
205,-0.79568595,-33.41339059720317,1726008.0,0.0,-143.1205791264236,-167.06189374373423
206,-1.0726494,-1.0,1722008.0,0.0,-143.77430716278633,-168.04170002424073
207,0.6977,-34.19486566225692,1724868.0,9.0,-146.19361408346128,-170.97267710225196
208,-0.9113779,-34.19315458380727,1738221.0,9.0,-146.45521246490128,-170.98512657392473
209,1.506505,-1.0,1736721.0,0.0,-145.59459030913078,-169.689776687326
210,-0.4185444,-34.06785376004428,1737221.0,0.0,-146.06431900030856,-170.3378305481234
211,0.074433446,-33.80189347409934,1735206.0,1.0,-144.79349960670152,-169.0065676242928
212,-0.096678436,-33.063816510475945,1734206.0,0.0,-141.54820826600982,-165.31764180125273
213,-0.299407,-33.31759525672511,1724206.0,0.0,-142.24517292634172,-166.57356046451292
214,0.8164056,-33.94502256199607,1727043.0,11.0,-145.2756200259207,-169.72922629757983
215,0.7974471,-34.51490544968536,1681515.0,2.0,-147.744070832266,-172.5086226936473
216,-0.41224253,-34.07334662934363,1643046.0,6.0,-145.66808174729366,-170.30953918769904
217,1.2939309,-1.0,1670046.0,0.0,-143.516933004861,-168.02773719309644
218,-0.19618219,-33.544555208828896,1683378.0,1.0,-142.60139504328916,-167.78414377213264
219,-0.13845408,-33.78056777103819,1675211.0,1.0,-143.23242547994113,-168.89070996910596
220,-1.5182247,-1.0,1678711.0,0.0,-143.87435829500532,-170.00973548760365
221,-0.6551799,-34.2285459877267,1685032.0,4.0,-145.11691387438114,-171.15738630132452
222,-0.66963565,-34.434930952469095,1683194.0,2.0,-145.8868580953432,-172.1719278111659
223,-0.5701659,-34.871159359412964,1680094.0,0.0,-147.5912480619543,-174.3511924555569
224,1.511383,-1.0,1682194.0,0.0,-147.1580111341687,-174.0060306836992
225,-0.75781846,-34.44489619088649,1681194.0,0.0,-145.9756820811811,-172.22611776761073
226,-1.4377786,-1.0,1682194.0,0.0,-148.32838339856093,-174.6164330958448
227,-1.525422,-1.0,1680194.0,0.0,-147.33124340850637,-173.0622151892892
228,-0.92001355,-34.617231792403466,1680094.0,0.0,-147.28505217461284,-173.08452321980076
229,0.9167614,-34.944039336988936,1680010.0,13.0,-148.6536870674257,-174.72007169193833
230,-1.365847,-1.0,1659010.0,0.0,-149.45108195156158,-175.68680627754202
231,0.9524386,-35.669436058509596,1674396.0,1.0,-151.46984718087333,-178.3388261756082
232,-0.5869411,-36.31118652052245,1661099.0,8.0,-153.76131887159428,-181.53607917486872
233,-1.1271749,-1.0,1683499.0,0.0,-150.6532875382449,-178.35141678226574
234,1.6888072,-1.0,1686999.0,0.0,-149.7253298023144,-177.7303241547985
235,-1.1192834,-1.0,1683499.0,0.0,-150.760486897396,-179.43557385782853
236,-1.5565996,-1.0,1686999.0,0.0,-151.71372548954884,-181.045340223641
237,-1.4911569,-1.0,1683499.0,0.0,-153.13083351542213,-183.2118340867768
238,-1.7082065,-1.0,1683499.0,0.0,-154.54683375718932,-185.38156818008912
239,-0.7303207,-37.529899087375156,1667980.0,5.0,-156.74031939853435,-187.65985153244864
240,1.4327979,-1.0,1666780.0,0.0,-153.29410882616244,-183.1906424000314
241,0.5723368,-36.389066902248715,1667267.0,8.0,-152.22128031670962,-181.944265853346
242,0.9259512,-36.79790815550471,1661197.0,5.0,-153.69766955967933,-183.98043905596364
243,-1.5072374,-1.0,1649197.0,0.0,-152.2390152065633,-182.5010292887001
244,-0.6333893,-36.03111320519691,1608785.0,9.0,-150.9163323445512,-180.07668916791172
245,2.0716276,-1.0,1611185.0,0.0,-152.03989084844238,-180.66838670819854
246,0.80839646,-36.15847895820834,1623674.0,8.0,-152.31478206230156,-180.8155318168096
247,0.7587077,-35.854537120091614,1657260.0,1.0,-150.61708002350642,-179.3243985674699
248,0.89537865,-35.20498001273917,1672260.0,0.0,-148.02116514908485,-176.04752777449562
249,-0.44247484,-35.76247464543553,1678756.0,6.0,-150.62827210940745,-178.82208463569066
250,-2.0850902,-1.0,1660756.0,0.0,-151.62206986086065,-179.6753273501552
251,-0.5375882,-36.01457704193604,1657402.0,4.0,-151.5020230631919,-180.04108487657643
252,1.6800996,-1.0,1653402.0,0.0,-153.06514028910308,-182.4081153138698
253,-1.0769204,-1.0,1655402.0,0.0,-152.86270085514158,-182.6719048471678
254,-0.9714379,-36.79076173515035,1649758.0,4.0,-153.6822376160091,-183.9422785822681
255,0.24458814,-36.57006152288168,1654914.0,3.0,-153.05609080534967,-182.85812088156635
256,2.07026,-1.0,1660914.0,0.0,-151.7086493112951,-180.91833930913364
257,1.1222185,-1.0,1654914.0,0.0,-152.40287323080346,-181.41653457637045
258,0.6484837,-36.78722598893394,1674807.0,7.0,-154.587281106158,-183.96618135519617
259,0.48837298,-37.17427466330642,1652792.0,1.0,-155.73165966012587,-185.83851132109024
260,1.0800911,-1.0,1640792.0,0.0,-155.67499473295476,-186.27757187459065
261,-1.1919364,-1.0,1628792.0,0.0,-155.01451136380925,-185.98823042910445
262,-0.8499968,-36.24704168249756,1663028.0,10.0,-151.28360033382737,-181.25069130446693
263,0.022304773,-36.608134375047854,1660028.0,0.0,-152.68914187864755,-183.0361620293437
264,-0.6841802,-36.8599026254892,1654859.0,1.0,-153.5770957698038,-184.29172862019672
265,0.27196985,-36.39658681189183,1655315.0,3.0,-151.93892879567548,-181.98362293990152
266,-0.9129223,-36.5112556556389,1664791.0,3.0,-152.6543489707015,-182.57058975365385
267,2.0196838,-1.0,1665791.0,0.0,-153.67585768864814,-183.52164363532867
268,0.5973834,-36.79672024575677,1665669.0,8.0,-154.34985558812025,-183.98491971260552
269,-1.372534,-1.0,1620669.0,0.0,-155.5160192851593,-185.0326909381795
270,2.6305063,-1.0,1616169.0,0.0,-156.16007585255167,-185.45717261418127
271,0.7483557,-35.908792283276064,1620611.0,4.0,-151.2956859416757,-179.4763339345697
272,-0.19258243,-35.72119017033558,1639770.0,2.0,-150.62380474940542,-178.63550606264465
273,-1.1407318,-1.0,1617770.0,0.0,-148.13321064869663,-175.63693214284086
274,-0.6388394,-35.282661668281165,1638575.0,7.0,-148.76790735615148,-176.41148643955373
275,-1.2239211,-1.0,1632575.0,0.0,-144.70209160529734,-171.61302345043902
276,-0.17927045,-33.78513961365657,1632575.0,0.0,-142.25462868963353,-168.91654377262958
277,-1.2431636,-1.0,1636575.0,0.0,-144.0846346740914,-171.2968614005581
278,0.048501134,-34.88478707549604,1634575.0,0.0,-146.97747479518483,-174.426998023913
279,-1.3044114,-1.0,1636575.0,0.0,-146.37291325275825,-173.40337331059555
280,-1.617568,-1.0,1632575.0,0.0,-149.36840244587978,-176.64125990377332
281,-1.9482746,-1.0,1632575.0,0.0,-148.69928443903973,-175.54221021157989
282,-0.80862784,-35.48697070152432,1632071.0,3.0,-150.22679326145436,-177.43102376594564
283,-0.1507532,-35.09417091409736,1631571.0,0.0,-148.5684814717634,-175.47008867243457
284,-1.2679297,-1.0,1630071.0,0.0,-149.2106036295295,-176.2279696900619
285,0.1140427,-35.20549970129516,1632057.0,1.0,-149.30218950350869,-176.02824318752246
286,-0.60106283,-35.192605097773004,1631890.0,1.0,-149.2575488710146,-175.96276967672122
287,-0.9901153,-35.450906865674874,1631890.0,0.0,-150.61484364665694,-177.25453432837438
288,-0.42651945,-36.19203453215674,1639890.0,0.0,-153.99657209127187,-180.9724283888046
289,0.7103994,-36.228761926259594,1646740.0,9.0,-154.3852888703357,-181.1542524048986
290,1.8214185,-1.0,1646740.0,0.0,-155.80025907429666,-182.53828596024127
291,0.021596968,-35.73776944016317,1636740.0,0.0,-152.2168268509438,-178.67366569068068
292,1.790463,-1.0,1641740.0,0.0,-152.66417088472653,-179.53102086090274
293,-0.42835063,-36.35825733408315,1650965.0,4.0,-154.7362354287422,-181.8130143119471
294,1.9051547,-1.0,1641965.0,0.0,-154.81230529724297,-181.747463333102
295,-1.863528,-1.0,1650965.0,0.0,-153.65450299424873,-180.23432823809475
296,1.2582388,-1.0,1638965.0,0.0,-151.73041328541237,-177.8253297655381
297,-1.5034308,-1.0,1632965.0,0.0,-151.90234794211975,-177.87449299967187
298,-0.8403312,-35.06532364443424,1658985.0,5.0,-149.94866316308207,-175.33876263468144
299,0.7947331,-34.71097414385855,1659332.0,9.0,-148.67136653664505,-173.55539362938535
300,1.5287824,-1.0,1689332.0,0.0,-150.69990284510556,-175.6311746261462
301,0.9276828,-34.834866495826745,1739296.0,2.0,-146.2574362258502,-174.29480867075782
302,1.059103,-1.0,1733296.0,0.0,-142.33596548770942,-173.2296052645253
303,0.984441,-34.38308481804319,1745296.0,0.0,-141.48191444956464,-171.92404826919412
304,1.0229686,-1.0,1721296.0,0.0,-141.47964512634812,-171.6563817722434
305,1.5360405,-1.0,1763296.0,0.0,-140.72333006822058,-170.47646415303197
306,0.18785453,-34.31051854448108,1745296.0,0.0,-141.8427678946009,-171.55259272240536
307,1.9724592,-1.0,1811296.0,0.0,-138.62629907219554,-167.39010556574283
308,0.9984762,-33.67247435357275,1787296.0,0.0,-138.95459648162253,-168.42253348255284
309,0.6576221,-32.64704323998023,1805296.0,0.0,-134.79200455798374,-163.26039389850283
310,0.5647087,-31.686677775373685,1697296.0,0.0,-135.4825297496077,-158.28382891551027
311,0.5190831,-31.83860878498069,1721296.0,0.0,-136.27433268590735,-159.22839427039415
312,1.6923108,-1.0,1703296.0,0.0,-135.7830001706698,-158.67186657481392
313,1.5460544,-1.0,1709296.0,0.0,-135.3588721954167,-158.19192525935944
314,0.6890237,-31.518298468774802,1691296.0,0.0,-134.50504696188776,-157.54792052357115
315,-1.3954084,-1.0,1691296.0,0.0,-133.16843285629943,-156.3316350486386
316,1.4479593,-1.0,1667296.0,0.0,-134.43754893559498,-158.17308499446847
317,1.0373771,-1.0,1679296.0,0.0,-133.47598179375564,-157.38974595947576
318,0.79828495,-30.79606468448574,1661296.0,0.0,-130.26560432109451,-153.93597873054742
319,-1.3218404,-1.0,1697296.0,0.0,-128.55856821025182,-152.24528505435904
