timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
344,-0.74554396,-844.9791051416458,63083168.0,0.0,-6932.688016381111,-4224.895046274494
345,-1.3625629,-1.0,63083368.0,0.0,-6927.118518883502,-4234.027506392039
346,-1.3485193,-1.0,63081068.0,0.0,-6927.815641626363,-4246.87990598302
347,-0.8529598,-858.8488715418351,63072568.0,0.0,-6985.152108606517,-4294.243937628814
348,-0.9228475,-873.1565954236287,63076668.0,0.0,-7111.276361408693,-4365.783139629363
349,-0.84062326,-879.5360672984343,63080468.0,0.0,-7173.088283006501,-4397.680487102536
350,-1.265465,-1.0,63079368.0,0.0,-7260.259244018909,-4445.024418564588
351,-1.2218759,-1.0,63090268.0,0.0,-7225.90460057106,-4417.945920380293
352,-1.458034,-1.0,63088668.0,0.0,-7152.029877697864,-4366.819646834894
353,-1.4945855,-1.0,63088868.0,0.0,-7058.976269480419,-4304.146319333129
354,-0.35721827,-862.899024898081,63083068.0,0.0,-7085.692795830092,-4314.495227533394
355,-1.3224144,-1.0,63082668.0,0.0,-7152.226486489388,-4349.035365308393
356,-1.3292971,-1.0,63085768.0,0.0,-7111.369380259814,-4318.277569616741
357,-0.23825556,-864.6612543218721,63090068.0,0.0,-7128.7053775564345,-4323.306549021359
358,-1.3758522,-1.0,63106668.0,0.0,-7213.211090629368,-4369.013890158886
359,-1.2751908,-1.0,63095268.0,0.0,-7155.064078352507,-4328.31734408904
