timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,-0.9842573,-76.17371010224832,38627594.0,8.0,-158.89341979933835,-380.8687446233093
327,-0.8065693,-78.67458762038005,38627194.0,0.0,-164.0294760377328,-393.3729122136712
328,-1.4189739,-1.0,38627244.0,0.0,-164.7676678001498,-395.33698173255044
329,-1.5869182,-1.0,38626294.0,0.0,-167.4729266200132,-402.024655396165
330,-1.4741437,-1.0,38626394.0,0.0,-169.44518538208337,-406.95805945997256
331,-0.7179569,-83.01566879573755,38625344.0,0.0,-172.7378724022496,-415.0782242443886
332,-0.59921443,-83.21192171208718,38626094.0,0.0,-173.40524816876308,-416.0596571036928
333,-1.216884,-1.0,38626594.0,0.0,-173.9917770145034,-416.8453991015211
334,-1.0284505,-1.0,38625794.0,0.0,-177.71430614233861,-425.13173055701174
335,-0.949052,-83.85271653488871,38625244.0,0.0,-175.17232448059133,-419.2635276598205
336,-0.80169755,-83.66256976988332,38624894.0,0.0,-174.68795305476488,-418.312826195838
337,-0.51212525,-83.51070293275887,38624494.0,0.0,-174.28392329511564,-417.55348877375565
338,-0.683699,-82.16159057661238,38624744.0,0.0,-171.72026375389322,-410.80796906450365
339,-0.87497556,-82.76665872989224,38621994.0,0.0,-172.89177635259819,-413.8331156547539
340,0.7297508,-83.85642546038409,38617104.0,715.0,-175.06864188767955,-419.2818107724321
341,0.76306146,-83.32939368396622,38186372.0,206.0,-174.81748399929637,-416.61908362556994
342,-0.4161244,-82.37299485473956,39037338.0,383.0,-172.30751679980477,-411.9206856410935
343,0.8152896,-81.9325170611281,38900546.0,365.0,-171.1238725175433,-409.6538249746978
344,-1.0492418,-1.0,39126546.0,0.0,-169.2749379778942,-405.780751779015
345,-1.002579,-1.0,39171746.0,0.0,-169.45603212745002,-406.76498491636465
346,-1.4205675,-1.0,39442946.0,0.0,-167.90163791362218,-403.57536607977795
347,-1.1555552,-1.0,39397746.0,0.0,-171.3940874001589,-412.51926514770383
348,0.8059099,-80.79461713976872,39804174.0,65.0,-167.28036394336485,-404.03115866265233
349,-1.1369004,-1.0,39222774.0,0.0,-169.32211447454682,-410.36830044885477
350,-0.6834487,-81.16650084944737,39276304.0,662.0,-168.84334580734628,-405.79935006094473
351,-1.711596,-1.0,39291654.0,0.0,-171.3591241460048,-408.55766131587626
352,-0.7090709,-81.3840614694393,38802122.0,217.0,-171.63372881677662,-406.89012489927575
353,1.1251552,-1.0,38577122.0,0.0,-172.4069453060401,-406.48667796244285
354,2.1029484,-1.0,38734622.0,0.0,-172.06068113894224,-403.5288946868325
355,1.5535123,-1.0,38860622.0,0.0,-174.52326070971586,-407.21911830053034
356,0.5175049,-82.45454180235431,38853531.0,468.0,-176.93806408368656,-412.27602126618893
357,-1.3950207,-1.0,39020931.0,0.0,-179.00444539354578,-416.5088975135603
358,-1.1478959,-1.0,39188331.0,0.0,-177.50561757729216,-412.4467816600317
359,1.1211514,-1.0,38797731.0,0.0,-177.07056231543874,-410.8650625170652
