timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
59,0.9248851,-26.479681416649512,118475320.0,0.0,-66.44866074764859,-132.34864137195962
60,1.2517732,-1.0,120881624.0,0.0,-68.38758944507235,-137.27606042574325
61,1.4059067,-1.0,119771016.0,0.0,-68.73079812313789,-139.00184075913305
62,1.1702876,-1.0,119215720.0,0.0,-72.24831143744021,-147.1713497507181
63,0.19513953,-28.833763791026115,119215720.0,0.0,-71.3344199268477,-144.1844424622036
64,1.2857559,-1.0,118105120.0,0.0,-72.13034426695422,-144.68138158302003
65,1.2524954,-1.0,115143520.0,0.0,-73.94812384881189,-147.21338379954636
66,1.0195342,-1.0,107369320.0,0.0,-80.06164761347888,-158.20448203758556
67,1.034081,-1.0,108479920.0,0.0,-81.22699807971865,-159.33676507414071
68,1.4878781,-1.0,103852424.0,0.0,-85.39179479018742,-166.30255195869537
69,1.533154,-1.0,100890824.0,0.0,-86.09358444386795,-166.48123328124063
70,0.5816297,-25.369366758812014,102186520.0,1.0,-80.77326020433783,-126.48972484903166
71,0.84611416,-25.41629255171072,94597008.0,0.0,-81.43652885508838,-126.89578484330606
72,0.8615258,-25.24624497839121,95522560.0,0.0,-81.55380028364455,-126.2556852850374
73,1.0782448,-1.0,90154368.0,0.0,-81.30934586521246,-125.07252614785507
74,0.99708384,-24.032009781013738,85248952.0,0.0,-81.10293206947972,-119.89116980467607
75,1.4523983,-1.0,89506488.0,0.0,-76.23278562829445,-109.57976596059929
76,1.1398357,-1.0,94782120.0,0.0,-75.09183244542623,-105.79294853774071
77,1.343082,-1.0,96077888.0,0.0,-72.49528969681364,-100.66257490989508
78,0.7707692,-19.997169814991718,96077888.0,0.0,-69.65089996687142,-100.30341708447499
79,0.6566702,-20.43338959541867,91450136.0,0.0,-70.15365232418542,-102.04653130015724
80,0.8490331,-19.869711700098186,89691592.0,0.0,-68.10396301231917,-99.30048465180906
81,0.53601086,-20.317524412613103,86359616.0,0.0,-69.04609701122315,-101.49474892061978
82,0.96223927,-19.434419582059807,89876704.0,0.0,-66.25011466381396,-97.27391309206176
83,1.0860949,-1.0,90987368.0,0.0,-64.46431346250269,-94.53550753169894
84,0.4596882,-18.851366366765117,92745912.0,0.0,-64.51655332679535,-94.33664139159485
85,1.5137782,-1.0,92931016.0,0.0,-65.704205385596,-95.7917942908674
86,0.946622,-19.312406004843282,92745912.0,0.0,-66.61413895476963,-96.5620300242164
87,0.9425952,-19.50352517156534,89969256.0,0.0,-66.77696013248031,-97.44278007917931
88,1.012588,-1.0,90154368.0,0.0,-66.06580719560036,-97.02762851885639
89,1.349628,-1.0,90432032.0,0.0,-66.16295642680262,-97.77905201544051
90,1.3126317,-1.0,88210712.0,0.0,-65.85684200532687,-97.91842600945243
91,0.94707465,-19.301675043523257,94782120.0,0.0,-64.87168778382448,-96.64211156862044
92,0.66166365,-19.188659393858202,95337448.0,0.0,-64.74679301043446,-95.95794445765696
93,1.5319064,-1.0,94967232.0,0.0,-67.31957561131468,-99.26095791660553
94,0.5493114,-19.84746796170607,96263000.0,0.0,-67.64897800099699,-99.26161022953006
95,1.2018676,-1.0,94597008.0,0.0,-66.87533736252672,-97.65381039211879
96,0.9626728,-19.031114834865146,95152344.0,0.0,-65.22781912324828,-95.12672986238864
97,1.227888,-1.0,95707672.0,0.0,-64.85554173794569,-94.48266518951958
98,1.0146196,-1.0,96263000.0,0.0,-63.77130226622885,-92.8206759605316
99,0.45816386,-19.092077100514327,95522560.0,0.0,-65.91283485621936,-95.47011243058088
100,0.7668718,-18.57040359660307,96633224.0,0.0,-64.41115331534573,-92.88108609006777
101,1.2177173,-1.0,99780088.0,0.0,-65.17926912630116,-93.5752542708192
102,1.1582148,-1.0,102371632.0,0.0,-62.85355908616998,-89.84274398182059
103,0.48943102,-18.35361887949091,100150312.0,0.0,-64.3557528248967,-91.85908504886861
104,0.53138113,-18.48533586348622,100335416.0,0.0,-65.06364557534881,-92.43129997203276
105,0.8303304,-18.408467938015317,99594984.0,0.0,-64.94413379487018,-92.02389077070399
106,1.3312505,-1.0,101446080.0,0.0,-65.95409825182264,-93.23988824879231
107,1.1212252,-1.0,101260968.0,0.0,-66.06570129887456,-93.20570907140645
108,0.5807779,-19.133248248947474,98669432.0,0.0,-67.85472438437453,-95.64300834778747
109,1.0358276,-1.0,100520528.0,0.0,-67.98737495744477,-95.75721779295779
110,0.3917982,-19.500692874113852,100890752.0,0.0,-69.4823232657926,-97.55974623910174
111,0.5315927,-18.71590207788597,101260968.0,0.0,-66.94703415373482,-93.58868407464531
112,0.78470004,-18.961859105922862,100890752.0,0.0,-68.03524088126636,-94.80015538392658
113,0.15711844,-19.09622771756869,101816296.0,0.0,-68.82100292806825,-95.50407289999924
114,1.100231,-1.0,102186520.0,0.0,-70.98155263568492,-98.10392194281032
115,0.92810416,-20.314318102100163,97558768.0,0.0,-72.87785049853288,-101.46705105642364
116,0.6270208,-20.55567237231988,96633224.0,0.0,-73.83017539800709,-102.75464425991748
117,0.52725685,-20.890212964379174,98114104.0,0.0,-75.34191010352144,-104.48937669690895
118,0.8983661,-21.83547126698614,98854536.0,0.0,-79.04975243663314,-109.19622293947106
119,0.9439063,-22.162516577994772,97743880.0,0.0,-80.15738706145946,-110.78449475044731
120,0.9139428,-23.23369267213798,94041680.0,0.0,-83.42007465912216,-116.07377201019307
121,1.2252991,-1.0,95337448.0,0.0,-82.79045447223538,-115.95877035798887
122,1.4329928,-1.0,96077888.0,0.0,-83.33593966295517,-117.47613267440053
123,0.35746866,-24.38765325159508,92745912.0,0.0,-86.38074387892398,-121.90381961686903
124,0.9029213,-24.223405163797704,91079920.0,0.0,-85.57657485943399,-121.07211839492868
125,0.90467304,-24.072944188447632,89228824.0,0.0,-84.77374717396948,-120.31391127969124
126,1.2964224,-1.0,90432032.0,0.0,-85.73036330300569,-122.047703603524
127,1.0544592,-1.0,87007496.0,0.0,-87.42553556115291,-124.83879981885744
128,0.43095344,-24.003997553538667,89969256.0,0.0,-84.3645690150633,-120.04073308201015
129,1.8674288,-1.0,94411896.0,0.0,-83.50514582516024,-118.39946427646153
130,1.7231328,-1.0,94041680.0,0.0,-84.6124215338546,-119.54987311878357
131,0.64605045,-24.878625567447937,93116128.0,0.0,-88.1600200631046,-124.48057081887332
132,1.4347558,-1.0,94226792.0,0.0,-87.49942486661189,-123.46206948270105
133,1.0618668,-1.0,93301240.0,0.0,-88.30910388990075,-124.51354769541076
134,1.9324594,-1.0,100520528.0,0.0,-87.53951423555444,-123.33406864485188
135,0.8273032,-25.20052630006087,97743880.0,0.0,-89.35570067007123,-126.12687829029115
136,0.97852826,-26.046211039242326,97003440.0,0.0,-92.34382620296563,-130.21211692611226
137,0.58390707,-27.241387567271932,93856568.0,0.0,-96.00696710242195,-136.12583576410324
138,1.382875,-1.0,87562832.0,0.0,-103.01470358252838,-146.85281942250035
139,0.22772181,-28.219833346088112,85619176.0,0.0,-99.49725034878887,-140.87975235764995
140,0.12565303,-29.304309909780226,79232880.0,0.0,-103.36075736763969,-146.33507566833026
141,1.1477013,-1.0,78307328.0,0.0,-100.64212984426773,-142.51508116744506
142,0.3974104,-27.736227405631624,78307328.0,0.0,-97.9234641237802,-138.6519334954833
143,0.753031,-26.95153115129997,80806312.0,0.0,-95.3252699506,-134.8374370510423
144,1.3097337,-1.0,80158432.0,0.0,-97.80035427204665,-138.1963520535726
145,1.7121309,-1.0,82749968.0,0.0,-97.25704282193595,-137.28458121369306
146,0.5992331,-28.16836439968504,82842528.0,0.0,-100.00768095186739,-140.9048188098624
147,1.0383222,-1.0,78492440.0,0.0,-103.4161069890786,-145.43581117120291
148,0.98804796,-27.936516479216007,77937112.0,0.0,-98.79478478376403,-139.53454804348277
149,1.0089322,-1.0,73494472.0,0.0,-102.6772061750163,-145.63671566535385
150,1.5427002,-1.0,76641336.0,0.0,-100.35749808877583,-142.94848516924924
151,1.0723433,-1.0,76733896.0,0.0,-100.93092222329354,-144.36770081812705
152,1.2843391,-1.0,77566888.0,0.0,-101.97134728937615,-146.46122795844528
153,1.0289472,-1.0,77937112.0,0.0,-104.43871478242117,-150.62150044907364
154,1.4083846,-1.0,77011560.0,0.0,-105.48741775450645,-152.75271156313292
155,1.14036,-1.0,75438128.0,0.0,-110.13000767741866,-160.11733805200112
156,1.7748342,-1.0,76178568.0,0.0,-106.848656142914,-155.9651559170238
157,0.82395196,-30.19118522035501,76826448.0,0.0,-103.42411604250505,-150.92029917220648
158,0.7353207,-29.959532546802738,75438128.0,0.0,-102.53491944838025,-149.75248558356154
159,1.1462675,-1.0,76086008.0,0.0,-103.4580313412494,-151.2326842037096
160,1.0834488,-1.0,75530680.0,0.0,-100.52612570938955,-147.0760496911804
161,0.9287409,-29.87732815379585,76086008.0,0.0,-102.39522810796876,-149.40811134417697
162,1.3831601,-1.0,78214776.0,0.0,-99.65167391377467,-145.01618557591033
163,0.81164485,-29.102167970021924,77474336.0,0.0,-100.2250469969937,-145.55645691021348
164,0.5620034,-29.46156894806398,77659448.0,0.0,-101.7299229821615,-147.31381807321816
165,0.7989601,-29.420678370500806,77104112.0,0.0,-101.82681343374576,-147.08551456859647
166,0.5989516,-29.783992246381167,78955216.0,0.0,-103.28883582917305,-148.97998085835584
167,1.2886578,-1.0,80158432.0,0.0,-102.61890609684522,-147.79728675669992
168,0.70009017,-29.189557904117947,79695656.0,0.0,-101.61131072421975,-145.9712344567672
169,0.92040694,-28.470693777144767,79695656.0,0.0,-99.37939081079026,-142.35346888572383
170,0.10472965,-27.17789858718019,80991424.0,0.0,-95.09567282969182,-135.9301403207471
171,0.87556094,-27.320743201801186,82194640.0,0.0,-95.80372435828608,-136.64085623758123
172,1.4105887,-1.0,82749968.0,0.0,-94.2801742157348,-134.17297908343815
173,0.8658373,-27.067893941179353,82749968.0,0.0,-95.36167784077219,-135.35636034499439
174,0.89449316,-26.906747528788042,81824424.0,0.0,-94.8420855641825,-134.5057755787464
175,1.3218505,-1.0,80806312.0,0.0,-94.12564091098363,-133.38584897202688
176,0.41946262,-26.720401264391455,79047768.0,0.0,-93.83943166612654,-133.51717052769612
177,1.3087409,-1.0,79047768.0,0.0,-94.2017643060928,-134.56535087803883
178,0.90208554,-26.659542377204843,82287192.0,0.0,-93.31443831358487,-133.4001633556217
179,0.6543438,-25.577203368732608,83027632.0,0.0,-89.69078128512723,-127.90851244662394
180,0.17480373,-25.743630789331913,81916976.0,0.0,-90.24459214505478,-128.68471158616927
181,0.18405044,-25.990438710241396,79047768.0,0.0,-90.70760354459436,-129.86462903954825
182,1.2301273,-1.0,80065872.0,0.0,-92.19008995253041,-132.50927303518702
183,0.98410314,-26.416013156677426,80528648.0,0.0,-92.0841270805207,-132.1269007553752
184,0.5456512,-26.262174202315386,82194640.0,0.0,-91.69604354170288,-131.36259148749997
185,0.97297215,-25.68590837061461,82564856.0,0.0,-89.88316243439125,-128.44080219802984
186,1.1976845,-1.0,82657416.0,0.0,-89.25512290765774,-127.22335121809486
187,0.7821956,-25.361964117437807,80991424.0,0.0,-88.80724053109854,-126.76217828281682
188,0.4980873,-25.65608144801846,79788208.0,0.0,-89.81593770571074,-128.24326701151696
189,1.1685736,-1.0,78677552.0,0.0,-90.50843662351473,-129.2760799035692
190,1.2776928,-1.0,78214776.0,0.0,-89.89665299875483,-128.4482285574394
191,1.0594717,-1.0,76641336.0,0.0,-89.47734808489537,-127.8969540482509
192,0.746387,-25.813925834699212,77381784.0,0.0,-89.94957816439683,-128.99422880856994
193,0.09998673,-25.20559092224982,79140328.0,0.0,-88.03244162416522,-126.08476849912739
194,1.6454076,-1.0,78399888.0,0.0,-87.6976186604602,-125.44543068486804
195,1.3594111,-1.0,77196672.0,0.0,-87.63520074553752,-125.196250670905
196,1.298352,-1.0,78307328.0,0.0,-88.32004742328003,-126.01328255508619
197,1.2336673,-1.0,76733896.0,0.0,-94.03725814931416,-133.9985083211775
198,0.61208117,-26.654326762006715,77011560.0,0.0,-93.20866200922494,-133.20438718452047
199,0.3443951,-26.341159459715364,75623232.0,0.0,-92.01867346967948,-131.66072848033707
200,1.4816868,-1.0,72383808.0,0.0,-94.53101367664277,-135.41610001408432
201,1.0493934,-1.0,72013592.0,0.0,-97.02935520866485,-139.15935256745476
202,0.7757918,-27.74906469478357,72013592.0,0.0,-96.30008994500841,-138.62599374201747
203,0.5103692,-28.126353313508478,72568920.0,0.0,-97.91907438428012,-140.65104515039658
204,1.317078,-1.0,71828480.0,0.0,-99.669310839885,-142.85608181770928
205,0.6264792,-29.270843472578953,71643368.0,0.0,-102.10433412780667,-146.32233208749037
206,1.0931367,-1.0,73124248.0,0.0,-98.13773561912443,-140.61873667660694
207,1.1431897,-1.0,73864688.0,0.0,-96.53852468046408,-138.31188207212506
208,0.5261473,-27.44178643129063,74049800.0,0.0,-95.82709019028877,-137.29290475807622
209,1.2394125,-1.0,77566888.0,0.0,-94.9160185379594,-135.98480982016943
210,0.8610065,-25.732486973505935,86267064.0,0.0,-86.54175642933056,-129.07490269323614
211,1.1353066,-1.0,88118160.0,0.0,-82.6150962510889,-127.80217988175474
212,0.8860864,-25.167512157455402,88766048.0,0.0,-81.46935156466085,-125.90998077829465
213,1.5369589,-1.0,87470272.0,0.0,-81.7589760918013,-126.23675087877866
214,1.774977,-1.0,88580936.0,0.0,-78.91235644935362,-121.7243178900238
215,0.684912,-24.90790754003391,88673488.0,0.0,-81.0343905744867,-124.53693084760357
216,1.5944493,-1.0,86822392.0,0.0,-83.14045821899838,-127.32134757238379
217,0.8186487,-24.28602567544004,91727808.0,0.0,-79.3857952184524,-121.5162397975607
218,0.7650118,-23.134939411629606,95707672.0,0.0,-75.60285674033256,-115.78316645490935
219,0.3376348,-23.598179591779157,95337448.0,0.0,-77.22424995877488,-117.98122726081422
220,0.9502477,-23.00129073399057,98114104.0,0.0,-75.39624016807049,-115.07926493295203
221,1.6566721,-1.0,104778056.0,0.0,-73.80465814262017,-112.54265046472842
222,0.37853265,-1.0,108110040.0,0.0,-74.25795925828258,-113.1254253749762
223,1.1853294,-1.0,113478232.0,0.0,-71.87528936235933,-109.39025110307148
224,1.3598325,-1.0,114218672.0,0.0,-73.16260138732552,-111.24179056655095
225,0.7283776,-1.0,107924928.0,0.0,-73.47014788653102,-111.60088944232511
226,1.6637821,-1.0,106814272.0,0.0,-73.06309126079525,-110.87429080119061
227,0.88727325,-22.08820469298915,102186520.0,0.0,-72.83310720719216,-110.54479080913922
228,1.7087684,-1.0,100335416.0,0.0,-76.52717790928139,-116.16950431783232
229,0.59398633,-23.486689008285467,99780088.0,0.0,-77.1272217261255,-117.37457152268924
230,1.3311749,-1.0,101075864.0,0.0,-77.46560099634742,-118.18231930429988
231,1.0781828,-1.0,98854536.0,0.0,-79.17249996455719,-121.08291360042416
232,0.9010334,-24.591936990272085,95892776.0,0.0,-80.0487130890359,-122.8622879636969
233,1.462899,-1.0,99780088.0,0.0,-80.64082582130564,-124.20993568658176
234,0.44350672,-24.742247861782676,97928992.0,0.0,-80.46837337266545,-123.76432505960642
235,1.6864182,-1.0,93301240.0,0.0,-83.54956098011257,-128.31704534395158
236,1.0040088,-1.0,94597008.0,0.0,-83.4538337824042,-127.98451944492177
237,0.38788176,-26.877045031025865,94041680.0,0.0,-87.2529121760682,-134.285987127641
238,1.6425304,-1.0,95337448.0,0.0,-87.31043042536999,-134.846134311661
239,0.99366283,-26.60858000638637,95892776.0,0.0,-86.30415046158097,-133.09210948884498
240,0.4950385,-26.49688318272588,100705640.0,0.0,-85.884429627034,-132.60989105891042
241,1.6671183,-1.0,103852512.0,0.0,-83.89893489866643,-129.70035786731324
242,1.3972102,-1.0,101260968.0,0.0,-82.78722660296529,-128.13098444505027
243,0.979573,-1.0,107739816.0,0.0,-83.27479354923554,-129.03092385907664
244,1.2091079,-1.0,106444048.0,0.0,-86.74508931116438,-134.55452351928702
245,1.110798,-1.0,106814272.0,0.0,-88.64916603013774,-137.65290872423213
246,1.673427,-1.0,129027472.0,0.0,-81.26763759977615,-126.31946856659769
247,0.9437138,-1.0,141059624.0,0.0,-76.9942768236427,-119.79480714838078
248,0.8302622,-1.0,144021384.0,0.0,-74.47768144094078,-115.98930644120516
249,1.0146221,-1.0,136246760.0,0.0,-77.83061028398406,-121.32218571734595
250,0.738565,-1.0,135691432.0,0.0,-78.35970812910439,-122.25501328806646
251,1.2942288,-1.0,129027472.0,0.0,-76.30611535188174,-119.15265618467342
252,1.0937865,-1.0,130508352.0,0.0,-71.58641006318125,-111.87479654464241
253,1.466902,-1.0,125695488.0,0.0,-71.14586962033707,-111.2745276877238
254,0.345424,-1.0,129767912.0,0.0,-71.9755394249267,-112.65819955623496
255,0.030530214,-1.0,127731704.0,0.0,-71.87412154735055,-112.58225995038659
256,1.3540611,-1.0,135691432.0,0.0,-70.064258808539,-109.82507306316657
257,1.0597384,-1.0,131989232.0,0.0,-68.53963443232108,-107.50845443476811
258,1.8522485,-1.0,130323240.0,0.0,-68.92215508318732,-108.1792929423748
259,0.38675916,-1.0,132544560.0,0.0,-67.9052572621881,-106.65028115969263
260,1.1919191,-1.0,132544560.0,0.0,-67.36543906939717,-105.86641105541966
261,0.9423868,-1.0,134395656.0,0.0,-65.52301267532894,-103.03071716327341
262,0.24568927,-1.0,140504296.0,0.0,-65.06198762140639,-102.36267799042038
263,0.8328785,-1.0,136431864.0,0.0,-66.61445846375645,-104.86103271678036
264,0.8683468,-1.0,131619008.0,0.0,-67.78730205006775,-106.76167954264189
265,0.3137235,-1.0,134580776.0,0.0,-67.58961986966398,-106.50225465727706
266,1.0786926,-1.0,129767912.0,0.0,-69.61619775532424,-109.74668202607822
267,0.3754533,-1.0,129027472.0,0.0,-70.93400228048463,-111.87386235928157
268,1.38545,-1.0,123103952.0,0.0,-70.68866385488634,-111.53418128743559
269,0.52619445,-1.0,123659280.0,0.0,-70.75496308310505,-111.6838410035682
270,0.84465784,-1.0,119216640.0,0.0,-70.72605139941615,-111.68103844748573
271,-0.19322312,-22.20308160242792,120659236.0,3576.0,-68.15377109333978,-111.51075256285193
272,1.2393299,-1.0,118717684.0,0.0,-65.25449401043105,-110.31421090742884
273,0.99397254,-22.121033819789613,119909199.0,3576.0,-65.50223990874323,-110.58962870136091
274,1.1336764,-1.0,120094311.0,0.0,-65.7249287962133,-110.82875546769395
275,1.2078278,-1.0,121575191.0,0.0,-65.72635923465761,-110.70102556358523
276,0.8562479,-22.293249176739977,120834736.0,17.0,-66.31154932161562,-111.48554250580473
277,0.79653174,-22.642424150595588,122316974.0,3.0,-67.47515607877452,-113.24278739009459
278,1.0947065,-1.0,118981398.0,0.0,-68.46311155912555,-114.69995002270686
279,1.126444,-1.0,117498918.0,0.0,-69.34236258318427,-115.97057750241781
280,1.4295939,-1.0,112495542.0,0.0,-71.54461755617524,-119.44593406725434
281,0.49804026,-23.225334472864976,113792710.0,0.0,-69.53178252761414,-115.95244748528233
282,0.119184494,-23.136467418328095,111939614.0,0.0,-69.24719811440815,-115.64162499329954
283,0.97169185,-23.521980210699848,109715894.0,1.0,-70.24931724912183,-117.56023766981096
284,1.5709016,-1.0,107492054.0,0.0,-70.55917041073384,-118.32334361167507
285,0.9437377,-23.981157178494914,107677374.0,0.0,-71.34469705894975,-119.85933592233624
286,0.88981783,-24.290491686323215,106194814.0,0.0,-72.21180653109657,-121.41803708697964
287,1.472697,-1.0,110457174.0,0.0,-71.5517779307049,-120.40987017057512
288,1.0305446,-1.0,109530574.0,0.0,-70.79875424896349,-119.24373867382991
289,0.61190975,-23.227224868569213,112495694.0,0.0,-68.97930340146566,-116.28445738668
290,0.67181873,-23.435764832900155,113236974.0,0.0,-69.63913013555671,-117.19529768392276
291,0.46498644,-23.49759955148995,113051654.0,0.0,-69.98214771364239,-117.4839063376278
292,0.81398106,-23.63923936185323,113422294.0,0.0,-70.53168060070932,-118.20439306263542
293,1.5851912,-1.0,113792934.0,0.0,-69.45071832717004,-116.19486230362931
294,0.76999617,-23.116814858899687,113607614.0,0.0,-69.20495730617303,-115.58815902937427
295,1.088454,-1.0,111939734.0,0.0,-71.04968630910818,-118.46954965112079
296,0.57096684,-23.903185336259032,106750774.0,0.0,-71.52209591938782,-119.36503802694845
297,1.4316366,-1.0,109159934.0,0.0,-71.15831699047165,-118.87076278367684
298,0.37180495,-23.934160901917153,111383774.0,0.0,-71.72756148870592,-119.77930489385463
299,0.94465274,-24.15785829301013,113607614.0,0.0,-72.46788203057706,-120.83920537800532
300,0.93434227,-23.99296986229008,113792934.0,0.0,-72.06533755959025,-119.96892738318951
301,1.1728115,-1.0,114348894.0,0.0,-73.7555451636118,-122.57995730080714
302,0.93606657,-24.93577624192111,112495694.0,0.0,-74.9790232754362,-124.65038119746947
303,0.28887755,-25.832280130993496,111013134.0,0.0,-77.61739045443532,-129.12845361612347
304,2.2913444,-1.0,108603974.0,0.0,-79.27940460112038,-131.98808085425657
305,1.1798303,-1.0,112310374.0,0.0,-78.74826316980537,-131.19851022900963
306,0.81344527,-25.46593924768203,110642494.0,0.0,-76.55683165207574,-127.32134947828715
307,0.9898669,-25.650552936868174,110086534.0,0.0,-77.204217750114,-128.2402026030848
308,-1.2932165,-1.0,110642494.0,0.0,-75.9439110168566,-125.9977066238899
309,1.3214133,-1.0,113978254.0,0.0,-76.75294167574404,-127.19529460277792
310,1.3087702,-1.0,113422294.0,0.0,-76.10982301952936,-125.99175316724836
311,0.72724724,-25.894625772756896,114904854.0,0.0,-78.29879010203969,-129.58255005784258
312,0.93905884,-25.546259304878564,117499334.0,0.0,-77.31538749854602,-127.78774496650998
313,0.45112747,-25.54330314041487,115275494.0,0.0,-77.10281433962174,-127.6691996892023
314,1.7076408,-1.0,115460814.0,0.0,-77.1908977650234,-128.04668811070178
315,0.79290587,-26.334911226581625,113051654.0,0.0,-79.20227460748549,-131.62632732202138
316,1.8318493,-1.0,112495694.0,0.0,-80.59132951129996,-134.18062840392204
317,1.3788049,-1.0,112866334.0,0.0,-79.93811706816471,-133.33538554092954
318,0.5358703,-26.204386406569107,116016774.0,0.0,-78.68029191267009,-131.08750205979976
319,0.77691483,-26.47210017005832,114534214.0,0.0,-79.36745914050198,-132.32855374581513
320,1.4165251,-1.0,112495694.0,0.0,-79.49607060187226,-132.63966385707923
321,0.83365285,-26.526402082394295,114904854.0,0.0,-79.62004614162466,-132.64010057095226
322,0.9008628,-26.985845505880558,112125054.0,0.0,-80.76662918514118,-134.86874705570582
323,0.8912951,-26.37030321793382,114348894.0,0.0,-79.09410829949499,-131.9011000122775
324,0.754395,-26.526914124206435,112681014.0,0.0,-79.42806524393028,-132.5981059045479
325,1.1435072,-1.0,113051654.0,0.0,-79.6218706875183,-133.06173013500535
326,1.1238894,-1.0,111198454.0,0.0,-80.54427360074372,-134.74457140944665
