timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
29,0.7281915,-17.39720813948319,20821889.0,0.0,-95.58320746697936,-86.99178702461631
30,1.5166823,-1.0,20869639.0,0.0,-100.30600303277038,-89.88297744157842
31,1.1704044,-1.0,20869639.0,0.0,-101.96055607340725,-89.99921171235943
32,0.66638446,-17.97829621065334,21108389.0,0.0,-101.98931219729381,-89.92587994954359
33,1.0563194,-1.0,21012889.0,0.0,-103.13510214866683,-90.768852550137
34,0.96345806,-17.70861746188641,21060639.0,0.0,-102.72129038138894,-88.53743197495815
35,1.6777414,-1.0,20774139.0,0.0,-104.11991517207481,-89.25854245154564
36,1.2811428,-1.0,21347139.0,0.0,-101.26191624100099,-87.00099615600611
37,1.3078659,-1.0,21251639.0,0.0,-103.95906752285032,-89.8722047406583
38,0.8693981,-18.15524308266474,20917389.0,0.0,-102.49928159787,-90.7592109435163
39,1.0396163,-1.0,21012889.0,0.0,-104.73260369140733,-94.81778247556247
40,1.364706,-1.0,21108389.0,0.0,-109.7864620471743,-101.45984501481455
41,0.5713864,-20.823945419374507,20392139.0,0.0,-108.6320230071011,-104.056950380333
42,1.1773967,-1.0,20630889.0,0.0,-104.94649792445298,-103.95858891395176
43,1.0151753,-1.0,20057889.0,0.0,-104.18077730186532,-106.49326924277231
44,1.631473,-1.0,19580389.0,0.0,-105.63056586390265,-111.19707958072178
45,-0.92919827,-21.068288930310292,19550523.0,8873.0,-99.64613014548206,-105.23826567655524
46,-0.84751564,-21.399487889489315,19535074.0,573.0,-102.64693688495827,-106.99546392484801
47,0.95808995,-21.60293121170084,19534006.0,9052.0,-104.9007407235635,-108.01451938126408
48,1.3023326,-1.0,20449606.0,0.0,-106.76193594473825,-108.88331786025661
49,1.3093135,-1.0,20541166.0,0.0,-107.83094864419985,-109.14938164195341
50,1.1217961,-1.0,20541166.0,0.0,-106.3210285862748,-106.98610161502981
51,0.73943025,-20.71969855536398,20678422.0,275.0,-90.35464836683708,-103.744957357613
52,1.48416,-1.0,20489802.0,0.0,-84.16413128327012,-106.47946860852335
53,1.0734233,-1.0,21149972.0,0.0,-76.96448983990201,-104.9991134312036
54,1.135441,-1.0,20725576.0,0.0,-75.92838364955722,-110.08195741856504
55,0.91779906,-22.33811831134653,21008481.0,88.0,-77.43412211244903,-111.73049535113243
56,1.2862751,-1.0,21151265.0,0.0,-76.9340009102645,-110.47780900401058
57,1.4202336,-1.0,20580125.0,0.0,-77.48948203426141,-110.74128743576654
58,1.0650933,-1.0,21056075.0,0.0,-76.62066136432229,-108.97272709811807
59,1.5740337,-1.0,20770505.0,0.0,-77.48627521827437,-109.67280260083379
60,0.6115153,-21.35681442618084,21294048.0,4.0,-75.91688428032181,-106.81805447831903
61,0.82371706,-21.225776279332035,21627354.0,3.0,-75.82968052947538,-106.16801275392959
62,1.259032,-1.0,21579724.0,0.0,-76.26538799038893,-106.25137084527874
63,0.78840137,-21.096232924304093,21579724.0,0.0,-75.57594097906104,-105.47565886247106
64,0.9040536,-20.8846163640672,22246544.0,0.0,-74.408224078735,-104.50033257664779
65,1.0683393,-1.0,22198914.0,0.0,-75.5805612340069,-106.74378674425051
66,0.33559155,-21.637935697892157,22294174.0,0.0,-77.18342937632552,-108.19503100623822
67,1.0806824,-1.0,22294174.0,0.0,-77.07556529594444,-107.25032491123022
68,0.8756139,-22.211531443762993,22103654.0,0.0,-78.76152350570452,-111.03629289287043
69,1.7282065,-1.0,21817874.0,0.0,-79.3092733454351,-113.21151852684623
70,1.7374312,-1.0,22246544.0,0.0,-79.97175757504522,-115.52693576863572
71,0.7582376,-23.55005778432593,21960764.0,0.0,-80.78035751464472,-117.73412756658853
72,0.6739522,-21.905409503173814,24008854.0,0.0,-67.19683590271522,-109.76020083421446
73,0.3301059,-21.354876460676536,24675674.0,0.0,-65.38016606220731,-106.84381710439399
74,0.760809,-21.877801326707335,24389894.0,0.0,-66.02064611395637,-109.36005301711265
75,1.2611837,-1.0,24628044.0,0.0,-66.36787668967119,-111.36881784985924
76,1.2541027,-1.0,25199604.0,0.0,-65.34849011573276,-111.02880714615837
77,1.1698253,-1.0,24866194.0,0.0,-66.54424366559412,-114.41625310575378
78,1.30263,-1.0,24628044.0,0.0,-67.6812313691595,-117.71151126492306
79,1.0027109,-1.0,23961224.0,0.0,-69.37617233364962,-121.99535608251583
80,0.87838215,-24.118981068305875,24770934.0,0.0,-68.89823476121474,-120.6339625018434
81,1.0904897,-1.0,24723304.0,0.0,-71.11287102166982,-123.97901457903646
82,1.5453136,-1.0,24723304.0,0.0,-70.32203429307022,-122.07871814314683
83,-1.1544515,-1.0,24294634.0,0.0,-70.21865242712211,-121.38354877283997
84,0.7193066,-22.448528160186775,23580184.0,0.0,-68.91687309690838,-112.1224646703124
85,1.129821,-1.0,23056254.0,0.0,-67.63551671308468,-105.47223300217546
86,0.5939641,-21.753097352308938,22865734.0,0.0,-69.44362442847616,-108.68973989714362
87,0.7718352,-20.842379810773178,24199374.0,0.0,-64.92020128960377,-104.35771112357682
88,0.6269563,-21.039128198978094,24294634.0,0.0,-65.81772628355418,-105.20548215855032
89,0.8587369,-21.15013663942725,24437524.0,0.0,-66.53291901738396,-105.76538706137227
90,1.3386657,-1.0,25771164.0,0.0,-64.62747842509384,-102.17900287314085
91,0.4288144,-19.377449600959572,26676134.0,0.0,-57.421913007055366,-97.11626159062594
92,1.1308784,-1.0,25818794.0,0.0,-57.29209077331948,-102.56899545493053
93,0.93462825,-20.239923006360033,25723534.0,0.0,-56.79398125712442,-101.11034047649915
94,1.4623728,-1.0,25723534.0,0.0,-56.60839034323063,-100.38040092348373
95,1.2898482,-1.0,24770934.0,0.0,-56.55758844970904,-100.02445605008877
96,0.8907992,-19.782426098224267,24485154.0,0.0,-57.24473753120792,-98.79177572182718
97,0.72104144,-19.242280420764665,25342494.0,0.0,-55.70024430567472,-96.29893882097038
98,1.356291,-1.0,26437984.0,0.0,-54.271801933760486,-93.9809588630122
99,2.1002083,-1.0,27628734.0,0.0,-52.03692322135374,-90.24128612089997
100,0.77532685,-16.057182495099372,30438904.0,0.0,-38.09220038699323,-80.7886658745901
101,0.91143775,-16.743616735729457,29533934.0,0.0,-39.25123016279644,-83.64375692233568
102,1.4257704,-1.0,29295784.0,0.0,-39.328428307238546,-84.21326821482256
103,1.0280795,-1.0,28819484.0,0.0,-40.07154869475371,-86.22285841394425
104,1.1129866,-1.0,28819484.0,0.0,-41.6077457358325,-89.96713160336806
105,0.8023211,-18.3878939988149,28343184.0,0.0,-42.77503957104029,-91.83867492220902
106,0.77300406,-18.829565697541756,27676364.0,0.0,-43.47801946417449,-94.08901187769065
107,1.5144178,-1.0,27342954.0,0.0,-43.62772959196965,-95.14298510149172
108,1.758079,-1.0,26723764.0,0.0,-44.77631939550735,-98.38345032035853
109,0.91690975,-17.763087436614402,25294864.0,0.0,-45.66553227705704,-88.60031680092932
110,1.2925994,-1.0,27200064.0,0.0,-43.01148339069453,-76.77967127151493
111,1.2392439,-1.0,27438214.0,0.0,-40.50287255118104,-68.10195056197072
112,1.3113115,-1.0,28200294.0,0.0,-38.9727726541298,-62.65412266786734
113,1.4554989,-1.0,27962144.0,0.0,-39.20070134703961,-60.87582581641857
114,1.318043,-1.0,27866884.0,0.0,-38.579550106749664,-58.29965142463931
115,0.89521146,-12.320977521581401,26676134.0,0.0,-40.66324741589513,-61.74140445180069
116,1.2748199,-1.0,26295094.0,0.0,-40.71378975009227,-62.09572090835372
117,0.74363506,-12.065294561925613,27581104.0,0.0,-39.64694739741393,-60.41128363716402
118,1.4225323,-1.0,29391044.0,0.0,-38.50923125306616,-58.619698417354165
119,1.1933475,-1.0,29248154.0,0.0,-38.17857245705212,-58.056654851434544
120,0.82189363,-11.601451212610813,29438674.0,0.0,-37.94770351306296,-58.17562949002058
121,1.3274069,-1.0,29248154.0,0.0,-37.68338097424338,-58.21459238042791
122,0.6655883,-11.989140657518089,29010004.0,0.0,-38.63763543004012,-59.90929964386654
123,0.48913127,-12.745996727956301,28295554.0,0.0,-40.7982517972199,-63.668414361817945
124,0.66114175,-12.978953973464929,27628734.0,0.0,-41.2935554008172,-64.83585425111158
125,1.3650879,-1.0,26866654.0,0.0,-40.8998070134096,-64.60164944981182
126,0.82216847,-12.986996181013138,27485844.0,0.0,-41.15607516383978,-64.9220514309899
127,1.0994699,-1.0,26485614.0,0.0,-44.51949525612776,-70.14642087653739
128,1.0230733,-1.0,26485614.0,0.0,-44.84553782544456,-70.5874343923561
129,0.4914106,-14.128446598129065,26342724.0,0.0,-44.59248863731643,-70.53825946885716
130,-1.2787956,-1.0,26676134.0,0.0,-44.69656087224039,-71.04995149712015
131,0.7984823,-13.060741986668756,29867344.0,0.0,-39.664327833997966,-65.63820647212238
132,1.396132,-1.0,34725606.0,0.0,-33.59012376373278,-57.62962331234866
133,1.4088395,-1.0,32010694.0,0.0,-35.646748067672846,-63.187851808374056
134,1.4385679,-1.0,31724914.0,0.0,-34.954354460387194,-63.82966304868607
135,0.6310828,-1.0,36392654.0,0.0,-28.952590253316668,-54.32797012557843
136,0.95349556,-1.0,34630342.0,0.0,-31.429192920088482,-60.4693789246724
137,0.32272208,-1.0,35821094.0,0.0,-30.79196432682248,-60.62827306707251
138,1.08409,-1.0,35249534.0,0.0,-29.582126668040946,-59.50720574000671
139,0.7841557,-1.0,36868954.0,0.0,-28.182703477697995,-57.832723382215434
140,0.8192963,-1.0,35201902.0,0.0,-29.540776170634484,-61.75628692813058
141,1.1684684,-1.0,35630574.0,0.0,-27.643891376574054,-58.80347803961709
142,1.0436144,-1.0,35344794.0,0.0,-26.65053109125334,-57.62104183961269
143,1.0364815,-1.0,35201902.0,0.0,-25.90121026678819,-56.863986974554805
144,0.92038,-1.0,36392654.0,0.0,-23.74092780566411,-52.87686420714493
145,0.70358276,-1.0,37726294.0,0.0,-21.806618873505506,-49.23220243648537
146,0.89756894,-1.0,39298086.0,0.0,-20.873745534320147,-47.733784989239545
147,0.5663511,-1.0,43537154.0,0.0,-16.59294251050399,-38.407069625072715
148,1.132136,-1.0,41060394.0,0.0,-19.94212159931911,-46.69198481188528
149,0.9418422,-1.0,39726754.0,0.0,-20.72313121539669,-49.05138134050374
150,0.75945127,-1.0,40584094.0,0.0,-19.21970937638684,-45.96506288482096
151,1.2672378,-1.0,38488374.0,0.0,-21.175355709748573,-51.14156056355409
152,1.375155,-1.0,38678894.0,0.0,-21.5910755984085,-52.634674238224704
153,0.5299605,-1.0,39345714.0,0.0,-20.448384565234715,-50.29409123916867
154,1.1664793,-1.0,39155194.0,0.0,-20.342546324244378,-50.459384328422054
155,0.5122459,-1.0,42251142.0,0.0,-16.89543631205072,-42.24880800706972
156,0.9944692,-1.0,40679354.0,0.0,-18.265183568725146,-46.02752693203761
157,1.2877829,-1.0,39774382.0,0.0,-18.403707980505605,-46.7193876368571
158,0.9647152,-1.0,39107566.0,0.0,-19.17395128710439,-49.01850264414162
159,0.73702204,-1.0,40012534.0,0.0,-17.761678172417177,-45.714659108815255
160,1.3224107,-1.0,41060394.0,0.0,-17.336716906466517,-44.90919754066698
161,0.708916,-1.0,40488834.0,0.0,-17.706730290240355,-46.15135985219288
162,1.1628435,-1.0,45251834.0,0.0,-13.385561892988576,-35.09518438147602
163,0.9339243,-1.0,42203514.0,0.0,-15.916880560740822,-41.96881105753609
164,1.1375673,-1.0,41441434.0,0.0,-16.424209394204027,-43.54210713470774
165,0.80326724,-1.0,44203974.0,0.0,-14.062740533378363,-37.47613237535209
166,1.349919,-1.0,44727902.0,0.0,-14.446070340890726,-38.69035209744055
167,1.60623,-1.0,43203742.0,0.0,-16.193328429321802,-43.57827135390407
168,0.7521638,-1.0,42441662.0,0.0,-16.39423721348602,-44.32236404911375
169,0.12221074,-1.0,42060622.0,0.0,-16.76433801176577,-45.52361377868057
170,1.235798,-1.0,41774846.0,0.0,-17.141537656702113,-46.745859563692555
171,1.303683,-1.0,41917734.0,0.0,-17.42397243379865,-47.710223096914376
172,1.0713594,-1.0,41774846.0,0.0,-17.397148513291206,-47.82382396024316
173,1.1848146,-1.0,40393574.0,0.0,-18.4008641737312,-50.773894913061504
174,0.7097944,-1.0,39250454.0,0.0,-18.722403612904987,-51.848573786777905
175,0.93766326,-1.0,39440974.0,0.0,-18.83653764007155,-52.34664340309415
176,-0.53785384,-10.472704640190953,39263388.0,5123.0,-18.297501950822255,-53.15000458343055
177,-0.79200053,-10.927164167995,38778056.0,3487.0,-18.72340702277538,-54.60491851437844
178,1.5824635,-1.0,38745996.0,0.0,-18.57251091362135,-54.37930495426299
179,-1.8149979,-1.0,38755156.0,0.0,-19.03845585917321,-55.96179433404865
180,1.2979348,-1.0,38800956.0,0.0,-19.06458260715392,-56.25547972048038
181,-1.4767957,-1.0,38622336.0,0.0,-18.624671965119216,-55.1676605086026
182,1.2630537,-1.0,38782636.0,0.0,-18.558062121793895,-55.17823631139122
183,1.2649317,-1.0,39515436.0,0.0,-18.332520469635394,-54.71136762567969
184,1.5318978,-1.0,39767336.0,0.0,-18.015054779904144,-53.96252257869474
185,0.17436296,-10.657726874133113,39995468.0,1143.0,-17.864311314665603,-53.36712025453762
186,0.7284428,-10.536017970338259,40507222.0,3768.0,-17.688026901931124,-52.71207810095993
187,1.0465543,-1.0,40973382.0,0.0,-17.396335886378218,-51.717414242688605
188,0.9142459,-10.481794621748273,40331393.0,1292.0,-17.622166715136363,-52.398121401853146
189,1.827707,-1.0,38124501.0,0.0,-19.48208897924275,-57.94363090017192
190,1.1740885,-1.0,38907593.0,0.0,-19.665188167370445,-58.508035263442736
191,1.2527055,-1.0,36487129.0,0.0,-21.477874133023402,-63.92734922673386
192,0.99456567,-12.108553145779213,38551546.0,126.0,-20.270797542276448,-60.43243932633417
193,1.4032481,-1.0,38334194.0,0.0,-20.305326933701515,-60.638057113306026
194,0.92722666,-10.057665896757106,42753646.0,0.0,-16.919390696441358,-50.56082828318517
195,1.1864591,-1.0,55577298.0,0.0,-7.814856097233626,-23.368291769141617
196,1.4563911,-1.0,46376146.0,0.0,-13.568376927509936,-40.59693974226519
197,0.83261967,-8.424338088424722,45289394.0,0.0,-14.158137231231764,-42.26996715283969
198,1.223552,-1.0,43115898.0,0.0,-15.429253779198355,-45.96581099579241
199,0.72620034,-9.584556624385195,42174046.0,0.0,-16.26580876702698,-47.750814161599415
200,0.5501777,-9.581582216421946,42029146.0,0.0,-16.321845634746715,-47.89932167619881
201,1.5864252,-1.0,42681194.0,0.0,-15.532254338510292,-45.570890808738135
202,0.6072736,-8.4613142640927,44202646.0,0.0,-14.49665393676568,-42.43585660263411
203,0.78840274,-9.161023040908278,42898546.0,0.0,-15.540831149973382,-45.731358307725756
204,1.1669037,-1.0,44130194.0,0.0,-14.131926145694386,-41.80052553389043
205,1.6018168,-1.0,44057746.0,0.0,-13.672739533758605,-40.64836727552916
206,0.7500794,-8.655646963614544,43695498.0,0.0,-14.606957454428866,-43.32467881643108
207,0.66529465,-9.352058051435435,41956698.0,0.0,-15.681386260488312,-46.66080632407267
208,1.5145476,-1.0,40869946.0,0.0,-16.715014133627633,-49.89548548062014
209,0.58006346,-10.372659975688016,40942394.0,0.0,-17.26906541267994,-51.8028623292316
210,0.9824329,-10.722121463063406,40869946.0,0.0,-17.89895520293026,-53.60618353882755
211,1.2172675,-1.0,41666898.0,0.0,-16.9589072670659,-50.71532223866268
212,1.0625137,-1.0,41811794.0,0.0,-16.635655538739904,-49.68027255382939
213,1.1681318,-1.0,41739346.0,0.0,-16.686924028123112,-49.77012056988075
214,1.0851623,-1.0,41666898.0,0.0,-16.932069261385145,-50.44215729315457
215,1.2346236,-1.0,42174046.0,0.0,-16.42601409247837,-48.88181289585053
216,1.2151386,-1.0,43550594.0,0.0,-15.93281621492246,-47.367127776082484
217,0.4056642,-9.13563992591629,42608746.0,0.0,-15.43462698182742,-45.78456140456397
218,1.1632738,-1.0,42029146.0,0.0,-15.323488274071986,-45.35479447046184
219,1.8401712,-1.0,42029146.0,0.0,-15.824125570927245,-46.73390984688723
220,0.6859956,-9.26240177413367,42101594.0,0.0,-15.628382147638282,-46.28225253848246
221,0.643581,-9.34120108348423,42174046.0,0.0,-15.802238936289488,-46.71030762982669
222,0.6669979,-9.177835782449497,42029146.0,0.0,-15.52371203239849,-45.88058950633656
223,1.1690063,-1.0,43767946.0,0.0,-14.54883328390761,-42.99549528219145
224,1.117893,-1.0,43767946.0,0.0,-14.330289797602793,-42.34790069911377
225,1.1765816,-1.0,43985298.0,0.0,-13.650635810758814,-40.33958503795994
226,0.6339749,-6.512878340651483,45868994.0,0.0,-11.099375158331151,-32.79279558279377
227,1.5882704,-1.0,44854698.0,0.0,-11.602003771984522,-34.26948666533943
228,1.2142837,-1.0,42463846.0,0.0,-13.976744495586225,-41.27326296009779
229,1.1412694,-1.0,41449546.0,0.0,-14.206620032600599,-41.940672630233934
230,1.0075531,-1.0,40290346.0,0.0,-14.662818272448249,-43.2750678143765
231,1.2401719,-1.0,40217898.0,0.0,-14.795486922939054,-43.65351687957019
232,0.97144353,-8.039925252154841,39783194.0,0.0,-14.852849925333835,-39.867931608826964
233,1.2355736,-1.0,38696446.0,0.0,-15.8645751481491,-39.57076809019735
234,1.2158675,-1.0,39131146.0,0.0,-15.18066190128645,-35.69381077936327
235,1.0256718,-1.0,38189298.0,0.0,-16.165702563875268,-36.20136943317722
236,-1.1750485,-1.0,38116846.0,0.0,-15.81817133334066,-33.99941248061485
237,0.4492526,-6.027861747749917,40217898.0,0.0,-14.062921594607843,-30.166625801326308
238,0.8989683,-6.33435754420287,39565846.0,0.0,-14.70217197310973,-31.631255269517254
239,0.7669207,-6.441534763865739,39638298.0,0.0,-14.999362928109194,-32.21225175758383
240,-0.79728615,-7.082045806800913,37922250.0,5776.0,-16.380397603660004,-35.30199734353188
241,0.65596765,-7.135379127695125,37772535.0,3857.0,-16.539828222998143,-35.66702577315909
242,0.9592997,-7.553664935143351,36892331.0,2003.0,-17.42485034034972,-37.71006779674371
243,0.7542416,-7.431964201328109,37002222.0,64.0,-17.20529802030512,-37.1672677440126
244,1.0671954,-1.0,35486654.0,0.0,-18.31306753275386,-39.48866770325775
245,1.2596109,-1.0,33416614.0,0.0,-19.221480813177674,-41.37270573514797
246,1.5997975,-1.0,34192878.0,0.0,-18.644254275519412,-40.058116723279014
247,1.2451582,-1.0,32270700.0,0.0,-19.82167078710162,-42.51154715451635
248,0.8861285,-8.251535321156299,31013877.0,23.0,-20.207883546901254,-40.85308299786249
249,1.1516554,-1.0,31458837.0,0.0,-20.171781514833917,-38.855941063967094
250,0.895381,-7.547526292197489,33238676.0,2.0,-19.705380717419914,-37.916970454948114
251,1.4045922,-1.0,33461216.0,0.0,-19.532301198009286,-37.543724423453995
252,-0.4375221,-7.345060720258558,33881947.0,3245.0,-19.16939309159686,-36.773686319665806
253,-1.5132345,-1.0,33881947.0,0.0,-19.36590655613281,-37.077876487221644
254,-0.6436939,-7.348804745766958,33674206.0,2686.0,-19.16215973057827,-36.7286954332088
255,-0.46931934,-7.33957117711417,33676457.0,697.0,-19.17901379934378,-36.69802300161213
256,-0.8424752,-7.4713579488321855,33801681.0,665.0,-19.56286557505272,-37.36608585271534
257,0.7091447,-7.451840219196753,33858962.0,4547.0,-19.542985352410543,-37.263437645639385
258,0.64237434,-7.83926411737591,32620002.0,1262.0,-20.430720926739525,-39.10484111388212
259,0.71327394,-7.946686963870893,32708663.0,499.0,-20.798924239511887,-39.74022980667543
260,2.0669813,-1.0,32419177.0,0.0,-21.10745036556078,-40.259698637094445
261,1.0225515,-1.0,31550723.0,0.0,-22.342736502050478,-42.542098244293946
262,0.77668923,-8.663153950707466,30778654.0,166.0,-22.62171407447461,-43.16825462887448
263,-1.4112599,-1.0,30712664.0,0.0,-22.73579518834995,-43.48179185415783
264,0.16900891,-9.255484229147077,29458849.0,8.0,-24.055326378818396,-46.17021982042726
265,0.7000606,-9.251427942493985,29855251.0,29.0,-24.162756946716062,-46.29078002883123
266,-0.71256495,-8.95996881470448,30218089.0,4728.0,-23.44326671771777,-44.830227170954736
267,1.1245346,-1.0,31095769.0,0.0,-23.142508684487513,-44.1744287084332
268,1.5037193,-1.0,30752329.0,0.0,-23.790624882015543,-45.32908241167625
269,0.35896742,-9.348970287600796,30331472.0,1676.0,-24.580655391699693,-46.754231829331836
270,0.6792736,-9.80335489233135,29900061.0,2088.0,-25.694944739278984,-48.98121642807368
271,0.7547624,-9.710401575855654,30523507.0,726.0,-25.54410606950789,-48.604135364904465
272,0.7165199,-9.65711925804491,32506777.0,159.0,-25.490380829470944,-48.44803421061162
273,1.5758036,-1.0,32703487.0,0.0,-24.89241827142409,-47.25898835691728
274,1.1646876,-1.0,31621583.0,0.0,-25.884521282440833,-49.08797863335268
275,1.4218616,-1.0,29883977.0,0.0,-27.441902959201975,-51.983691527015715
276,1.1912887,-1.0,30113471.0,0.0,-27.801953377129447,-52.60733467514172
277,1.44802,-1.0,28375867.0,0.0,-30.659342661049024,-57.94982802920589
278,1.1947155,-1.0,29064351.0,0.0,-30.030841321353474,-56.69899705474981
279,-1.1901062,-1.0,29064351.0,0.0,-29.870270604341766,-56.33338578490104
280,-1.0583618,-1.0,29687267.0,0.0,-30.55452589418342,-57.56007261889541
281,0.59678936,-10.88091589346612,31326492.0,38.0,-28.723517947797728,-54.31380724158826
282,1.4702458,-1.0,31458392.0,0.0,-27.89388139822308,-52.94081209383824
283,1.3821149,-1.0,34030442.0,0.0,-26.165635061003456,-49.84303322440352
284,1.2316328,-1.0,33832590.0,0.0,-26.972761523443616,-51.56712646525128
285,1.3538332,-1.0,33107142.0,0.0,-27.18074151509241,-52.151432774129795
286,1.3766433,-1.0,32414666.0,0.0,-27.874513270767206,-53.67264963958382
287,0.6117128,-10.324062104781659,33700682.0,15.0,-26.92423197047651,-51.809781946370784
288,1.2158085,-1.0,32643082.0,0.0,-28.033474532061817,-53.909628431641444
289,1.0058508,-1.0,34361682.0,0.0,-27.061205938517805,-52.00628583050885
290,0.6935285,-10.34271969534881,35154878.0,6.0,-27.00729737499986,-51.8214743351614
291,1.3659091,-1.0,34493278.0,0.0,-27.969925872046463,-53.584845289916274
292,1.229454,-1.0,33103918.0,0.0,-27.645026865450713,-52.88004048722355
293,1.6029723,-1.0,33302398.0,0.0,-30.23181002342535,-57.73844274351455
294,-0.94976,-11.380772417971311,32457824.0,6283.0,-29.727906680616492,-56.71206409812408
295,0.8592789,-11.18606512241794,32482370.0,5301.0,-29.36319545126267,-55.93221621942061
296,1.0842017,-1.0,31327400.0,0.0,-30.078745942839795,-57.20946895618478
297,1.0177869,-1.0,32285180.0,0.0,-28.805557017721934,-54.706109397521395
298,0.56789327,-10.66451316983206,31834111.0,504.0,-27.97519973026459,-53.27267270712663
299,0.83121186,-10.629021946166056,31588370.0,322.0,-27.869489651772252,-53.125811170867344
300,0.8178476,-10.622125542921479,31006934.0,54.0,-27.767976300719532,-53.06461109519967
301,0.37454748,-11.232373750861706,29248151.0,5.0,-29.248112170721814,-56.02006313431398
302,0.8683704,-11.612182720760382,28628842.0,7.0,-30.20447614635298,-58.00797786437687
303,0.5087059,-11.466433259524619,29150923.0,1.0,-29.9254211697726,-57.37775677243168
304,-1.337539,-1.0,29314097.0,0.0,-29.15698349814496,-55.81296498101176
305,-1.1219145,-1.0,28335047.0,0.0,-30.442473691796877,-58.178694444811235
306,0.8007741,-11.678785553170531,28857207.0,0.0,-30.501229614939874,-58.36873851198237
307,2.095787,-1.0,27910791.0,0.0,-30.900471427448345,-59.21137470615093
308,-1.537581,-1.0,27617077.0,0.0,-31.671151301480567,-60.76857479362595
309,1.1268611,-1.0,27094917.0,0.0,-32.30225869820887,-62.061357110664964
310,-0.9733967,-12.491560192284679,27279705.0,6353.0,-32.364481183855844,-62.32113648796967
311,-1.2373863,-1.0,27285795.0,0.0,-32.2501038507021,-62.240501120208556
312,-1.3049787,-1.0,27259695.0,0.0,-31.547716696660096,-61.02136352663825
313,0.8947048,-11.671219040654389,27244143.0,5938.0,-30.178782865428737,-58.35283618709123
314,-1.2472548,-1.0,26510703.0,0.0,-30.92083356649092,-59.76816833127117
315,0.98541594,-12.034308604614871,25043433.0,756.0,-31.099938383315827,-59.96959961821115
316,1.3113897,-1.0,25867593.0,0.0,-29.964713999619548,-57.651535024328496
317,-1.0854574,-1.0,26932133.0,0.0,-29.379167724963754,-56.40803925008995
318,-1.8168995,-1.0,26966473.0,0.0,-29.840570289078798,-57.18430087054126
319,-1.4248718,-1.0,26657413.0,0.0,-29.681962235849866,-56.779811201191926
320,1.1479354,-1.0,26691753.0,0.0,-30.006884201524386,-57.30779063042726
321,-0.80506885,-11.100653413698932,26725119.0,5529.0,-29.171002923363474,-55.67114401252226
322,-1.020181,-1.0,26738509.0,0.0,-29.228077406246182,-55.739660234163544
323,-1.0261137,-1.0,26852324.0,0.0,-29.365163067033535,-55.96043093558225
324,1.6727815,-1.0,26852324.0,0.0,-28.90041181801037,-55.03469094830001
325,-1.250346,-1.0,26805459.0,0.0,-28.955109366411904,-55.09864260588254
326,-1.1482874,-1.0,26785374.0,0.0,-28.945055280039306,-55.03926233532447
327,-0.6809474,-10.90046016739956,26772801.0,911.0,-28.705564555698544,-54.50676124744536
328,-1.1239867,-1.0,26787781.0,0.0,-28.826820454697305,-54.65989588979916
329,-0.45155704,-10.661550537462839,26801494.0,193.0,-28.15442826800659,-53.31043199232976
330,-0.63593566,-10.623212456333265,26798169.0,149.0,-28.073222639662642,-53.11575213104562
