timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
63,0.9378376,-29.234048019853823,109424379.0,112.0,-34.51983301867671,-146.17792728982437
64,1.298086,-1.0,111397779.0,0.0,-35.323192248429535,-148.50928197307613
65,0.63038826,-29.188511356524657,110859532.0,5.0,-34.98629306658552,-145.97534547681363
66,0.67818934,-28.611479948461465,107801220.0,2.0,-34.26952467617578,-142.98843156372976
67,0.7394295,-28.423631921366812,108521620.0,0.0,-34.3109328055053,-142.13486628232437
68,0.9027345,-26.95684523624052,108161420.0,0.0,-33.54414508010498,-134.77592829549098
69,0.79442835,-26.403939159172378,106720620.0,0.0,-32.29830151366189,-131.9863937182819
70,1.9707019,-1.0,102398220.0,0.0,-32.880824065338224,-136.54956390748958
71,0.5237706,-27.60947224338453,104379324.0,0.0,-32.75790514614819,-137.99251483390876
72,1.0856009,-1.0,101857916.0,0.0,-32.640764323899184,-139.40699872715345
73,0.97653675,-27.959771575294017,100777324.0,0.0,-34.035367459858385,-139.71258600140027
74,2.589736,-1.0,97715620.0,0.0,-32.073627289462486,-127.78461343179276
75,2.5455797,-1.0,99156420.0,0.0,-32.61659052500833,-127.01174232943961
76,0.2993785,-25.285000974111053,99876820.0,0.0,-32.575284413681906,-126.40266591660566
77,0.97074527,-23.169401610600712,103478820.0,0.0,-29.99073284261946,-115.93716911339776
78,0.63171166,-23.76497876177979,104199220.0,0.0,-30.937571622826216,-118.84229833670473
79,-0.25407064,-25.259179137265644,101815524.0,457.0,-32.44651379307593,-126.23870485514924
80,0.92370415,-24.185473345664892,98720938.0,440.0,-31.16719388020367,-120.85138160644854
81,1.3357202,-1.0,99434538.0,0.0,-32.708023893697344,-126.56364271289667
82,1.800633,-1.0,94974538.0,0.0,-34.2336765665032,-132.33383291963943
83,1.8518655,-1.0,92655338.0,0.0,-35.306044528210585,-136.45983308953205
84,0.9690489,-23.13348229165139,91138665.0,38.0,-39.485362328926456,-115.47539867065558
85,0.9407833,-23.06454229019288,89225567.0,1.0,-38.97529577525349,-115.27023377861754
86,1.2264755,-1.0,86308767.0,0.0,-37.81025827977901,-113.04028204612337
87,0.7700348,-21.33550214429373,83209663.0,0.0,-39.61091616440065,-106.50895185985894
88,1.8629792,-1.0,78378711.0,0.0,-44.09351822055542,-110.03655013958684
89,0.91577077,-20.794286299656694,82845063.0,0.0,-42.09015303599862,-103.96047724168467
90,1.6914272,-1.0,77558367.0,0.0,-46.25345269011727,-113.20858379526
91,1.2137316,-1.0,85670711.0,0.0,-44.179674396616555,-107.26409344854947
92,1.0443641,-1.0,88769815.0,0.0,-42.117259152334576,-101.52608998090564
93,1.0861111,-1.0,87220263.0,0.0,-39.1594652437564,-93.79481320100447
94,0.8673422,-18.968589460240967,88131759.0,0.0,-39.42417638353746,-95.00248293943592
95,1.2878554,-1.0,87311415.0,0.0,-40.14293381815649,-97.28078819220728
96,0.8525275,-19.49146306671323,87129111.0,0.0,-40.09533972036641,-97.42887360009298
97,0.73346883,-19.82152200272588,83574263.0,0.0,-40.80896315190494,-99.00561057970886
98,0.733688,-19.243699877740468,85397263.0,0.0,-39.848624905413864,-96.27303172720468
99,1.4673339,-1.0,85761863.0,0.0,-40.65925430302196,-97.82535256391978
100,1.7647924,-1.0,88860959.0,0.0,-39.900097052130135,-95.6048980385191
101,0.47747725,-19.32611393432507,90501663.0,0.0,-40.22974489256776,-96.7800006902752
102,1.0373145,-1.0,88678663.0,0.0,-38.85517789053157,-93.82081925202432
103,1.321928,-1.0,89590159.0,0.0,-36.701429916470076,-88.92682671221401
104,0.99158424,-17.867630812652017,89863615.0,0.0,-36.93493679640181,-89.32052875177824
105,-0.17091703,-18.584651460475165,88107099.0,311.0,-38.10834878658132,-92.87439114002524
106,-0.07818544,-18.37694078037177,89156005.0,118.0,-37.88849211792019,-91.91446614610207
107,0.6436951,-17.623190367285282,89154106.0,273.0,-36.74325152080269,-88.11589858706873
108,1.755108,-1.0,93154906.0,0.0,-36.536825383695025,-86.71277089718137
109,0.42709333,-17.672551391955217,90987358.0,63.0,-37.40223991870753,-88.414163790102
110,0.16288799,-18.208199914171598,89516761.0,14.0,-38.25790439731936,-91.00059294096111
111,1.026483,-1.0,90563161.0,0.0,-39.967144125910224,-95.64381581500265
112,1.8230623,-1.0,90563161.0,0.0,-40.41930756102672,-97.29889769715902
113,0.847341,-19.58233265721096,89690736.0,61.0,-40.85383885312223,-97.91652201301432
114,0.7804691,-19.828732101854044,90593175.0,9.0,-41.55516195384772,-99.16881469576278
115,0.096622646,-19.578385025799488,91046671.0,0.0,-41.203272840838004,-97.90443975827276
116,0.3590567,-19.045473535626524,90865264.0,1.0,-40.340948341550146,-95.22238652401661
117,1.7042778,-1.0,88142768.0,0.0,-40.75220017154367,-95.612133585208
118,2.4056444,-1.0,89413264.0,0.0,-40.80620368726619,-95.20912614662366
119,0.6936265,-18.965005792595893,88687258.0,1.0,-40.34714791856737,-94.76510490883265
120,0.7449702,-18.293291516867594,88687258.0,0.0,-39.101614308833675,-91.46645758433797
121,1.7630807,-1.0,87960858.0,0.0,-40.40321642346847,-94.13019365533384
122,-0.054055214,-18.651603193450338,87045151.0,98.0,-39.758154339549954,-93.21172670775063
123,0.56307185,-18.097451328323675,88161479.0,54.0,-38.7597405843287,-90.51931839311099
124,1.6139886,-1.0,87186879.0,0.0,-38.888109006241685,-90.47034003113151
125,0.38355267,-18.29983799261889,86920971.0,16.0,-39.13052764116444,-91.46401280822843
126,-0.20505524,-18.202726599301595,88590243.0,366.0,-39.0906327243635,-91.06164419509433
127,0.018173873,-17.88563051320022,90723201.0,6.0,-38.527577729491746,-89.48834423970494
128,1.4826546,-1.0,90294801.0,0.0,-37.875145617757546,-87.71759512625853
129,1.0390881,-1.0,90223401.0,0.0,-37.574738516526374,-86.77041244525304
130,1.2455404,-1.0,88509801.0,0.0,-38.30190826269338,-88.19521813820313
131,0.32857513,-17.38889955426229,88651723.0,126.0,-37.48465816201018,-86.88741540491655
132,0.978668,-17.44297896363444,89271569.0,252.0,-37.775509992237325,-87.23237462507906
133,1.0894743,-1.0,90445465.0,0.0,-37.909058990877426,-87.21408533638098
134,0.7847144,-17.350349988851768,91348437.0,4.0,-37.84101112874929,-86.80991146262535
135,0.47151005,-17.67600438791497,91891437.0,0.0,-38.67434463112326,-88.39488262077074
136,0.9414253,-17.81835604601106,92796430.0,1.0,-39.131163746451875,-89.11640148502599
137,0.78523326,-17.560954175253293,93158630.0,0.0,-38.69966789644756,-87.81452879475535
138,0.65266275,-17.397701607410035,98772734.0,0.0,-38.2294553313667,-87.13916783099518
139,1.522002,-1.0,98953830.0,0.0,-38.17814580887579,-87.39610952148611
140,1.8998818,-1.0,100583726.0,0.0,-38.10252513291562,-87.57975244238834
141,-0.14859724,-17.67058801696451,99472881.0,269.0,-38.58270328355885,-88.37066124560361
142,0.87849337,-16.847160086729126,100396241.0,233.0,-36.91625187833954,-84.25900675859363
143,1.168967,-1.0,100218745.0,0.0,-37.12319494291653,-84.43798950369766
144,0.9607413,-17.10810619387198,98265995.0,32.0,-37.325806550098015,-85.48748500920289
145,0.7828996,-17.6353292159147,94651992.0,1.0,-38.45140433537714,-88.08470168415981
146,0.6937636,-18.427203528909097,90312792.0,0.0,-40.54882796582073,-92.0214083291916
147,1.288772,-1.0,94290392.0,0.0,-38.67177723147474,-87.04471568955394
148,1.5411056,-1.0,94471192.0,0.0,-38.68623704085689,-86.45529563118329
149,0.37321997,-16.76900795611446,94651992.0,0.0,-37.52827398710586,-83.96515565518727
150,0.92055446,-16.770747766958014,95736792.0,0.0,-37.612828037154046,-83.88239116362854
151,1.4154276,-1.0,94109592.0,0.0,-38.474647039969184,-85.52888168830447
152,1.6877658,-1.0,93024792.0,0.0,-38.7725381444504,-85.91611493733076
153,0.8139473,-16.569439477647766,95736792.0,0.0,-37.50661125183403,-82.84719738823883
154,2.1280737,-1.0,93928792.0,0.0,-37.62337878774773,-82.84305278735182
155,0.91530615,-16.035000510377674,96459992.0,0.0,-36.53720687471674,-80.1938876634764
156,0.9170867,-16.83874556350955,94832792.0,0.0,-38.138785378224505,-84.15155489263189
157,1.9423368,-1.0,95555992.0,0.0,-38.225360253757536,-84.77985155525978
158,0.57572776,-17.359134814698848,95194392.0,0.0,-39.26198971891046,-86.80520664108963
159,0.6392412,-16.97915068694236,95736792.0,0.0,-38.525353739199424,-84.90999797130173
160,0.5929167,-16.935207422677067,97002392.0,0.0,-38.54824533733795,-84.7090860586644
161,0.83259463,-16.885469906567387,99533592.0,0.0,-38.5285985504214,-84.4925850375449
162,0.43552154,-17.112338940403895,96640792.0,0.0,-38.76906285936424,-85.48903581515845
163,0.76058936,-17.0955136378691,95917592.0,0.0,-38.77565757460208,-85.4588597333966
164,1.1981786,-1.0,95555992.0,0.0,-39.382346313204486,-86.76015862372775
165,1.084481,-1.0,95375192.0,0.0,-39.71049037813404,-87.45586337112066
166,1.2034676,-1.0,96640792.0,0.0,-40.092364916998825,-88.27766159353668
167,0.28272676,-17.527959920593315,97363992.0,0.0,-39.929006038489135,-87.67749863110731
168,-0.156088,-17.266795181866428,98965864.0,282.0,-39.44039246500655,-86.37510692622799
169,0.3896556,-17.110692967693307,97591617.0,111.0,-38.90263348478469,-85.51874966132223
170,1.1144022,-1.0,98573817.0,0.0,-37.82540384958028,-83.45958036542913
171,0.95742613,-16.55462957568479,98245132.0,167.0,-37.63114349789759,-82.78988894236184
172,0.2745207,-16.563369046988026,100229517.0,2.0,-37.754447130437114,-82.86734099385467
173,1.0119859,-1.0,99145917.0,0.0,-37.881392310973155,-82.95275310912267
174,2.330326,-1.0,98062317.0,0.0,-37.485776939394526,-81.89645895576163
175,1.2833806,-1.0,98242917.0,0.0,-37.139051924155076,-80.95194442137107
176,0.72701013,-15.839147826315452,100771286.0,4.0,-36.44263017010695,-79.20925234146333
177,0.857182,-15.410762621358188,106201278.0,1.0,-35.413243324804846,-77.18852390129246
178,0.78862965,-15.08435698672842,106925678.0,0.0,-34.70745100439201,-75.43883745913054
179,0.06738657,-14.732569986030406,106925678.0,0.0,-33.9824471481592,-73.66284993015202
180,1.0481645,-1.0,104933574.0,0.0,-35.12640521271289,-75.9373652613749
181,0.65843606,-15.581188445996233,102941478.0,0.0,-35.976259966856915,-77.81278874069488
182,2.0680122,-1.0,103846982.0,0.0,-35.645863284069996,-77.14890508334666
183,1.8508593,-1.0,103122582.0,0.0,-35.437478033724574,-76.75995205854034
184,1.0341169,-1.0,105114678.0,0.0,-35.16051643597729,-76.23207738997735
185,1.5709872,-1.0,104209174.0,0.0,-35.77032079876736,-77.63717135234508
186,0.31584746,-16.003137637050013,104752478.0,0.0,-36.97068829407212,-80.05966948499399
187,0.9459041,-15.684911108468802,105476878.0,0.0,-36.3197918910817,-78.44184391618086
188,1.7201304,-1.0,106925678.0,0.0,-36.79234013922684,-79.2530741228232
189,-0.08548629,-15.78119214392011,106367540.0,154.0,-36.73644814821349,-78.92707108086854
190,0.87680125,-16.434515624850835,105206516.0,136.0,-38.174658015716574,-82.14529010010695
191,0.7281381,-15.83532429337423,105923600.0,14.0,-36.89868334659886,-79.19366138101486
192,1.3771461,-1.0,104839400.0,0.0,-37.03425334686531,-79.27952048679934
193,0.78789324,-16.598478822614307,100502561.0,5.0,-39.158154900377106,-82.86444720133515
194,0.3225596,-16.837136376443386,101408561.0,0.0,-39.893430931316765,-84.20821862135534
195,0.5471681,-16.392688931472392,101770950.0,1.0,-38.93362923755445,-81.97237854313123
196,-0.034283876,-16.433866614132313,102309113.0,62.0,-39.13278174065075,-82.18255302684749
197,0.8360782,-16.5687382352053,102308705.0,51.0,-39.73750699805398,-82.84368120624012
198,0.54884523,-17.058551328002782,100867058.0,6.0,-40.76702603039404,-85.2575287725514
199,1.7646416,-1.0,100505458.0,0.0,-42.8978221765926,-89.99270672561691
200,0.9879661,-18.809309053462695,97974220.0,5.0,-44.59456229442697,-93.97484599161932
201,0.42824268,-19.577705284185235,98336820.0,0.0,-46.571558812637136,-97.89777885488279
202,1.3231457,-1.0,98699420.0,0.0,-45.27923406547876,-94.94646593669364
203,1.131086,-1.0,102325420.0,0.0,-43.79362435064477,-91.6059239043695
204,0.79936635,-18.537682614332912,100875020.0,0.0,-44.40265266845872,-92.75294129212156
205,2.0587096,-1.0,102506716.0,0.0,-45.307367680761494,-94.51339010341697
206,0.61810756,-18.13359331041819,106495324.0,0.0,-43.380563887588806,-90.80725534727532
207,0.5371269,-17.767480513641665,105951420.0,0.0,-42.53172263543465,-88.82463430807324
208,0.72503686,-17.553924510114573,107401820.0,0.0,-42.13556274009808,-87.80384578231435
209,0.52200794,-17.751596262271388,107039220.0,0.0,-42.74038543292164,-88.74954104470223
210,0.44024062,-17.239527272811316,109577420.0,0.0,-41.604187096265754,-86.25691837302487
211,0.9265562,-16.926600421399513,110665220.0,0.0,-40.926697137922794,-84.65782017626768
212,1.3539681,-1.0,110665220.0,0.0,-40.47098811957295,-83.52418037082987
213,0.25761968,-17.460426201366253,107945724.0,0.0,-42.0640536950965,-87.2406958061422
214,0.36547947,-17.413757566657317,107583116.0,0.0,-42.120192949976484,-87.06038990915945
215,0.94059545,-17.26969376266892,107401820.0,0.0,-41.966441822621775,-86.34425588461701
216,1.6196861,-1.0,105588820.0,0.0,-41.99843266396681,-86.03450018913156
217,1.3729227,-1.0,106314020.0,0.0,-41.08795236242758,-83.8228691177182
218,1.4126008,-1.0,104863620.0,0.0,-41.339278464398035,-84.00655574054322
219,1.2420474,-1.0,105044924.0,0.0,-40.969602149074376,-82.94728937571725
220,0.4588555,-16.63770459533231,105588820.0,0.0,-40.90929690825812,-83.14632164338805
221,1.816474,-1.0,105588820.0,0.0,-41.087503282987036,-83.8278260770952
222,1.158425,-1.0,106495324.0,0.0,-42.369176301838905,-86.7687325932217
223,0.57560253,-17.936057310667643,107039220.0,0.0,-43.89633047636295,-89.71462731024789
224,0.68849206,-17.743351300395595,108670924.0,0.0,-43.511264808613646,-88.75486645830986
225,0.89320767,-17.923525067038103,108308316.0,0.0,-44.03423661842427,-89.60928345341908
226,0.34458888,-17.8741591917791,109577420.0,0.0,-44.02259902585072,-89.40008973907022
227,1.2657205,-1.0,110483916.0,0.0,-42.999678694901895,-87.14268054335615
228,1.4572958,-1.0,110483916.0,0.0,-42.64789265245161,-86.25223662642286
229,0.816759,-17.056311568124272,108852220.0,0.0,-42.16624763365737,-85.26501246110794
230,0.62515837,-17.415237951718094,107945724.0,0.0,-43.01749262812356,-87.05537033938157
231,1.2249203,-1.0,108852220.0,0.0,-41.152076750759015,-83.34768231340486
232,1.7474724,-1.0,110483916.0,0.0,-41.35176128720532,-83.82108220060492
233,1.656106,-1.0,110483916.0,0.0,-43.33209838668116,-87.90875497367055
234,0.8319663,-17.579126443724707,109033516.0,0.0,-43.42671520148978,-87.92082524989172
235,1.4552598,-1.0,109214820.0,0.0,-43.072223277956525,-87.02580145606682
236,0.7574414,-17.186331671297197,109577420.0,0.0,-42.626740896931516,-85.9441293842019
237,1.2940854,-1.0,108489620.0,0.0,-43.75315638013659,-88.0299944922997
238,1.6833949,-1.0,107039220.0,0.0,-44.13950706455199,-88.62164032226933
239,0.21478707,-18.30356730228615,105407516.0,0.0,-45.574945920979296,-91.42270048796898
240,1.0668912,-1.0,102688020.0,0.0,-47.02037306916992,-94.25295432734103
241,1.0295285,-1.0,104138420.0,0.0,-48.2507039660166,-96.6616948371545
242,0.666188,-19.050340878203915,106676620.0,0.0,-47.652280433277674,-95.28180433190045
243,1.3061256,-1.0,106132716.0,0.0,-46.7073649908303,-93.21595550470715
244,0.7854527,-17.656223570989734,109396124.0,0.0,-44.311456193194594,-88.34485028291648
245,0.9444625,-18.124834601425963,109033516.0,0.0,-45.54806752249848,-90.61588642469111
246,0.6424441,-18.21315471449711,109214820.0,0.0,-45.86896808897923,-91.06993064286748
247,1.6641893,-1.0,109214820.0,0.0,-47.768435490852085,-94.65035352770774
248,0.8215813,-19.139823559855373,111209116.0,0.0,-48.39554793005282,-95.74476856352297
249,0.60016274,-19.08596587057343,110665220.0,0.0,-48.281549722570816,-95.41760247750918
250,1.2427613,-1.0,114653820.0,0.0,-46.270300930045956,-91.35143374763753
251,0.6328252,-17.42185081958335,120274124.0,0.0,-43.688171328487336,-87.32632554999537
252,0.34622204,-17.625992259929138,119186316.0,0.0,-44.029722576676754,-88.10735028482756
253,1.0655357,-1.0,117554620.0,0.0,-44.07295620440205,-88.29264279181945
254,0.5323883,-17.872358120214717,117192020.0,0.0,-44.43811828172627,-89.31995912102347
255,1.9056208,-1.0,117373324.0,0.0,-44.395041667887256,-89.52632050457557
256,1.2195461,-1.0,122449724.0,0.0,-41.8921734081863,-84.75313756359249
257,0.7118155,-17.09896316209133,122812316.0,0.0,-42.23097462256008,-85.61471083402566
258,0.6195746,-17.884734775496415,120818020.0,0.0,-43.95175984271485,-89.38307746042567
259,2.2270885,-1.0,123356220.0,0.0,-43.98394050304901,-89.72618289854574
260,1.2152724,-1.0,123718820.0,0.0,-43.459956413643425,-88.9293116983299
261,0.08713937,-18.39946625075708,120999324.0,0.0,-45.04690827446964,-92.00108284647
262,0.32419294,-17.983748953901895,122993620.0,0.0,-44.11612659637254,-89.9599494625208
263,1.1912615,-1.0,126075724.0,0.0,-43.98102206753224,-89.54532469279354
264,0.5259886,-17.76556145718513,126438316.0,0.0,-43.69287183888257,-88.89782506408358
265,0.8337896,-17.1298946021327,129701724.0,0.0,-42.16566366648235,-85.71399870396678
266,0.7997882,-1.0,132239916.0,0.0,-41.045623316367184,-83.36254175641824
267,1.04907,-1.0,130064316.0,0.0,-41.694205332595686,-84.6038470840121
268,1.3216326,-1.0,134052924.0,0.0,-40.82653468642197,-82.76873605753435
269,1.078642,-1.0,132239916.0,0.0,-41.45019433186348,-83.95738003087573
270,1.7768991,-1.0,133146420.0,0.0,-41.37360379612189,-83.72657032304015
271,1.1767163,-1.0,133871620.0,0.0,-41.45704862186334,-83.81951596615784
272,1.7180197,-1.0,133871620.0,0.0,-41.527393485142504,-83.88560910776421
273,0.2342667,-1.0,133871620.0,0.0,-42.25288564361483,-85.27356508149832
274,0.42266053,-1.0,132965116.0,0.0,-43.91367712792067,-88.54465930322766
275,0.88126636,-1.0,132421220.0,0.0,-43.353199176440896,-87.33484060988012
276,1.4902978,-1.0,132421220.0,0.0,-42.4405097204969,-85.41813950329491
277,1.6284565,-1.0,131152124.0,0.0,-42.19305217643177,-84.84239972449994
278,0.42886025,-1.0,134052924.0,0.0,-40.67316517172717,-81.71124579183217
279,1.2583482,-1.0,141123612.0,0.0,-39.65551918073974,-79.59371288863467
280,1.7047606,-1.0,142755324.0,0.0,-39.09589189377364,-78.39835302161634
281,0.42977697,-1.0,142030124.0,0.0,-39.94324749946663,-80.02382906026472
282,1.3498845,-1.0,146925212.0,0.0,-38.78285668362825,-77.62745922771421
283,2.2537408,-1.0,150551228.0,0.0,-37.894282981093795,-75.77891641388256
284,0.8035959,-1.0,152182924.0,0.0,-36.305494740380595,-72.53468023026277
285,1.0709722,-1.0,149100828.0,0.0,-38.73220911802004,-77.31144680941325
286,1.4094017,-1.0,150369916.0,0.0,-38.09567213412807,-75.97049101822127
287,2.314309,-1.0,161066620.0,0.0,-34.58121187051983,-68.89803764569196
288,1.1828569,-1.0,165055228.0,0.0,-31.99797412807796,-63.692176397288485
289,0.8453452,-1.0,164330012.0,0.0,-33.144204121328805,-65.91250178359083
290,0.682931,-1.0,162698316.0,0.0,-33.77667385447513,-67.10785057741266
291,1.1603383,-1.0,162698316.0,0.0,-34.30756905735984,-68.09924770150845
292,0.4434247,-1.0,159616220.0,0.0,-35.31514630672694,-70.03400919158435
293,0.99092126,-1.0,154177212.0,0.0,-36.68085968583768,-72.67462605592254
294,1.1641202,-1.0,157803228.0,0.0,-35.3471262454595,-69.96687240120788
295,1.4407291,-1.0,158165820.0,0.0,-34.985857610281485,-69.18718648928514
296,0.57537496,-1.0,159797516.0,0.0,-34.547328172416805,-68.25621026188884
297,0.8308381,-1.0,157440620.0,0.0,-37.14713270894415,-73.32420190897618
298,0.8302604,-1.0,162154428.0,0.0,-36.264916819298634,-71.51594338400969
299,0.75268036,-1.0,157259324.0,0.0,-37.68288498673522,-74.24278999778863
300,1.4951913,-1.0,155265020.0,0.0,-37.982834163162664,-74.7637866613892
301,1.1563094,-1.0,151820316.0,0.0,-39.46594868027133,-77.61043141979711
302,1.3748019,-1.0,148738220.0,0.0,-40.723165777125566,-80.00784490111769
303,1.7154019,-1.0,150551228.0,0.0,-41.30059509206313,-81.06636774239345
304,0.51373637,-1.0,153089420.0,0.0,-38.92684650498314,-76.33555769701502
305,1.3043764,-1.0,153452028.0,0.0,-39.17259216435874,-76.7455372608107
306,1.6539791,-1.0,149644716.0,0.0,-41.39968190337936,-81.0328104204017
307,1.5077384,-1.0,151457724.0,0.0,-40.72925315904312,-79.64588702224118
308,1.4467905,-1.0,150551228.0,0.0,-42.1373070529665,-82.3221374329148
309,1.0067879,-1.0,150007324.0,0.0,-42.06492014918787,-82.10372140026128
310,0.6560665,-1.0,148013020.0,0.0,-43.42225731098914,-84.67360545365983
311,0.8890664,-1.0,152726812.0,0.0,-43.145470495050134,-84.0550345508048
312,0.83393985,-1.0,153995916.0,0.0,-42.02156873634299,-81.78876370392692
313,0.6623846,-1.0,150913820.0,0.0,-43.56579740171603,-84.7149223180986
314,0.86995214,-1.0,148919516.0,0.0,-44.044942560989035,-85.5663846897311
315,0.7821796,-1.0,149826012.0,0.0,-44.47812659892312,-86.32697764258957
316,0.52303755,-1.0,149100828.0,0.0,-46.3806550354207,-89.93523685623302
317,0.46140665,-1.0,148738220.0,0.0,-46.00780917126545,-89.12869844279899
318,0.68556386,-1.0,148738220.0,0.0,-44.17274639764815,-85.49357565444775
319,0.7225093,-1.0,154721116.0,0.0,-43.20074692607621,-83.53403788720424
320,1.3832002,-1.0,149644716.0,0.0,-47.66004236604165,-92.07036506866824
321,1.6045687,-1.0,151639020.0,0.0,-47.195032750502754,-91.08671641382296
322,0.40161127,-1.0,152364220.0,0.0,-46.46478990434716,-89.59342665838736
323,0.85778666,-1.0,149463420.0,0.0,-48.270929727636144,-92.9889531574807
324,1.4225557,-1.0,148919516.0,0.0,-49.19852805179666,-94.6872382314124
325,0.55531037,-1.0,148738220.0,0.0,-50.547267228462694,-97.19206171877813
326,1.0537143,-1.0,147650428.0,0.0,-51.19288440396594,-98.34145397882789
327,0.5832417,-1.0,146743916.0,0.0,-51.63652619300348,-99.10101435611281
