timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.38333523,-37.87262887738381,69428355.0,0.0,-118.73540016385172,-189.32784329709372
326,1.4993081,-1.0,71168555.0,0.0,-118.16390088475733,-188.71208999516836
327,0.8756069,-37.24767496222519,73033051.0,0.0,-116.34660890146526,-186.3681739400265
328,0.756881,-37.43749012481524,73654555.0,0.0,-117.03810215316153,-187.2087253754213
329,0.9504239,-36.74872236756324,75643355.0,0.0,-114.95483601922102,-183.8111161489888
330,0.98863786,-36.86766464595292,75146155.0,0.0,-115.2850060488101,-184.32189085444227
331,0.57680464,-36.60489007754727,76016251.0,0.0,-114.64282748607431,-183.05339717816094
332,1.4360436,-1.0,74151755.0,0.0,-116.53724959174114,-185.83346743921962
333,0.28525585,-37.67020229138236,71541451.0,0.0,-118.63814917050613,-188.20384555682026
334,1.2281606,-1.0,70671355.0,0.0,-118.81717960076368,-187.57722172903408
335,0.84309065,-37.83398206203113,71665755.0,0.0,-120.00733944231719,-189.17425408562644
336,1.6599579,-1.0,70174155.0,0.0,-119.10223953911903,-187.46898719681408
337,0.70402795,-37.28716946929489,71790059.0,0.0,-118.62407239915008,-186.44018358768196
338,1.2194747,-1.0,70547051.0,0.0,-120.25089524956931,-188.71833458218745
339,0.64217186,-38.16218884375412,69676955.0,0.0,-121.23846090534603,-190.73735798589124
340,1.1879141,-1.0,70422755.0,0.0,-119.81241602744609,-188.954976942727
341,0.85752,-38.62822005043181,68806859.0,0.0,-122.30296735334673,-193.10988132188288
342,1.3340938,-1.0,67563851.0,0.0,-120.03560259355369,-189.75162010098606
343,1.0780052,-1.0,65326455.0,0.0,-120.91713039940218,-191.367462699
344,1.737571,-1.0,65575055.0,0.0,-120.75313239523676,-191.32885856330137
345,1.1806957,-1.0,70049851.0,0.0,-117.29863516125438,-186.0689123538683
346,0.23049581,-38.39967463488632,68433955.0,0.0,-121.08601113578925,-191.9848242344923
347,2.4173303,-1.0,67190955.0,0.0,-122.03491989735848,-193.40011335111507
348,1.618601,-1.0,66942355.0,0.0,-122.16830197474808,-193.5254979342037
349,0.18144608,-39.02864716066012,67190955.0,0.0,-122.92318639548242,-195.09782705847502
350,1.710706,-1.0,68061051.0,0.0,-124.48526086448597,-197.95609717567888
351,2.4146981,-1.0,68309659.0,0.0,-126.16814907848696,-201.01406571789312
352,1.189393,-1.0,73654555.0,0.0,-123.22143747373758,-196.689997107749
353,0.6698481,-39.48254108343658,72660155.0,0.0,-122.64206495276622,-197.6162000691044
354,1.4056962,-1.0,72411555.0,0.0,-121.12335043653808,-196.95839516017523
355,2.1528997,-1.0,73033051.0,0.0,-120.5408058560439,-197.75460159196228
356,0.5740434,-39.55310110756138,72162955.0,0.0,-120.54614839913452,-197.7483985002565
357,1.0454087,-1.0,72038651.0,0.0,-119.08112315874202,-195.33221443639363
358,1.6858702,-1.0,71044251.0,0.0,-121.10924865547356,-198.6477406094886
359,1.7752204,-1.0,71044251.0,0.0,-119.05338044715853,-195.26632166244303
