timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
142,-1.2394451,-1.0,56000000.0,0.0,0.0,0.0
143,-0.78531367,-1.0,56000000.0,0.0,0.0,0.0
144,-0.62880707,-1.0,56000000.0,0.0,0.0,0.0
145,-1.2949235,-1.0,56000000.0,0.0,0.0,0.0
146,-0.8639155,-1.0,56000000.0,0.0,0.0,0.0
147,-0.771379,-1.0,56000000.0,0.0,0.0,0.0
148,-1.0049467,-1.0,56000000.0,0.0,0.0,0.0
149,-0.5622658,-1.0,56000000.0,0.0,0.0,0.0
150,-0.9423326,-1.0,56000000.0,0.0,0.0,0.0
151,-0.7778729,-1.0,56000000.0,0.0,0.0,0.0
152,-0.112888575,-1.0,56000000.0,0.0,0.0,0.0
153,-0.84114105,-1.0,56000000.0,0.0,0.0,0.0
154,-1.0898607,-1.0,56000000.0,0.0,0.0,0.0
155,-1.1990534,-1.0,56000000.0,0.0,0.0,0.0
156,-0.7745214,-1.0,56000000.0,0.0,0.0,0.0
157,-0.57185876,-1.0,56000000.0,0.0,0.0,0.0
158,-0.6109278,-1.0,56000000.0,0.0,0.0,0.0
159,-1.4503136,-1.0,56000000.0,0.0,0.0,0.0
160,-0.8991206,-1.0,56000000.0,0.0,0.0,0.0
161,-0.7399201,-1.0,56000000.0,0.0,0.0,0.0
162,-1.0264354,-1.0,56000000.0,0.0,0.0,0.0
163,-0.8578646,-1.0,56000000.0,0.0,0.0,0.0
164,-0.6431984,-1.0,56000000.0,0.0,0.0,0.0
165,-0.65133494,-1.0,56000000.0,0.0,0.0,0.0
166,-0.807132,-1.0,56000000.0,0.0,0.0,0.0
167,-1.0788373,-1.0,56000000.0,0.0,0.0,0.0
168,-0.8833655,-1.0,56000000.0,0.0,0.0,0.0
169,-1.5642798,-1.0,56000000.0,0.0,0.0,0.0
170,-1.2351424,-1.0,56000000.0,0.0,0.0,0.0
171,-0.91863316,-1.0,56000000.0,0.0,0.0,0.0
172,-0.21064907,-1.0,56000000.0,0.0,0.0,0.0
173,-1.1668421,-1.0,56000000.0,0.0,0.0,0.0
174,-1.0553575,-1.0,56000000.0,0.0,0.0,0.0
175,-0.6083064,-1.0,56000000.0,0.0,0.0,0.0
176,-0.77883285,-1.0,56000000.0,0.0,0.0,0.0
177,-1.641953,-1.0,56000000.0,0.0,0.0,0.0
178,-1.2546057,-1.0,56000000.0,0.0,0.0,0.0
179,-1.1269841,-1.0,56000000.0,0.0,0.0,0.0
180,-0.96302193,-1.0,56000000.0,0.0,0.0,0.0
181,-1.4000225,-1.0,56000000.0,0.0,0.0,0.0
182,-1.2239313,-1.0,56000000.0,0.0,0.0,0.0
183,-0.94927186,-1.0,56000000.0,0.0,0.0,0.0
184,-1.462477,-1.0,56000000.0,0.0,0.0,0.0
185,-1.3139426,-1.0,56000000.0,0.0,0.0,0.0
186,-0.6121074,-1.0,56000000.0,0.0,0.0,0.0
187,-0.97535455,-1.0,56000000.0,0.0,0.0,0.0
188,-1.3392498,-1.0,56000000.0,0.0,0.0,0.0
189,-0.98815304,-1.0,56000000.0,0.0,0.0,0.0
190,-0.95671356,-1.0,56000000.0,0.0,0.0,0.0
191,-0.7964532,-1.0,56000000.0,0.0,0.0,0.0
192,-0.7427707,-1.0,56000000.0,0.0,0.0,0.0
193,-0.6058072,-1.0,56000000.0,0.0,0.0,0.0
194,-1.029364,-1.0,56000000.0,0.0,0.0,0.0
195,-1.7602478,-1.0,56000000.0,0.0,0.0,0.0
196,-0.43277556,-1.0,56000000.0,0.0,0.0,0.0
197,-1.256491,-1.0,56000000.0,0.0,0.0,0.0
198,-0.97317135,-1.0,56000000.0,0.0,0.0,0.0
199,-1.5809639,-1.0,56000000.0,0.0,0.0,0.0
200,-1.1905907,-1.0,56000000.0,0.0,0.0,0.0
201,-1.096364,-1.0,56000000.0,0.0,0.0,0.0
202,-1.0508397,-1.0,56000000.0,0.0,0.0,0.0
203,-1.0213666,-1.0,56000000.0,0.0,0.0,0.0
204,-0.6758582,-1.0,56000000.0,0.0,0.0,0.0
205,-0.82123226,-1.0,56000000.0,0.0,0.0,0.0
206,-0.42793572,-1.0,56000000.0,0.0,0.0,0.0
207,-0.54321814,-1.0,56000000.0,0.0,0.0,0.0
208,-1.2282422,-1.0,56000000.0,0.0,0.0,0.0
209,-0.7402177,-1.0,56000000.0,0.0,0.0,0.0
210,-0.61093336,-1.0,56000000.0,0.0,0.0,0.0
211,-0.8612,-1.0,56000000.0,0.0,0.0,0.0
212,-1.1878935,-1.0,56000000.0,0.0,0.0,0.0
213,-0.8940722,-1.0,56000000.0,0.0,0.0,0.0
214,-0.81073856,-1.0,56000000.0,0.0,0.0,0.0
215,-1.2835867,-1.0,56000000.0,0.0,0.0,0.0
216,-1.1405848,-1.0,56000000.0,0.0,0.0,0.0
217,-1.0565083,-1.0,56000000.0,0.0,0.0,0.0
218,-0.5852655,-1.0,56000000.0,0.0,0.0,0.0
219,-0.5431862,-1.0,56000000.0,0.0,0.0,0.0
220,-1.3797333,-1.0,56000000.0,0.0,0.0,0.0
221,-0.73661005,-1.0,56000000.0,0.0,0.0,0.0
222,-0.8173828,-1.0,56000000.0,0.0,0.0,0.0
223,-1.3634043,-1.0,56000000.0,0.0,0.0,0.0
224,-1.3705955,-1.0,56000000.0,0.0,0.0,0.0
225,-0.89223087,-1.0,56000000.0,0.0,0.0,0.0
226,-0.94349927,-1.0,56000000.0,0.0,0.0,0.0
227,-0.5538939,-1.0,56000000.0,0.0,0.0,0.0
228,-0.98971367,-1.0,56000000.0,0.0,0.0,0.0
229,-1.0974236,-1.0,56000000.0,0.0,0.0,0.0
230,-1.2875117,-1.0,56000000.0,0.0,0.0,0.0
231,-0.76358634,-1.0,56000000.0,0.0,0.0,0.0
232,-0.5501657,-1.0,56000000.0,0.0,0.0,0.0
233,-0.30509484,-1.0,56000000.0,0.0,0.0,0.0
234,-1.839695,-1.0,56000000.0,0.0,0.0,0.0
235,-1.2041205,-1.0,56000000.0,0.0,0.0,0.0
236,-0.50743103,-1.0,56000000.0,0.0,0.0,0.0
237,-0.8981956,-1.0,56000000.0,0.0,0.0,0.0
238,-1.1417607,-1.0,56000000.0,0.0,0.0,0.0
239,-1.0783954,-1.0,56000000.0,0.0,0.0,0.0
240,-0.851841,-1.0,56000000.0,0.0,0.0,0.0
241,-1.5262069,-1.0,56000000.0,0.0,0.0,0.0
242,-1.0680829,-1.0,56000000.0,0.0,0.0,0.0
243,-1.2092099,-1.0,56000000.0,0.0,0.0,0.0
244,-1.0527948,-1.0,56000000.0,0.0,0.0,0.0
245,-0.86606514,-1.0,56000000.0,0.0,0.0,0.0
246,-0.8637706,-1.0,56000000.0,0.0,0.0,0.0
247,-0.62333345,-1.0,56000000.0,0.0,0.0,0.0
248,-0.6265472,-1.0,56000000.0,0.0,0.0,0.0
249,-1.1485343,-1.0,56000000.0,0.0,0.0,0.0
250,-0.20556909,-1.0,56000000.0,0.0,0.0,0.0
251,-1.0972139,-1.0,56000000.0,0.0,0.0,0.0
252,-0.9642957,-1.0,56000000.0,0.0,0.0,0.0
253,-0.5215175,-1.0,56000000.0,0.0,0.0,0.0
254,-0.64227855,-1.0,56000000.0,0.0,0.0,0.0
255,-1.0144445,-1.0,56000000.0,0.0,0.0,0.0
256,-1.2092729,-1.0,56000000.0,0.0,0.0,0.0
257,-0.7709999,-1.0,56000000.0,0.0,0.0,0.0
258,-0.67980695,-1.0,56000000.0,0.0,0.0,0.0
259,-0.73151207,-1.0,56000000.0,0.0,0.0,0.0
260,-0.74266,-1.0,56000000.0,0.0,0.0,0.0
261,-0.4640543,-1.0,56000000.0,0.0,0.0,0.0
262,-0.7177366,-1.0,56000000.0,0.0,0.0,0.0
263,-0.8596467,-1.0,56000000.0,0.0,0.0,0.0
264,-0.7602816,-1.0,56000000.0,0.0,0.0,0.0
265,-1.3495594,-1.0,56000000.0,0.0,0.0,0.0
266,-1.2989862,-1.0,56000000.0,0.0,0.0,0.0
267,-0.623713,-1.0,56000000.0,0.0,0.0,0.0
268,-0.6338135,-1.0,56000000.0,0.0,0.0,0.0
269,-0.7402662,-1.0,56000000.0,0.0,0.0,0.0
270,-0.84384215,-1.0,56000000.0,0.0,0.0,0.0
271,-0.96458626,-1.0,56000000.0,0.0,0.0,0.0
272,-1.481887,-1.0,56000000.0,0.0,0.0,0.0
273,-0.9235105,-1.0,56000000.0,0.0,0.0,0.0
274,-1.536088,-1.0,56000000.0,0.0,0.0,0.0
275,-1.1922246,-1.0,56000000.0,0.0,0.0,0.0
276,-1.416303,-1.0,56000000.0,0.0,0.0,0.0
277,-0.8947122,-1.0,56000000.0,0.0,0.0,0.0
278,-0.83339846,-1.0,56000000.0,0.0,0.0,0.0
279,-0.7721827,-1.0,56000000.0,0.0,0.0,0.0
280,-1.6311765,-1.0,56000000.0,0.0,0.0,0.0
281,-1.0538557,-1.0,56000000.0,0.0,0.0,0.0
282,-1.0241337,-1.0,56000000.0,0.0,0.0,0.0
283,-1.3276203,-1.0,56000000.0,0.0,0.0,0.0
284,-2.1047347,-1.0,56000000.0,0.0,0.0,0.0
285,-1.4214573,-1.0,56000000.0,0.0,0.0,0.0
286,-1.2295344,-1.0,56000000.0,0.0,0.0,0.0
287,-1.0289781,-1.0,56000000.0,0.0,0.0,0.0
288,-1.1341048,-1.0,56000000.0,0.0,0.0,0.0
289,-0.8126824,-1.0,56000000.0,0.0,0.0,0.0
290,-0.2067573,-1.0,56000000.0,0.0,0.0,0.0
291,-1.0093853,-1.0,56000000.0,0.0,0.0,0.0
292,-1.2470407,-1.0,56000000.0,0.0,0.0,0.0
293,-1.5301703,-1.0,56000000.0,0.0,0.0,0.0
294,-0.8607734,-1.0,56000000.0,0.0,0.0,0.0
295,-0.93621963,-1.0,56000000.0,0.0,0.0,0.0
296,-0.7910471,-1.0,56000000.0,0.0,0.0,0.0
297,-1.1505091,-1.0,56000000.0,0.0,0.0,0.0
298,-1.2947224,-1.0,56000000.0,0.0,0.0,0.0
299,-0.9440855,-1.0,56000000.0,0.0,0.0,0.0
300,-0.29346514,-1.0,56000000.0,0.0,0.0,0.0
301,-0.9885261,-1.0,56000000.0,0.0,0.0,0.0
302,-1.1059058,-1.0,56000000.0,0.0,0.0,0.0
303,-1.1461458,-1.0,56000000.0,0.0,0.0,0.0
304,-0.44050384,-1.0,56000000.0,0.0,0.0,0.0
305,-0.9572465,-1.0,56000000.0,0.0,0.0,0.0
306,-1.1098548,-1.0,56000000.0,0.0,0.0,0.0
307,-1.2012111,-1.0,56000000.0,0.0,0.0,0.0
308,-1.3201888,-1.0,56000000.0,0.0,0.0,0.0
309,-0.49066192,-1.0,56000000.0,0.0,0.0,0.0
310,-0.765065,-1.0,56000000.0,0.0,0.0,0.0
311,-0.83039755,-1.0,56000000.0,0.0,0.0,0.0
312,-0.67020863,-1.0,56000000.0,0.0,0.0,0.0
313,-1.0055375,-1.0,56000000.0,0.0,0.0,0.0
314,-0.5987852,-1.0,56000000.0,0.0,0.0,0.0
315,-0.19517803,-1.0,56000000.0,0.0,0.0,0.0
316,-0.6979949,-1.0,56000000.0,0.0,0.0,0.0
317,-0.7561001,-1.0,56000000.0,0.0,0.0,0.0
318,-0.48746395,-1.0,56000000.0,0.0,0.0,0.0
319,-1.120503,-1.0,56000000.0,0.0,0.0,0.0
320,-0.5358565,-1.0,56000000.0,0.0,0.0,0.0
321,-0.82749873,-1.0,56000000.0,0.0,0.0,0.0
322,-1.3948581,-1.0,56000000.0,0.0,0.0,0.0
323,-1.2574484,-1.0,56000000.0,0.0,0.0,0.0
324,-1.2957245,-1.0,56000000.0,0.0,0.0,0.0
325,-0.52713835,-1.0,56000000.0,0.0,0.0,0.0
326,-0.9525099,-1.0,56000000.0,0.0,0.0,0.0
327,-1.2783806,-1.0,56000000.0,0.0,0.0,0.0
328,-0.8906845,-1.0,56000000.0,0.0,0.0,0.0
329,-1.1953049,-1.0,56000000.0,0.0,0.0,0.0
330,-1.2118453,-1.0,56000000.0,0.0,0.0,0.0
331,-0.99949193,-1.0,56000000.0,0.0,0.0,0.0
332,-0.9102181,-1.0,56000000.0,0.0,0.0,0.0
333,-0.9243125,-1.0,56000000.0,0.0,0.0,0.0
334,-1.414727,-1.0,56000000.0,0.0,0.0,0.0
335,-1.404085,-1.0,56000000.0,0.0,0.0,0.0
336,-1.1764071,-1.0,56000000.0,0.0,0.0,0.0
337,-1.3902149,-1.0,56000000.0,0.0,0.0,0.0
338,-1.1004362,-1.0,56000000.0,0.0,0.0,0.0
339,-1.0207232,-1.0,56000000.0,0.0,0.0,0.0
340,-1.110719,-1.0,56000000.0,0.0,0.0,0.0
341,-1.0316548,-1.0,56000000.0,0.0,0.0,0.0
342,-1.3175759,-1.0,56000000.0,0.0,0.0,0.0
343,-0.9057397,-1.0,56000000.0,0.0,0.0,0.0
344,-0.97969884,-1.0,56000000.0,0.0,0.0,0.0
345,-1.3651896,-1.0,56000000.0,0.0,0.0,0.0
346,-1.0529283,-1.0,56000000.0,0.0,0.0,0.0
347,-1.4839435,-1.0,56000000.0,0.0,0.0,0.0
348,-0.7258431,-1.0,56000000.0,0.0,0.0,0.0
349,-0.79774016,-1.0,56000000.0,0.0,0.0,0.0
350,-1.5632722,-1.0,56000000.0,0.0,0.0,0.0
351,-1.2510477,-1.0,56000000.0,0.0,0.0,0.0
352,-0.61878556,-1.0,56000000.0,0.0,0.0,0.0
353,-0.6641254,-1.0,56000000.0,0.0,0.0,0.0
354,-1.3488616,-1.0,56000000.0,0.0,0.0,0.0
355,-1.584151,-1.0,56000000.0,0.0,0.0,0.0
356,-0.7013685,-1.0,56000000.0,0.0,0.0,0.0
357,-0.8441887,-1.0,56000000.0,0.0,0.0,0.0
358,-1.2131847,-1.0,56000000.0,0.0,0.0,0.0
359,-1.1709498,-1.0,56000000.0,0.0,0.0,0.0
