timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
336,1.100441,-1.0,50137084.0,0.0,-128.69543986766095,-138.32777733193436
337,1.8834736,-1.0,49500784.0,0.0,-127.25987703009046,-137.5424011388078
338,0.546589,-26.66765906934866,47662584.0,0.0,-122.97418110123333,-133.19167853630978
339,0.6405486,-26.57581245201891,48228184.0,0.0,-122.85475661323675,-132.90872913673724
340,0.9413189,-25.555491779109204,50985484.0,0.0,-117.79451203777124,-127.92038880557539
341,0.62332493,-24.903698223999328,52045984.0,0.0,-114.78621063089719,-124.57049121476871
342,1.6528922,-1.0,51692484.0,0.0,-115.38601263142232,-125.13784058563753
343,1.1569117,-1.0,50844084.0,0.0,-117.48619273349233,-127.3302698543153
344,0.58824384,-25.765911663391613,50490584.0,0.0,-118.46318981106066,-128.7548455398877
345,0.69465494,-25.643166606331214,49783584.0,0.0,-117.75684858976344,-128.18082650449844
346,1.3677843,-1.0,50914784.0,0.0,-115.9193215544849,-126.37016636542042
347,0.7023989,-25.20715538344083,51056184.0,0.0,-115.7055015638997,-126.09968352545476
348,1.2702217,-1.0,49642184.0,0.0,-114.63122193119943,-124.89124601109677
349,0.47286308,-24.99804755815268,51551084.0,0.0,-114.88449850237879,-125.01447089835327
350,0.3496526,-24.885149895532166,51551084.0,0.0,-114.50581729594231,-124.42574947766083
351,1.7745948,-1.0,51975284.0,0.0,-117.90946533226668,-127.94313493344356
352,0.48794198,-25.660611676797604,52187384.0,0.0,-118.40078181408033,-128.33391612502018
353,0.5427303,-25.35945789054253,51056184.0,0.0,-116.66481280502514,-126.74310011070615
354,0.6203855,-24.65350193117008,51692484.0,0.0,-113.61866651333071,-123.29866650846593
355,0.76922446,-24.55841166578146,51268284.0,0.0,-113.04937242044764,-122.77154277387999
356,-1.1141398,-1.0,50914784.0,0.0,-111.35745501669746,-121.02346286908532
357,1.4542311,-1.0,51268284.0,0.0,-113.93372379914572,-123.91477477523155
358,-0.018993616,-24.097264681422637,52963488.0,13.0,-110.81248924265685,-120.56898679409137
359,1.0955479,-1.0,52408288.0,0.0,-112.82797764635761,-122.81017921616093
