timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,1.716958,-1.0,50267061.0,0.0,-91.4750699747234,-156.76087291539193
332,1.1735871,-1.0,50951061.0,0.0,-91.63238585409864,-157.24066410666697
333,0.7243868,-31.452928522305527,51806061.0,0.0,-91.77187513009166,-157.315154563453
334,0.1516304,-32.08319525527703,51464061.0,0.0,-93.62958914003632,-160.39947241595846
335,0.62149656,-32.30098984143254,50523561.0,0.0,-94.13722997765781,-161.4592619847727
336,1.1287751,-1.0,50181561.0,0.0,-94.82717444141105,-162.83299312665494
337,0.786265,-33.06696435115219,49583061.0,0.0,-96.14192996630089,-165.28828406218864
338,0.94375473,-32.47646289151157,49583061.0,0.0,-94.59105411039098,-162.38231445755784
339,1.330761,-1.0,48984561.0,0.0,-93.98296115484577,-161.1013194098738
340,0.95790935,-32.58163552186611,47958561.0,0.0,-94.81727191924567,-162.82626959643073
341,1.4124787,-1.0,48386061.0,0.0,-94.361904972997,-162.336013212946
342,1.6296341,-1.0,47787561.0,0.0,-95.4641424232844,-164.52571634270495
343,0.7702256,-32.81568248801623,49754061.0,0.0,-95.2570450550819,-164.17200886804736
344,0.7111677,-32.89731357286325,50096061.0,0.0,-95.581527686766,-164.50375239122346
345,0.68401843,-32.500837340276476,49925061.0,0.0,-94.5395856257971,-162.4956530963151
346,1.5056789,-1.0,48984561.0,0.0,-93.8083422382215,-161.03036228672184
347,1.1682618,-1.0,49412061.0,0.0,-94.62495364187603,-162.22656294380465
348,1.2847328,-1.0,49241061.0,0.0,-95.02633201308149,-162.71277249628105
349,1.018924,-1.0,48386061.0,0.0,-96.05193521132443,-164.269261491955
350,1.1572384,-1.0,47958561.0,0.0,-95.06227793968104,-162.38343850632242
351,1.5523657,-1.0,48471561.0,0.0,-94.55259295441192,-161.3246887705532
352,1.4125425,-1.0,48642561.0,0.0,-96.13902089239508,-163.84426263280545
353,0.90057886,-32.65380552917985,48044061.0,0.0,-95.605736802593,-163.1748364740547
354,0.16006136,-32.60230295562791,49412061.0,0.0,-95.60308599115132,-163.08269943507355
355,0.82714313,-33.13835188851051,48984561.0,0.0,-97.13401821721729,-165.6701301079656
356,0.8892052,-33.5206694772188,49583061.0,0.0,-98.40516561458278,-167.63389272465488
357,1.6683395,-1.0,49583061.0,0.0,-97.97512158049044,-166.69863599684672
358,0.17185885,-33.99684521003708,49668561.0,0.0,-100.0470998319937,-169.98853699823275
359,0.84689516,-34.46864476027769,48642561.0,0.0,-101.2682143305189,-172.29158147577326
