timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
47,-1.3712608,-1.0,95800723.0,0.0,-118.6169854788685,-449.7067547040948
48,-0.41306472,-89.26039592553579,95800373.0,0.0,-117.51127136303778,-446.3019704941361
49,-0.9862625,-89.34924229857194,95800373.0,0.0,-118.71547334824048,-446.74621149285963
50,-1.3009162,-1.0,95800823.0,0.0,-122.23487925223294,-455.8519732612109
51,-1.2850132,-1.0,95801723.0,0.0,-123.98549371006769,-458.2929413432299
52,0.5352378,-95.41784171351297,95793796.0,2406.0,-128.7121515212453,-477.0890369346214
53,1.3555144,-1.0,96034496.0,0.0,-126.64910381340809,-470.7887025517597
54,1.0382576,-1.0,96756596.0,0.0,-127.25618564388839,-474.426523529479
55,0.7200558,-92.86046440498852,94946797.0,1530.0,-126.9100548440262,-464.2802172792448
56,0.393502,-80.7049707878621,93174450.0,239.0,-127.903837329892,-403.478187093877
57,-1.0541921,-1.0,94218450.0,0.0,-125.45903540404476,-358.8980582180161
58,-1.3077381,-1.0,94218450.0,0.0,-124.68329538283514,-332.55490523533024
59,-0.986974,-64.73415130689384,91784968.0,4121.0,-124.42479923181564,-323.6334748011185
60,0.8864971,-64.72581548872851,91787309.0,3929.0,-125.42561803734168,-323.62914120680693
61,-1.1695226,-1.0,91787309.0,0.0,-127.70792908167796,-326.92570880614653
62,-0.8486416,-67.78563053493886,91275967.0,3380.0,-131.30673010251252,-338.9142253135598
63,-0.8676243,-67.41625928825694,91318773.0,524.0,-131.611069508704,-337.0824688747687
64,-1.2486924,-1.0,91398773.0,0.0,-133.3725777398415,-339.00208374288144
65,0.56228703,-67.46614344883812,91355617.0,2400.0,-133.7137525865483,-337.3317259086412
66,-0.5730711,-68.31215439030105,91182737.0,1421.0,-134.77398874655077,-341.5560409889854
67,-1.2597414,-1.0,91553387.0,0.0,-137.97914438118298,-351.2235473794409
68,-0.033942282,-69.30498577324454,91869846.0,35.0,-137.03115886398697,-346.54376765694684
69,-0.5134288,-70.2859898921188,91953541.0,525.0,-139.9573079401022,-351.43222700332547
70,-1.1597722,-1.0,92178091.0,0.0,-144.49388661839137,-360.28496728336347
71,1.0789928,-1.0,92178091.0,0.0,-145.95829159061597,-361.4251125693184
72,0.8708745,-71.81168271826961,91968467.0,3247.0,-145.9842122713961,-359.05881939410006
73,-1.2764899,-1.0,92155763.0,0.0,-147.61192817384205,-360.65360913720906
74,-1.0284649,-1.0,91781163.0,0.0,-148.88122803714802,-361.373114568676
75,-1.0060288,-1.0,92155763.0,0.0,-146.03926682267112,-352.18395844154384
76,-0.92447054,-70.62709063794706,90909702.0,3463.0,-147.09929665593697,-353.10667253712313
77,-1.5094845,-1.0,90952152.0,0.0,-146.54157414614184,-350.4725002849949
78,-1.3126996,-1.0,90782352.0,0.0,-149.14927882074974,-355.67367655925136
79,-0.7106329,-70.95964988413557,90789539.0,201.0,-148.47564412105314,-354.79494496039047
80,-0.8630273,-71.60184942105771,90811680.0,70.0,-150.74490537748622,-358.0098567845601
81,-1.4079249,-1.0,90817080.0,0.0,-150.07182721093912,-354.25343253036004
82,0.81203747,-70.88378397966476,90809643.0,3326.0,-150.3527086468039,-354.41886382073557
83,0.91416144,-72.10283010317664,90139836.0,711.0,-152.00906250725026,-360.4957106515177
84,-0.55691636,-71.16444243142985,90665577.0,2254.0,-150.85677343793003,-355.8367934184242
85,-0.72578883,-72.30871385617033,90349507.0,1302.0,-152.38408331216647,-361.534854010667
86,1.5598035,-1.0,90448107.0,0.0,-151.80055268743945,-362.183897384204
87,-0.8867822,-72.34134364154524,90432250.0,437.0,-152.46880813821934,-361.70900773322404
88,-1.5955266,-1.0,90463050.0,0.0,-151.015163987637,-356.2454763860488
89,0.7956043,-71.00034303898225,90419371.0,3218.0,-150.6634573514116,-355.0013591548923
90,0.9328823,-70.8447827374765,91890259.0,755.0,-150.25068857872134,-354.26458218528654
91,0.41411966,-71.78197658343741,91487294.0,22.0,-151.26366735106316,-358.8989197039916
92,-0.899487,-74.27881518542496,90746549.0,3643.0,-155.8686117237921,-371.37383418186124
93,-0.7817887,-73.00688243337558,90734932.0,318.0,-153.42650005985197,-365.03409212715934
94,-0.9361999,-73.07178350295969,90718385.0,84.0,-153.73091153788957,-365.3584615988785
95,-1.1263647,-1.0,90717785.0,0.0,-151.06910427675916,-358.6953721285018
96,0.7709434,-73.08547069280137,90711168.0,3096.0,-154.0688504589865,-365.4271545792935
97,0.7882791,-73.87660302975631,90553753.0,726.0,-155.32810780586559,-369.37867679101726
98,-1.0682065,-1.0,87108553.0,0.0,-157.9157178322322,-376.4976306907177
99,0.93946093,-40.52126721477521,84045566.0,199.0,-141.37748979026284,-202.42665862306953
100,0.38913572,-40.891724171254744,83038802.0,5.0,-142.18745419638532,-204.4286738867929
101,0.467201,-40.21631608967439,85457991.0,3.0,-138.20181307562893,-201.15441353789558
102,0.6274524,-39.73262752186803,83238735.0,3.0,-138.24350142678432,-198.59821518447293
103,-0.8106505,-40.096429810540194,82523130.0,3273.0,-138.84132035126282,-200.46065650479042
104,0.47290182,-41.458473901767725,82518643.0,1546.0,-143.4126230757546,-207.29223357725192
105,0.705392,-41.30885504309499,83670615.0,1186.0,-143.07478554569028,-206.57917557126484
106,1.459086,-1.0,82621511.0,0.0,-145.9996186460632,-210.56270031043917
107,0.79216725,-42.773780781985685,82970049.0,396.0,-147.54972761227302,-213.84797165073564
108,-1.0040278,-1.0,82775401.0,0.0,-150.57615276365505,-219.28535151178727
109,1.308133,-1.0,82386097.0,0.0,-151.6641858909416,-221.9088632605599
110,-0.24580711,-43.05490016241003,80213473.0,956.0,-151.01438355101175,-215.1914414420358
111,0.88088614,-43.61599372178108,81091909.0,922.0,-153.4123617068829,-218.1073466779238
112,-0.1700688,-43.464205415237835,80105511.0,656.0,-152.2068378411936,-217.2906171989226
113,-0.85878104,-43.65063561226894,79854827.0,2750.0,-152.45534594283234,-218.2453545047357
114,-1.116694,-1.0,79764227.0,0.0,-152.63976228419534,-219.0989301325245
115,-0.54513884,-43.48149469926075,79665691.0,246.0,-151.12645942732522,-217.40155225124235
116,0.84685385,-43.6857281129297,79677303.0,3240.0,-152.49372988198124,-218.42900496241666
117,-0.6173118,-44.53998684132984,79263979.0,2127.0,-154.9147719561437,-222.6869655196945
118,-1.7240415,-1.0,78801979.0,0.0,-154.7912418777288,-223.28420824233712
119,-1.5446956,-1.0,79395979.0,0.0,-155.03091695532663,-224.3916807511823
120,-1.0690242,-1.0,79263979.0,0.0,-154.29848538016807,-224.07590059493631
121,-1.3493541,-1.0,79461979.0,0.0,-153.4946136474161,-223.63560998772743
122,-1.2813734,-1.0,79395979.0,0.0,-154.17173656632917,-225.33942673580472
123,-0.9793685,-45.10119908092213,79156399.0,1292.0,-154.10392069873353,-225.50260231227043
124,-0.65442,-45.85413065669835,79157219.0,18.0,-157.30926749415707,-229.2706791815875
125,-1.09458,-1.0,79156219.0,0.0,-155.88811457821984,-226.29629410386997
126,-0.5908217,-45.72910530880885,79153562.0,5.0,-157.46788408153282,-228.6454110460503
127,0.843937,-45.86774411874281,79141337.0,3558.0,-157.8899332385358,-229.3383344771676
128,1.0452605,-1.0,79497641.0,0.0,-160.42727889829854,-233.10893901482518
129,1.1543393,-1.0,78072441.0,0.0,-161.4508573683083,-234.68519843483378
130,0.6687641,-46.260607908773125,77002371.0,454.0,-161.04710938167932,-231.23547163052595
131,0.63362694,-46.02655050066534,78006254.0,140.0,-160.39168062826815,-230.16534510362465
132,-1.0745189,-1.0,80916158.0,0.0,-160.4664209562007,-230.13425252681242
133,1.3702744,-1.0,78629806.0,0.0,-164.21762909045427,-235.36348741805259
134,1.0500358,-1.0,78421950.0,0.0,-166.35903049450283,-238.27137921386293
135,-1.0978724,-1.0,79669054.0,0.0,-164.35917929152367,-235.23954558849465
136,-1.5884477,-1.0,78837654.0,0.0,-163.77786676225273,-234.2328558823867
137,-1.0252991,-1.0,77590558.0,0.0,-164.85226914415097,-235.58616541124454
138,-1.0660521,-1.0,76551302.0,0.0,-167.97657614025343,-239.85703542816287
139,-0.42541963,-47.78086303774017,76914318.0,1768.0,-166.8653453088048,-238.86932004587547
140,-0.88701195,-48.00845371808294,76612614.0,2119.0,-167.24172393706044,-240.03246209378813
141,-0.9785394,-48.002686776754175,76591312.0,264.0,-167.15431167196874,-240.01273876325192
142,-0.80917585,-48.26371918496588,76590895.0,4.0,-168.02154766159714,-241.31858231362503
143,-0.7560323,-48.22349472938549,76590667.0,1.0,-167.83683979884168,-241.1174662047896
144,-1.0307689,-1.0,76590517.0,0.0,-167.85575866257312,-241.212583543892
145,-1.4490957,-1.0,76590967.0,0.0,-165.89155818081667,-238.46054753767197
146,-1.2725179,-1.0,76591067.0,0.0,-166.31683565708835,-239.1457629577211
147,-0.2980309,-48.03289338129147,76590967.0,0.0,-167.5923587508464,-240.16447669877317
148,-0.67705846,-47.966039867080774,76590867.0,0.0,-167.30173698420384,-239.83019607131135
149,-1.8021913,-1.0,76591317.0,0.0,-168.79198558299936,-242.05204568736093
150,-0.5457353,-48.59521546678271,76590917.0,0.0,-170.00009334000632,-242.97607896596193
151,-0.81859183,-49.47518099173021,76590567.0,0.0,-173.01141482798752,-247.37589353431989
152,-1.0618844,-1.0,76590467.0,0.0,-173.65184361621786,-248.38994522866912
153,-1.4248061,-1.0,76590117.0,0.0,-172.33344179117097,-246.60368467014513
154,1.0133134,-1.0,76590117.0,0.0,-172.5282484137772,-246.98391489819775
155,-1.0739183,-1.0,76590317.0,0.0,-170.52948444589066,-244.22446476909982
156,-0.27168864,-49.25252475895068,76590467.0,0.0,-171.88024717935943,-246.26262053064383
157,-0.6888646,-49.25251141057474,76590517.0,0.0,-172.42662726844807,-246.26255868493058
158,-1.201325,-1.0,76590167.0,0.0,-172.30856713285132,-245.3189786380199
159,-0.7873053,-49.105665275467814,76590517.0,0.0,-172.9969775877562,-245.52832637733906
160,-1.2402767,-1.0,76590717.0,0.0,-173.8330226813212,-245.94764031310984
161,-0.5780132,-49.54609040003841,76590967.0,0.0,-175.63594137525445,-247.73046668869455
162,-1.4781677,-1.0,76590867.0,0.0,-178.3404278384902,-250.77240994014312
163,-1.3696672,-1.0,76590517.0,0.0,-177.83935080980112,-249.3043782449527
164,-1.2225324,-1.0,76590217.0,0.0,-178.38089875456598,-249.30474931923214
165,-1.207534,-1.0,76590067.0,0.0,-178.0173477935696,-248.04625090050064
166,-1.3023211,-1.0,76589467.0,0.0,-178.7041967327458,-248.25677370837144
167,-0.72501874,-50.67240112718341,76590617.0,0.0,-182.2665000153462,-253.36199421159333
168,-0.51923126,-51.91103862004389,76590267.0,0.0,-186.60609997151204,-259.5551816758435
169,-1.183658,-1.0,76590467.0,0.0,-189.74718052584333,-264.0883475229499
170,-0.9369161,-52.49958017564863,76590517.0,0.0,-189.15826972229124,-262.4979090385489
171,-0.36427116,-53.51675914806677,76589917.0,0.0,-192.699399402437,-267.5837761556638
172,-0.84346807,-53.7064146006249,76589817.0,0.0,-193.25875796386828,-268.5320697389873
173,-0.97464514,-53.065656955704135,76590117.0,0.0,-191.50405277807428,-265.32829457094516
174,-0.93912846,-53.12971394398349,76590167.0,0.0,-192.2853022831584,-265.6485713519818
175,-1.0208209,-1.0,76590467.0,0.0,-193.37612399201058,-266.3956529882666
176,-1.2949774,-1.0,76590067.0,0.0,-194.1581831290938,-266.71649640799575
177,-1.0663987,-1.0,76590467.0,0.0,-194.00387209485655,-265.75497350648385
178,-0.8672964,-53.94106075661734,76590867.0,0.0,-197.439873612523,-269.70532663197275
179,-1.0907147,-1.0,76590717.0,0.0,-201.28293240794355,-274.19027188401617
180,-0.53252786,-54.66756479500693,76590117.0,0.0,-200.50545884916866,-273.337799494309
181,-1.4316747,-1.0,76590467.0,0.0,-201.21579868609277,-274.51331730818754
182,-1.1421552,-1.0,76590367.0,0.0,-205.24547860147578,-280.22192119487335
183,-1.1116388,-1.0,76590617.0,0.0,-209.21304746563774,-285.85358218041085
184,-0.9336948,-57.01912626534569,76590567.0,0.0,-209.2244803883741,-285.09564601530764
185,-0.44152188,-56.69394465588934,76591817.0,0.0,-208.59270745108995,-283.4697640808159
186,0.49773425,-57.979927641258655,76587007.0,1944.0,-213.1518761261569,-289.899481205187
187,0.863122,-57.80652270758601,76290548.0,1706.0,-212.02018547293946,-289.0229363416401
188,1.2991621,-1.0,75560348.0,0.0,-211.53096488645167,-289.0092784217792
189,-1.2911215,-1.0,75560348.0,0.0,-212.0328323938219,-290.3420289652477
190,-0.73247147,-58.311105881851674,76569807.0,2674.0,-213.4391891612361,-291.56468057566497
191,-1.5337282,-1.0,76814057.0,0.0,-212.91000678535,-290.14541919638805
192,-1.2852976,-1.0,76911757.0,0.0,-213.2441823850764,-289.90828007831243
193,-1.0155616,-1.0,76911757.0,0.0,-213.6699584969135,-289.7980916004341
194,-0.79499555,-58.57215522800367,76837615.0,776.0,-216.4496397573606,-292.86952005653364
195,-0.9848161,-59.23159208399261,76770992.0,197.0,-218.6152699149614,-296.15579276418663
196,-1.2154865,-1.0,76771992.0,0.0,-221.37720963048184,-300.2547212481564
197,-0.53671706,-59.37970749205996,76770929.0,2.0,-218.7390490032193,-296.8985354087436
198,-1.0021611,-1.0,76770529.0,0.0,-218.71515531999682,-297.0874429952031
199,-1.3803878,-1.0,76770329.0,0.0,-219.67644456465544,-298.61485008743256
200,-1.0009426,-1.0,76769929.0,0.0,-218.3236733354121,-296.9955712103857
201,-0.84942627,-59.52362935720909,76769299.0,1.0,-218.61793261837943,-297.6180937060573
202,-0.9697893,-59.66928324483751,76769199.0,0.0,-218.99221915776783,-298.3464129676774
203,-1.2682228,-1.0,76769249.0,0.0,-217.86497082105555,-297.02752716616175
204,-1.1375389,-1.0,76769299.0,0.0,-219.73407159820522,-299.79360736173766
205,-0.97274995,-60.01127018419273,76768949.0,0.0,-219.76740822412822,-300.0563427796777
206,-1.6830192,-1.0,76769149.0,0.0,-216.35651831240907,-295.6122960918655
207,-1.1074929,-1.0,76769349.0,0.0,-216.54177639137575,-296.07761952985953
208,-0.50228333,-59.146510444755904,76769399.0,0.0,-216.80863096415658,-295.73256687814194
209,-0.546527,-59.60767891472374,76769199.0,0.0,-218.34087864176735,-298.0383880606069
210,-0.5565902,-59.51531148119174,76769499.0,0.0,-218.52089993531877,-297.5765671755018
211,0.49337465,-60.096328335682564,76764527.0,1956.0,-220.4863449709977,-300.4814797651509
212,-1.1524816,-1.0,75590327.0,0.0,-219.205242761209,-298.96143655212995
213,0.46771038,-60.18656311938466,76174847.0,954.0,-220.18199778361458,-300.91361141424136
214,-1.3189566,-1.0,75883743.0,0.0,-221.10358564510264,-302.79044522085195
215,-0.74015164,-60.198290253036426,76834331.0,2154.0,-220.04382868309852,-301.01309502378393
216,-1.9104373,-1.0,76758631.0,0.0,-218.135930966929,-298.07915835777567
217,-1.4767903,-1.0,77099281.0,0.0,-217.77307780716046,-297.25916915430554
218,-1.3469632,-1.0,75850231.0,0.0,-219.0165337510207,-298.62981407697015
219,0.6929066,-59.23736532963375,76828212.0,2233.0,-217.06471891781152,-296.18662755097085
220,0.8739641,-59.58534332310333,76078339.0,876.0,-217.95533361897142,-297.90231565067313
221,-0.90935534,-60.35964745588814,75389361.0,3515.0,-220.38489193945023,-301.77559686664193
222,-1.5495727,-1.0,75424461.0,0.0,-221.9125120551204,-304.42024828921535
223,-1.8009763,-1.0,75442011.0,0.0,-223.46180703054415,-307.09876273869634
224,-0.90673757,-61.73514336584732,75414541.0,318.0,-225.11043552403916,-308.67655182769215
225,-1.4213471,-1.0,75422791.0,0.0,-225.16869410670924,-308.072943152607
226,-0.47293645,-61.93581831072578,75407478.0,15.0,-226.20231867215244,-309.67885741443285
227,-1.393234,-1.0,75406578.0,0.0,-224.26671733982423,-307.2183945556573
228,-0.6792872,-61.9196238245426,75408007.0,12.0,-226.49897344145342,-309.5981366607614
229,-1.5397158,-1.0,75408007.0,0.0,-228.65191034078842,-311.8607981129777
230,-1.5015526,-1.0,75408907.0,0.0,-230.46003936366031,-313.6458458860116
231,-0.9868328,-62.60968965605863,75410250.0,5.0,-230.51847700684215,-313.0485226424229
232,-1.4247115,-1.0,75409950.0,0.0,-232.9484324565981,-315.66886772912255
233,-1.4935746,-1.0,75409700.0,0.0,-235.64976983944777,-318.6464049337289
234,-0.86482984,-65.625086220678,75409900.0,0.0,-242.50704425300324,-328.1254195001928
235,-0.6907773,-64.65627575788862,75409700.0,0.0,-238.7773099804824,-323.2813721590139
236,-0.7322812,-65.65103821281296,75408150.0,0.0,-242.2977329373353,-328.2551396781025
237,0.7129595,-66.67833971822492,75400319.0,3170.0,-245.92510809631375,-333.3914389706459
238,0.62966,-66.54223168467533,75239833.0,806.0,-245.07707443830466,-332.705837292043
239,0.8285842,-66.77281723353454,74841195.0,395.0,-245.4464057534129,-333.8508405906922
240,1.609669,-1.0,75934195.0,0.0,-243.26255437760753,-331.5126996925182
241,1.2909298,-1.0,74622595.0,0.0,-246.64643183530447,-336.7596479421679
242,0.29887706,-67.56646846771243,75059738.0,24.0,-247.91315693597647,-337.8396425627234
243,1.1517543,-1.0,75059738.0,0.0,-248.5675355607523,-338.0838467867306
244,0.9754807,-66.98403626218756,76378403.0,55.0,-245.53691738896256,-334.96410182795313
245,1.3120553,-1.0,77046059.0,0.0,-245.63688236563632,-336.0784909431952
246,1.6210117,-1.0,77046059.0,0.0,-246.5434350095968,-338.27632895926047
247,1.2213197,-1.0,76155851.0,0.0,-252.56469530144756,-347.4947619579221
248,1.3268219,-1.0,75488203.0,0.0,-256.1253066871742,-353.3401817078193
249,1.4776807,-1.0,76378403.0,0.0,-253.20690768239368,-350.2268658284062
250,0.8760115,-69.66236157360764,76600953.0,1.0,-252.30675233778177,-348.31909232251934
251,1.5507576,-1.0,75487953.0,0.0,-253.94802428044454,-349.9216825425669
252,1.2912759,-1.0,71926353.0,0.0,-262.32899750436843,-360.7887705108895
253,0.7013166,-55.39906272294163,70145553.0,0.0,-235.04042681063152,-276.7846308572756
254,1.2497761,-1.0,68809953.0,0.0,-215.59364694326587,-233.79844225209942
255,1.5742108,-1.0,69255153.0,0.0,-202.7051544407012,-208.8456429500005
256,1.2651763,-1.0,68364753.0,0.0,-192.52202120521255,-191.5900101349898
257,0.342346,-38.925233804876456,68587353.0,0.0,-195.19438619411227,-194.57063449890776
258,-0.80292714,-38.77118830595335,66718526.0,3574.0,-194.21592345407214,-193.78782303130245
259,0.58812165,-38.645239907752476,66714056.0,2099.0,-193.48727413569128,-193.22603204405485
260,1.2940723,-1.0,67458304.0,0.0,-195.56558944551855,-195.46744236015408
261,-1.3709275,-1.0,66862904.0,0.0,-196.98392784841084,-197.05104627101431
262,-0.8858837,-39.29328113674843,67095012.0,2637.0,-196.71598076171406,-196.48068138600198
263,-1.4909915,-1.0,67078012.0,0.0,-197.16188666199758,-196.62432956842585
264,-1.5429723,-1.0,67214012.0,0.0,-196.63731947131268,-195.80154726738283
265,-0.73323625,-38.78181788004187,67207675.0,249.0,-195.09719777860636,-193.91328729050852
266,-0.45089924,-38.350505830466574,67215726.0,41.0,-193.2840941045938,-191.75282863449766
267,-0.87695676,-38.535910043224106,67207136.0,43.0,-194.04691613210548,-192.67923072243536
268,-1.3264354,-1.0,67207136.0,0.0,-194.73782554057803,-193.53434088075943
269,1.5790721,-1.0,67209236.0,0.0,-194.83212564431253,-193.7960614219544
270,1.3674164,-1.0,67209936.0,0.0,-196.64945433611683,-195.77214506326715
271,1.4434234,-1.0,67209586.0,0.0,-194.88597649550215,-194.18231081726054
272,0.83835095,-38.98192973468504,67199501.0,3628.0,-195.45038433872148,-194.90936466340577
273,1.736029,-1.0,69198753.0,0.0,-195.1686932580193,-194.79178895167163
274,1.2822059,-1.0,68835249.0,0.0,-196.8114163630581,-196.5949383458444
275,1.1703115,-1.0,67563001.0,0.0,-197.3019080040875,-197.24779090189526
276,1.2329832,-1.0,67199501.0,0.0,-195.59960929694392,-195.7063660989046
277,0.7445308,-39.01748841683219,67380105.0,519.0,-195.3190057598855,-195.09416103286264
278,0.67249537,-39.33067952845851,66964442.0,121.0,-196.56074608175484,-196.6379753229002
279,0.42039108,-39.36906895404724,67605637.0,24.0,-196.96949833595193,-196.86928266103502
280,1.1792381,-1.0,67175737.0,0.0,-198.02785794598162,-197.74840998345678
281,1.3951571,-1.0,67605637.0,0.0,-197.25850027389586,-196.80201748288704
282,0.55585647,-38.86320080077301,68250449.0,18.0,-194.9683961450664,-194.33984861315403
283,1.7606795,-1.0,65444397.0,0.0,-194.27459576936656,-193.47147102769284
284,0.988258,-39.00619528917544,66739465.0,15.0,-195.50579660513426,-194.97562941072434
285,-0.8081626,-38.39493380284449,69463027.0,3500.0,-190.33562271742895,-192.0766911835641
286,1.552263,-1.0,69255027.0,0.0,-185.9725424767665,-189.8211980270808
287,1.3341428,-1.0,69130227.0,0.0,-184.17150905288827,-190.0546123919812
288,0.827397,-37.86284933120557,69248436.0,2938.0,-183.2152683780428,-189.30652344667214
289,0.1490534,-38.213938401622954,69248232.0,91.0,-184.77405823983207,-191.0696846433275
290,0.20162565,-38.06011925888323,69441046.0,104.0,-184.3405400100852,-190.30755726635837
291,1.0987215,-1.0,72414798.0,0.0,-181.22841662037413,-186.78767090679105
292,1.0364702,-1.0,74000798.0,0.0,-181.34776262602747,-186.6049543411327
293,1.3003905,-1.0,72811298.0,0.0,-180.85603504756335,-185.795564598057
294,1.0309072,-1.0,73406046.0,0.0,-181.0836140727776,-185.7270474803205
295,1.1519412,-1.0,74000798.0,0.0,-181.5085554658165,-185.86133299538167
296,0.29159868,-36.75491401945695,74198775.0,112.0,-173.99466031013816,-183.94585672364116
297,1.5298545,-1.0,72771831.0,0.0,-168.97082140077907,-184.00177500802832
298,1.169088,-1.0,74402631.0,0.0,-164.60282615973466,-184.25655779330066
299,0.975123,-36.74099157689608,76848182.0,257.0,-163.23034805046402,-183.79422509273283
300,1.272817,-1.0,76631486.0,0.0,-163.11087721470403,-184.7105949066859
301,0.96242356,-36.764295445110015,79015167.0,6.0,-161.93203826788385,-183.89197287501122
302,1.1680039,-1.0,79015167.0,0.0,-161.19075751338156,-183.5539631723971
303,0.6028645,-36.81945404669153,80317167.0,0.0,-161.74020744375284,-184.13846485625712
304,0.7720215,-36.515271269583096,86610167.0,0.0,-155.49541811731856,-182.77223601583256
305,2.0526075,-1.0,87261167.0,0.0,-150.58420781925622,-182.32086551201155
306,1.2771331,-1.0,84657167.0,0.0,-150.1079943253068,-186.83042514820826
307,1.2290684,-1.0,85525167.0,0.0,-145.05245198329064,-185.25963666228654
308,1.3383292,-1.0,89214167.0,0.0,-136.8011770778667,-179.00629772538684
309,0.42680007,-31.55233067893867,115905167.0,0.0,-86.4371547541469,-158.6072527340873
310,1.0635623,-1.0,141511167.0,0.0,-62.947840446390074,-140.76321032976455
311,1.3943417,-1.0,117207167.0,0.0,-62.27202632342118,-160.13818158526678
312,1.2225277,-1.0,138039167.0,0.0,-50.34411532756764,-144.20708277149308
313,1.3496432,-1.0,137388159.0,0.0,-46.84887155823519,-146.48371204697173
314,0.8645448,-1.0,146936159.0,0.0,-41.622727462998334,-140.0889511260066
315,0.95726,-1.0,146068159.0,0.0,-38.636336376532526,-138.55005034787865
316,1.1456382,-1.0,149106175.0,0.0,-36.140298190001694,-137.00699141265443
317,0.67051727,-1.0,173844159.0,0.0,-29.6163532762254,-117.96207068790095
318,1.5979881,-1.0,174278175.0,0.0,-28.55498560419983,-118.90051317318886
319,1.534646,-1.0,146936159.0,0.0,-32.143302089518116,-139.34532978025558
320,0.9120115,-1.0,152361167.0,0.0,-30.04942092690228,-135.1557569142279
321,1.1715267,-1.0,159739167.0,0.0,-27.333718645363955,-127.17840905545738
