timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
335,0.3022595,-8.462422566405783,139137412.0,0.0,-16.80845756257742,-42.39807867080337
336,0.56789815,-8.342777393319533,136917236.0,0.0,-16.514002795096182,-41.67399517962092
337,1.8998102,-1.0,143207748.0,0.0,-15.873311118779336,-40.07499788342119
338,0.2936384,-8.731225133883346,136732212.0,0.0,-17.29257793250273,-43.652747278108855
339,1.1457485,-1.0,138397348.0,0.0,-16.32899671035498,-41.21524824664594
340,1.6193266,-1.0,137287268.0,0.0,-15.991262337501317,-40.357890031866006
341,1.569159,-1.0,136732212.0,0.0,-15.779682719351982,-39.819147089419786
342,1.546181,-1.0,141357588.0,0.0,-14.414485139405608,-36.36984818812375
343,1.1112857,-1.0,146538004.0,0.0,-13.14581793194039,-33.16494696323632
344,1.5285077,-1.0,152643508.0,0.0,-12.55528695930984,-31.67147872898714
345,0.49599278,-4.516467605547107,169109844.0,0.0,-9.068032803531624,-23.1743278655069
346,1.3043767,-1.0,159489060.0,0.0,-11.775309727289779,-30.472586105780586
347,0.9111943,-6.521773153974179,154308644.0,0.0,-12.618127399097204,-32.390055326168984
348,0.81835395,-5.93068091592215,157638916.0,0.0,-11.588580661010724,-29.70735930168063
349,2.0571852,-1.0,149498260.0,0.0,-13.41104031822096,-34.333243561451745
350,0.64657474,-7.125728429762421,150238308.0,0.0,-13.883968805046676,-35.511275698512485
351,0.9931364,-6.686139280102744,152828516.0,0.0,-13.105270381089031,-33.47379805738275
352,0.62623096,-6.741569203981407,152088468.0,0.0,-13.190917306237889,-33.695740163955385
353,0.42031378,-5.238885339869227,164114436.0,0.0,-10.331268031292561,-26.392107170425636
354,0.5696608,-5.980375136285827,158008948.0,0.0,-11.67002883085726,-29.808869116180965
355,0.91972667,-6.131337018455782,154493652.0,0.0,-11.974776290840486,-30.601066469971517
356,0.3139711,-6.542494812449819,151903444.0,0.0,-12.778838181739406,-32.67055958928421
357,1.0154965,-1.0,155418740.0,0.0,-11.665274063076433,-29.836988276772505
358,0.93614554,-5.769441492983157,159489060.0,0.0,-11.336543345296167,-28.97205019066728
359,1.5241077,-1.0,157268884.0,0.0,-11.78918614620606,-30.103777523373182
