timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,1.1502545,-1.0,172888423.0,0.0,-10.974203880204545,-12.39757977151348
329,0.60333514,-1.0,174993927.0,0.0,-10.333672070947161,-11.66087095162551
330,1.1465296,-1.0,173590247.0,0.0,-10.111207038003334,-11.397052984883276
331,0.23165387,-1.0,172888423.0,0.0,-9.970076273655808,-11.225407603240763
332,0.77751935,-1.0,178737047.0,0.0,-9.059609120879495,-10.188916368755908
333,1.569078,-1.0,185287511.0,0.0,-8.21144342545917,-9.224732142984234
334,1.1110487,-1.0,193007687.0,0.0,-7.805144849902681,-8.758541102567367
335,1.0836937,-1.0,213828791.0,0.0,-5.562338534442768,-6.2348439988482935
336,0.6944847,-1.0,201663655.0,0.0,-7.492234163509091,-8.388758824268267
337,0.31817514,-1.0,195113191.0,0.0,-8.087292799554136,-9.044999514307275
338,1.2300482,-1.0,199324199.0,0.0,-7.382008000009552,-8.247070920654592
339,0.9084938,-1.0,189030615.0,0.0,-8.62961264685049,-9.630241510339017
340,0.82390165,-1.0,189966407.0,0.0,-8.948395946223501,-9.974991833531506
341,1.3777363,-1.0,193241639.0,0.0,-8.413777379519704,-9.368728940108307
342,1.3146422,-1.0,192305847.0,0.0,-8.470308199867523,-9.421325114635383
343,1.0079335,-1.0,207512279.0,0.0,-6.5190093656597945,-7.242997302910528
344,1.3629389,-1.0,199792087.0,0.0,-7.438478094527832,-8.255541526191235
345,0.9969765,-1.0,195347143.0,0.0,-7.651792578560615,-8.483015183575496
346,0.93044204,-1.0,192071911.0,0.0,-8.198625335941099,-9.079344414555711
347,1.4100473,-1.0,196516855.0,0.0,-7.436193527335053,-8.22605002326313
348,1.035006,-1.0,201663655.0,0.0,-7.204971757583951,-7.961611339219732
349,0.6689766,-1.0,198856311.0,0.0,-7.517725860048359,-8.298202289775883
350,0.66886973,-1.0,222250807.0,0.0,-4.8288560754748735,-5.324409520109176
351,1.2913991,-1.0,207278327.0,0.0,-6.518025072238438,-7.179160899733992
352,0.9400565,-1.0,203535207.0,0.0,-6.91490440575065,-7.60808092608973
353,0.57458735,-1.0,217104023.0,0.0,-5.428575915539549,-5.966325628486725
354,1.1393726,-1.0,219677415.0,0.0,-5.666860996852512,-6.22151999599132
355,0.74450934,-1.0,212191175.0,0.0,-6.835576840238643,-7.496573871308346
356,0.8169464,-1.0,208448055.0,0.0,-7.053077473758514,-7.726820648804308
357,1.0233731,-1.0,206576503.0,0.0,-7.347368757473207,-8.040616412162347
358,1.202107,-1.0,205172823.0,0.0,-7.6409311158270175,-8.352950867113483
359,1.2061056,-1.0,205874663.0,0.0,-7.851745388512316,-8.574262812471504
