timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,1.51663,-1.0,36841408.0,0.0,-139.01768454047988,-180.20910449651413
322,-0.14239109,-35.301700373334256,36634672.0,112.0,-136.22786151042314,-176.54358325074358
323,-0.3219757,-34.9735770045943,36754206.0,219.0,-135.13844767993453,-174.87604218621837
324,0.41795337,-35.25732140365203,36684001.0,138.0,-136.1924006809825,-176.28183171444866
325,1.5405552,-1.0,35844001.0,0.0,-135.69092541224794,-175.67505457438878
326,0.4756825,-34.77715146104564,35963401.0,94.0,-134.05964942252314,-173.83664870336116
327,1.9847782,-1.0,36692101.0,0.0,-135.14882577870023,-175.52422928297875
328,1.3673717,-1.0,36796201.0,0.0,-135.48203269035432,-176.23231831315377
329,0.86689144,-34.94554981064512,37697828.0,85.0,-132.75988592067654,-174.84831794769693
330,1.8580048,-1.0,36568280.0,0.0,-131.0049973728285,-174.61281148148248
331,1.7276684,-1.0,36685128.0,0.0,-131.4552888989745,-177.24522972515462
332,0.52703935,-35.29673031013456,36490333.0,7.0,-131.1326841675787,-176.40357432447294
333,0.9821427,-34.937997669585016,37236994.0,6.0,-129.79003008592557,-174.74114306059923
334,0.19503736,-35.22411664059147,37276594.0,0.0,-131.01105883570224,-176.12324184935613
335,1.2645404,-1.0,37434994.0,0.0,-130.87325955794742,-175.67761186606538
336,2.008239,-1.0,37593394.0,0.0,-131.09557076482096,-175.716362299395
337,1.8553619,-1.0,37118194.0,0.0,-131.38282623412408,-175.84230120771633
338,1.2211558,-1.0,37118194.0,0.0,-130.48851122397033,-174.38915995785507
339,1.4306757,-1.0,35811394.0,0.0,-132.55743242773062,-176.89502131317138
340,-0.34415996,-35.43984696928859,35593364.0,272.0,-134.02542686605267,-177.0863469844242
341,1.0353286,-1.0,35281364.0,0.0,-133.3599673814638,-174.61400479359386
342,0.05418527,-34.941656425855925,35151271.0,15.0,-133.15345101557173,-174.67723048437188
343,1.0093378,-1.0,35392021.0,0.0,-131.9805195747699,-173.4672568928328
344,0.5694517,-34.3798144569151,35043339.0,150.0,-130.7231637249786,-171.89139603298275
345,1.5096376,-1.0,34940589.0,0.0,-131.8200779240519,-173.41113154024552
346,0.7870801,-34.513667927274014,35625030.0,88.0,-131.202069814244,-172.60983760835268
347,1.1110764,-1.0,35006630.0,0.0,-130.52281186902704,-171.7262954214409
348,0.98085517,-34.60470758282774,35006481.0,24.0,-131.23667112739977,-172.98013100332346
349,1.0800047,-1.0,35285433.0,0.0,-131.5219918340017,-173.67002144805105
350,1.2427167,-1.0,34886933.0,0.0,-132.3484941125995,-175.07567918089703
351,1.7273374,-1.0,35046333.0,0.0,-131.24351397382404,-173.92415931873902
352,1.572743,-1.0,35165881.0,0.0,-131.2064578792548,-174.18368541732596
353,0.34708244,-33.53297455000105,36600481.0,0.0,-125.22151001781816,-167.77870881367585
354,1.2838372,-1.0,37158385.0,0.0,-123.4969875946346,-166.95529025868237
355,1.1020458,-1.0,36321533.0,0.0,-120.83772676113306,-164.78519352034905
356,1.9342461,-1.0,36122281.0,0.0,-121.05671271172595,-166.48208644814957
357,1.825254,-1.0,36201985.0,0.0,-116.54072646092858,-161.59035683910665
358,0.45068806,-31.929542198839098,35803481.0,0.0,-114.96233426418853,-159.5932718189289
359,0.90224886,-32.406886727763045,35644081.0,0.0,-116.62939672783259,-162.02330343614022
