timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
90,-0.85252863,-1.0,3100000.0,0.0,0.0,0.0
91,-1.4730611,-1.0,3100000.0,0.0,0.0,0.0
92,-0.3949691,-1.0,3100000.0,0.0,0.0,0.0
93,-0.7708969,-1.0,3100000.0,0.0,0.0,0.0
94,-0.8932044,-1.0,3100000.0,0.0,0.0,0.0
95,-1.1753976,-1.0,3100000.0,0.0,0.0,0.0
96,-0.7129439,-1.0,3100000.0,0.0,0.0,0.0
97,-1.1292411,-1.0,3100000.0,0.0,0.0,0.0
98,-1.509912,-1.0,3100000.0,0.0,0.0,0.0
99,-0.9754692,-1.0,3100000.0,0.0,0.0,0.0
100,-1.0942479,-1.0,3100000.0,0.0,0.0,0.0
101,-0.82407093,-1.0,3100000.0,0.0,0.0,0.0
102,-0.9226379,-1.0,3100000.0,0.0,0.0,0.0
103,-0.94677293,-1.0,3100000.0,0.0,0.0,0.0
104,-0.8014422,-1.0,3100000.0,0.0,0.0,0.0
105,-1.0441017,-1.0,3100000.0,0.0,0.0,0.0
106,-0.71824324,-1.0,3100000.0,0.0,0.0,0.0
107,-1.0010712,-1.0,3100000.0,0.0,0.0,0.0
108,-0.95160854,-1.0,3100000.0,0.0,0.0,0.0
109,-0.5370486,-1.0,3100000.0,0.0,0.0,0.0
110,-1.1701078,-1.0,3100000.0,0.0,0.0,0.0
111,-0.43247306,-1.0,3100000.0,0.0,0.0,0.0
112,-0.9275327,-1.0,3100000.0,0.0,0.0,0.0
113,-1.227577,-1.0,3100000.0,0.0,0.0,0.0
114,-0.80031765,-1.0,3100000.0,0.0,0.0,0.0
115,-0.82501405,-1.0,3100000.0,0.0,0.0,0.0
116,-1.2856182,-1.0,3100000.0,0.0,0.0,0.0
117,-1.0476949,-1.0,3100000.0,0.0,0.0,0.0
118,-0.6856645,-1.0,3100000.0,0.0,0.0,0.0
119,-0.754864,-1.0,3100000.0,0.0,0.0,0.0
120,-1.1867516,-1.0,3100000.0,0.0,0.0,0.0
121,-0.9166267,-1.0,3100000.0,0.0,0.0,0.0
122,-1.2365936,-1.0,3100000.0,0.0,0.0,0.0
123,-1.0719317,-1.0,3100000.0,0.0,0.0,0.0
124,-1.1317728,-1.0,3100000.0,0.0,0.0,0.0
125,-1.4749706,-1.0,3100000.0,0.0,0.0,0.0
126,-1.6901616,-1.0,3100000.0,0.0,0.0,0.0
127,-0.7182344,-1.0,3100000.0,0.0,0.0,0.0
128,-0.82593536,-1.0,3100000.0,0.0,0.0,0.0
129,-0.6834574,-1.0,3100000.0,0.0,0.0,0.0
130,-0.67799985,-1.0,3100000.0,0.0,0.0,0.0
131,-0.9010116,-1.0,3100000.0,0.0,0.0,0.0
132,-0.8352618,-1.0,3100000.0,0.0,0.0,0.0
133,-1.479398,-1.0,3100000.0,0.0,0.0,0.0
134,-0.4874429,-1.0,3100000.0,0.0,0.0,0.0
135,-1.5979714,-1.0,3100000.0,0.0,0.0,0.0
136,-1.5930021,-1.0,3100000.0,0.0,0.0,0.0
137,-0.6755606,-1.0,3100000.0,0.0,0.0,0.0
138,-0.9801022,-1.0,3100000.0,0.0,0.0,0.0
139,-0.81412494,-1.0,3100000.0,0.0,0.0,0.0
140,-1.1611066,-1.0,3100000.0,0.0,0.0,0.0
141,-0.81919837,-1.0,3100000.0,0.0,0.0,0.0
142,-0.9006348,-1.0,3100000.0,0.0,0.0,0.0
143,-1.3867428,-1.0,3100000.0,0.0,0.0,0.0
144,-0.6629352,-1.0,3100000.0,0.0,0.0,0.0
145,-0.22258538,-1.0,3100000.0,0.0,0.0,0.0
146,-0.9429858,-1.0,3100000.0,0.0,0.0,0.0
147,-1.0651022,-1.0,3100000.0,0.0,0.0,0.0
148,-1.1506467,-1.0,3100000.0,0.0,0.0,0.0
149,-0.8129875,-1.0,3100000.0,0.0,0.0,0.0
150,-0.4777907,-1.0,3100000.0,0.0,0.0,0.0
151,-1.0051392,-1.0,3100000.0,0.0,0.0,0.0
152,-1.4487833,-1.0,3100000.0,0.0,0.0,0.0
153,-1.1252203,-1.0,3100000.0,0.0,0.0,0.0
154,-0.4124623,-1.0,3100000.0,0.0,0.0,0.0
155,-0.99444544,-1.0,3100000.0,0.0,0.0,0.0
156,-0.8147658,-1.0,3100000.0,0.0,0.0,0.0
157,-1.4245447,-1.0,3100000.0,0.0,0.0,0.0
158,-0.6892898,-1.0,3100000.0,0.0,0.0,0.0
159,-1.2524334,-1.0,3100000.0,0.0,0.0,0.0
160,-1.0629963,-1.0,3100000.0,0.0,0.0,0.0
161,-1.0818722,-1.0,3100000.0,0.0,0.0,0.0
162,-1.3074127,-1.0,3100000.0,0.0,0.0,0.0
163,-1.5625982,-1.0,3100000.0,0.0,0.0,0.0
164,-1.0913019,-1.0,3100000.0,0.0,0.0,0.0
165,-0.75728905,-1.0,3100000.0,0.0,0.0,0.0
166,-1.1001709,-1.0,3100000.0,0.0,0.0,0.0
167,-1.017261,-1.0,3100000.0,0.0,0.0,0.0
168,-1.1805078,-1.0,3100000.0,0.0,0.0,0.0
169,-1.3876433,-1.0,3100000.0,0.0,0.0,0.0
170,-0.96917874,-1.0,3100000.0,0.0,0.0,0.0
171,-1.163651,-1.0,3100000.0,0.0,0.0,0.0
172,-1.1953652,-1.0,3100000.0,0.0,0.0,0.0
173,-1.0136604,-1.0,3100000.0,0.0,0.0,0.0
174,-1.1552795,-1.0,3100000.0,0.0,0.0,0.0
175,-1.4276812,-1.0,3100000.0,0.0,0.0,0.0
176,-0.343252,-1.0,3100000.0,0.0,0.0,0.0
177,-0.8817783,-1.0,3100000.0,0.0,0.0,0.0
178,-1.227127,-1.0,3100000.0,0.0,0.0,0.0
179,-1.4724061,-1.0,3100000.0,0.0,0.0,0.0
180,-0.95974,-1.0,3100000.0,0.0,0.0,0.0
181,-0.8272255,-1.0,3100000.0,0.0,0.0,0.0
182,-0.92358625,-1.0,3100000.0,0.0,0.0,0.0
183,-0.7361456,-1.0,3100000.0,0.0,0.0,0.0
184,-0.17636865,-1.0,3100000.0,0.0,0.0,0.0
185,-1.1574409,-1.0,3100000.0,0.0,0.0,0.0
186,-0.7783032,-1.0,3100000.0,0.0,0.0,0.0
187,-0.54804707,-1.0,3100000.0,0.0,0.0,0.0
188,-0.49212152,-1.0,3100000.0,0.0,0.0,0.0
189,-0.7089124,-1.0,3100000.0,0.0,0.0,0.0
190,-1.1414884,-1.0,3100000.0,0.0,0.0,0.0
191,-1.0297081,-1.0,3100000.0,0.0,0.0,0.0
192,-1.3697443,-1.0,3100000.0,0.0,0.0,0.0
193,-0.8855569,-1.0,3100000.0,0.0,0.0,0.0
194,-1.1696074,-1.0,3100000.0,0.0,0.0,0.0
195,-1.036327,-1.0,3100000.0,0.0,0.0,0.0
196,-0.73248595,-1.0,3100000.0,0.0,0.0,0.0
197,-0.8728492,-1.0,3100000.0,0.0,0.0,0.0
198,-1.235432,-1.0,3100000.0,0.0,0.0,0.0
199,-0.6746346,-1.0,3100000.0,0.0,0.0,0.0
200,-0.9289046,-1.0,3100000.0,0.0,0.0,0.0
201,-0.85455775,-1.0,3100000.0,0.0,0.0,0.0
202,-1.0589838,-1.0,3100000.0,0.0,0.0,0.0
203,-1.3874354,-1.0,3100000.0,0.0,0.0,0.0
204,-1.0526652,-1.0,3100000.0,0.0,0.0,0.0
205,-1.1768622,-1.0,3100000.0,0.0,0.0,0.0
206,-1.071445,-1.0,3100000.0,0.0,0.0,0.0
207,-1.2731421,-1.0,3100000.0,0.0,0.0,0.0
208,-1.1433204,-1.0,3100000.0,0.0,0.0,0.0
209,-1.0390891,-1.0,3100000.0,0.0,0.0,0.0
210,-0.91093725,-1.0,3100000.0,0.0,0.0,0.0
211,-1.0378543,-1.0,3100000.0,0.0,0.0,0.0
212,-1.0831239,-1.0,3100000.0,0.0,0.0,0.0
213,-1.1802312,-1.0,3100000.0,0.0,0.0,0.0
214,-0.7661506,-1.0,3100000.0,0.0,0.0,0.0
215,-1.0065596,-1.0,3100000.0,0.0,0.0,0.0
216,-1.1046246,-1.0,3100000.0,0.0,0.0,0.0
217,-0.7164072,-1.0,3100000.0,0.0,0.0,0.0
218,-1.2397553,-1.0,3100000.0,0.0,0.0,0.0
219,-1.3055675,-1.0,3100000.0,0.0,0.0,0.0
220,-0.63741875,-1.0,3100000.0,0.0,0.0,0.0
221,-1.2095156,-1.0,3100000.0,0.0,0.0,0.0
222,-0.6390517,-1.0,3100000.0,0.0,0.0,0.0
223,-1.2034903,-1.0,3100000.0,0.0,0.0,0.0
224,-1.0870538,-1.0,3100000.0,0.0,0.0,0.0
225,-0.8377521,-1.0,3100000.0,0.0,0.0,0.0
226,-1.1239172,-1.0,3100000.0,0.0,0.0,0.0
227,-1.6234434,-1.0,3100000.0,0.0,0.0,0.0
228,-1.0083722,-1.0,3100000.0,0.0,0.0,0.0
229,-1.5554454,-1.0,3100000.0,0.0,0.0,0.0
230,-0.86547387,-1.0,3100000.0,0.0,0.0,0.0
231,-1.0084121,-1.0,3100000.0,0.0,0.0,0.0
232,-1.1543739,-1.0,3100000.0,0.0,0.0,0.0
233,-1.0000277,-1.0,3100000.0,0.0,0.0,0.0
234,-1.0143672,-1.0,3100000.0,0.0,0.0,0.0
235,-0.84873766,-1.0,3100000.0,0.0,0.0,0.0
236,-0.8124959,-1.0,3100000.0,0.0,0.0,0.0
237,-0.9815451,-1.0,3100000.0,0.0,0.0,0.0
238,-1.4480656,-1.0,3100000.0,0.0,0.0,0.0
239,-0.9115125,-1.0,3100000.0,0.0,0.0,0.0
240,-1.0200223,-1.0,3100000.0,0.0,0.0,0.0
241,-1.0454476,-1.0,3100000.0,0.0,0.0,0.0
242,-1.0090543,-1.0,3100000.0,0.0,0.0,0.0
243,-1.1998832,-1.0,3100000.0,0.0,0.0,0.0
244,-1.2235199,-1.0,3100000.0,0.0,0.0,0.0
245,-1.2463434,-1.0,3100000.0,0.0,0.0,0.0
246,-0.49365282,-1.0,3100000.0,0.0,0.0,0.0
247,-0.54197896,-1.0,3100000.0,0.0,0.0,0.0
248,-1.2395737,-1.0,3100000.0,0.0,0.0,0.0
249,-1.1508771,-1.0,3100000.0,0.0,0.0,0.0
250,-0.91095614,-1.0,3100000.0,0.0,0.0,0.0
251,-0.7288822,-1.0,3100000.0,0.0,0.0,0.0
252,-0.9527918,-1.0,3100000.0,0.0,0.0,0.0
253,-0.9536634,-1.0,3100000.0,0.0,0.0,0.0
254,-0.9470838,-1.0,3100000.0,0.0,0.0,0.0
255,-0.8176147,-1.0,3100000.0,0.0,0.0,0.0
256,-1.5205257,-1.0,3100000.0,0.0,0.0,0.0
257,-1.3753175,-1.0,3100000.0,0.0,0.0,0.0
258,-1.4240751,-1.0,3100000.0,0.0,0.0,0.0
259,-0.89569974,-1.0,3100000.0,0.0,0.0,0.0
260,-0.97149736,-1.0,3100000.0,0.0,0.0,0.0
261,-1.0638926,-1.0,3100000.0,0.0,0.0,0.0
262,-1.161934,-1.0,3100000.0,0.0,0.0,0.0
263,-0.96753526,-1.0,3100000.0,0.0,0.0,0.0
264,-0.6131612,-1.0,3100000.0,0.0,0.0,0.0
265,-0.8635436,-1.0,3100000.0,0.0,0.0,0.0
266,-1.4363317,-1.0,3100000.0,0.0,0.0,0.0
267,-1.0328467,-1.0,3100000.0,0.0,0.0,0.0
268,-0.98195136,-1.0,3100000.0,0.0,0.0,0.0
269,-1.4976941,-1.0,3100000.0,0.0,0.0,0.0
270,-0.6011189,-1.0,3100000.0,0.0,0.0,0.0
271,-1.184401,-1.0,3100000.0,0.0,0.0,0.0
272,-0.90699565,-1.0,3100000.0,0.0,0.0,0.0
273,-0.5866208,-1.0,3100000.0,0.0,0.0,0.0
274,-0.46281618,-1.0,3100000.0,0.0,0.0,0.0
275,-1.088238,-1.0,3100000.0,0.0,0.0,0.0
276,-1.1124552,-1.0,3100000.0,0.0,0.0,0.0
277,-0.5267971,-1.0,3100000.0,0.0,0.0,0.0
278,-1.213473,-1.0,3100000.0,0.0,0.0,0.0
279,-1.0845912,-1.0,3100000.0,0.0,0.0,0.0
280,-0.60669637,-1.0,3100000.0,0.0,0.0,0.0
281,-0.9628236,-1.0,3100000.0,0.0,0.0,0.0
282,-0.99129003,-1.0,3100000.0,0.0,0.0,0.0
283,-1.1283363,-1.0,3100000.0,0.0,0.0,0.0
284,-1.0099623,-1.0,3100000.0,0.0,0.0,0.0
285,-1.2034013,-1.0,3100000.0,0.0,0.0,0.0
286,-0.7077009,-1.0,3100000.0,0.0,0.0,0.0
287,-1.4690142,-1.0,3100000.0,0.0,0.0,0.0
288,-0.79601496,-1.0,3100000.0,0.0,0.0,0.0
289,-1.0228454,-1.0,3100000.0,0.0,0.0,0.0
290,-0.8967518,-1.0,3100000.0,0.0,0.0,0.0
291,-0.8284869,-1.0,3100000.0,0.0,0.0,0.0
292,-0.3195284,-1.0,3100000.0,0.0,0.0,0.0
293,-1.2252575,-1.0,3100000.0,0.0,0.0,0.0
294,-1.1519486,-1.0,3100000.0,0.0,0.0,0.0
295,-0.7589655,-1.0,3100000.0,0.0,0.0,0.0
296,-0.55165684,-1.0,3100000.0,0.0,0.0,0.0
297,-0.6842667,-1.0,3100000.0,0.0,0.0,0.0
298,-1.1291945,-1.0,3100000.0,0.0,0.0,0.0
299,-1.0458496,-1.0,3100000.0,0.0,0.0,0.0
300,-1.0249134,-1.0,3100000.0,0.0,0.0,0.0
301,-0.97414,-1.0,3100000.0,0.0,0.0,0.0
302,-1.1944158,-1.0,3100000.0,0.0,0.0,0.0
303,-1.235869,-1.0,3100000.0,0.0,0.0,0.0
304,-1.470408,-1.0,3100000.0,0.0,0.0,0.0
305,-1.282434,-1.0,3100000.0,0.0,0.0,0.0
306,-1.3765734,-1.0,3100000.0,0.0,0.0,0.0
307,-1.167252,-1.0,3100000.0,0.0,0.0,0.0
308,-0.26111937,-1.0,3100000.0,0.0,0.0,0.0
309,-1.4130417,-1.0,3100000.0,0.0,0.0,0.0
310,-1.2744703,-1.0,3100000.0,0.0,0.0,0.0
311,-1.301271,-1.0,3100000.0,0.0,0.0,0.0
312,-0.80749923,-1.0,3100000.0,0.0,0.0,0.0
313,-0.87100387,-1.0,3100000.0,0.0,0.0,0.0
314,-0.8166957,-1.0,3100000.0,0.0,0.0,0.0
315,-0.8511004,-1.0,3100000.0,0.0,0.0,0.0
316,-1.1674398,-1.0,3100000.0,0.0,0.0,0.0
317,-1.0448098,-1.0,3100000.0,0.0,0.0,0.0
318,-1.5529225,-1.0,3100000.0,0.0,0.0,0.0
319,-0.828014,-1.0,3100000.0,0.0,0.0,0.0
320,-0.9835294,-1.0,3100000.0,0.0,0.0,0.0
321,-1.4753715,-1.0,3100000.0,0.0,0.0,0.0
322,-0.935429,-1.0,3100000.0,0.0,0.0,0.0
323,-0.71159303,-1.0,3100000.0,0.0,0.0,0.0
324,-0.6550938,-1.0,3100000.0,0.0,0.0,0.0
325,-0.6081952,-1.0,3100000.0,0.0,0.0,0.0
326,-0.5518944,-1.0,3100000.0,0.0,0.0,0.0
327,-1.2671382,-1.0,3100000.0,0.0,0.0,0.0
328,-0.80805314,-1.0,3100000.0,0.0,0.0,0.0
329,-0.7934814,-1.0,3100000.0,0.0,0.0,0.0
330,-1.0810615,-1.0,3100000.0,0.0,0.0,0.0
331,-0.92914265,-1.0,3100000.0,0.0,0.0,0.0
332,-1.2382053,-1.0,3100000.0,0.0,0.0,0.0
333,-0.9767909,-1.0,3100000.0,0.0,0.0,0.0
334,-0.81766176,-1.0,3100000.0,0.0,0.0,0.0
335,-0.99471635,-1.0,3100000.0,0.0,0.0,0.0
336,-1.3608646,-1.0,3100000.0,0.0,0.0,0.0
337,-1.164865,-1.0,3100000.0,0.0,0.0,0.0
338,-0.5913328,-1.0,3100000.0,0.0,0.0,0.0
339,-0.7125155,-1.0,3100000.0,0.0,0.0,0.0
340,-1.4681134,-1.0,3100000.0,0.0,0.0,0.0
341,-0.986826,-1.0,3100000.0,0.0,0.0,0.0
342,-1.0320138,-1.0,3100000.0,0.0,0.0,0.0
343,-1.0069528,-1.0,3100000.0,0.0,0.0,0.0
344,-0.62205213,-1.0,3100000.0,0.0,0.0,0.0
345,-0.7720108,-1.0,3100000.0,0.0,0.0,0.0
346,-0.2855538,-1.0,3100000.0,0.0,0.0,0.0
347,-0.45653957,-1.0,3100000.0,0.0,0.0,0.0
348,-0.6480998,-1.0,3100000.0,0.0,0.0,0.0
349,-1.1956636,-1.0,3100000.0,0.0,0.0,0.0
350,-0.5731385,-1.0,3100000.0,0.0,0.0,0.0
351,-0.9287212,-1.0,3100000.0,0.0,0.0,0.0
352,-1.47395,-1.0,3100000.0,0.0,0.0,0.0
353,-1.1258891,-1.0,3100000.0,0.0,0.0,0.0
354,-0.24370903,-1.0,3100000.0,0.0,0.0,0.0
355,-1.4498234,-1.0,3100000.0,0.0,0.0,0.0
356,-1.2891803,-1.0,3100000.0,0.0,0.0,0.0
357,-1.2179139,-1.0,3100000.0,0.0,0.0,0.0
358,-0.700568,-1.0,3100000.0,0.0,0.0,0.0
359,-0.2982893,-1.0,3100000.0,0.0,0.0,0.0
