timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
320,0.686869,-17.674453358040115,18168789.0,0.0,-91.65442620723653,-88.45023239032712
321,0.8935907,-17.60316243489187,18486909.0,0.0,-91.3115329376935,-88.05958504231533
322,1.1204183,-1.0,18168789.0,0.0,-91.22203504936847,-87.9134448566196
323,1.0039753,-1.0,17850669.0,0.0,-93.91940997873068,-90.45124233946144
324,-1.153851,-1.0,18313389.0,0.0,-95.11002152437183,-91.53521821623237
325,1.2038105,-1.0,17937429.0,0.0,-95.03198961874394,-91.3973634210405
326,1.1204222,-1.0,17214429.0,0.0,-96.6413740485291,-92.88124160330092
327,1.1628141,-1.0,16983069.0,0.0,-97.70072544974417,-93.83459036595781
328,0.5426429,-18.708434109037825,17040909.0,0.0,-97.561858714273,-93.34662676877956
329,0.65357417,-18.84639684822505,16462509.0,0.0,-98.18018093903842,-94.1471296127718
330,-1.2084179,-1.0,16462509.0,0.0,-98.3210398935052,-94.49080954816894
331,-0.33360505,-18.596803684417566,16742545.0,964.0,-96.86667540195162,-93.02654474659887
332,-1.1638385,-1.0,16800385.0,0.0,-97.67614376377682,-93.73671975185962
333,-1.4913173,-1.0,17031745.0,0.0,-97.83050806043623,-93.81746293872625
334,0.90541536,-18.81137672536861,16973189.0,854.0,-98.21123896443335,-94.09132343273875
335,-1.0437945,-1.0,16667169.0,0.0,-98.21654115650365,-94.0053074579246
336,-0.44143522,-19.136879200225316,16516476.0,1228.0,-99.66483903421627,-95.6171262323165
337,-0.70649576,-19.187510626095097,16506120.0,1097.0,-99.9073189275919,-95.93598560481203
338,-1.0085664,-1.0,16451280.0,0.0,-98.51386904311498,-94.68257445023708
339,-0.7606883,-18.985281686995112,16475459.0,347.0,-98.66190164194099,-94.92176455137358
340,-0.09005618,-19.106348921030584,16499573.0,9.0,-99.443936188383,-95.53540368378619
341,1.2771883,-1.0,16489473.0,0.0,-99.12586061812556,-95.09212382927662
342,-0.6325785,-18.989833866544053,16508043.0,63.0,-99.12207104155499,-94.95045269926557
343,1.2460276,-1.0,16505763.0,0.0,-99.62839096641427,-95.2973254009897
344,0.7629726,-19.095621890090822,16505901.0,2072.0,-99.73263800827336,-95.47778506312363
345,-0.5167539,-19.11416700825191,16221113.0,1090.0,-99.57443079172236,-95.52770077067353
346,-1.140608,-1.0,16282313.0,0.0,-100.4064138121717,-96.52767790058056
347,-1.3408747,-1.0,16292513.0,0.0,-102.35974977044786,-98.6100259093636
348,-0.76617515,-19.753035959921863,16356219.0,781.0,-102.66743001202134,-98.78600235352407
349,1.0475096,-1.0,16353829.0,0.0,-103.43860843658291,-99.40711221438217
350,-1.2319986,-1.0,16344269.0,0.0,-103.29738046448946,-99.15106097195027
351,-1.325728,-1.0,16406409.0,0.0,-102.44085147224308,-98.20999797316829
352,0.99929535,-19.49588181428526,16447313.0,2333.0,-101.82675521337629,-97.49333252158307
353,1.317284,-1.0,16190113.0,0.0,-100.74314501177125,-96.32975901144435
354,1.0809599,-1.0,17373233.0,0.0,-98.51697610870727,-94.07830046631807
355,1.2954854,-1.0,18967873.0,0.0,-95.44401260281127,-91.02526577227795
356,0.9097627,-18.025434849895294,19662313.0,0.0,-87.68592403886623,-90.61585589613814
357,0.11109221,-18.198187370561985,17759033.0,0.0,-88.76390854957006,-90.74894090858912
358,1.0061594,-1.0,17810473.0,0.0,-86.41352886371264,-87.51638054047915
359,1.2540327,-1.0,16884553.0,0.0,-86.35891542214338,-86.73750541104953
