timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
35,1.3490647,-1.0,56814370.0,0.0,-290.3924702967644,-437.88437739582
36,0.6798512,-87.03700184921561,56614370.0,0.0,-285.35215569986667,-435.21178808872145
37,1.1308905,-1.0,62114370.0,0.0,-273.5878887132583,-421.1782821422418
38,1.3494425,-1.0,64114370.0,0.0,-275.78904412940864,-427.80564082505407
39,0.4465198,-1.0,61814370.0,0.0,-279.7052744969515,-436.55437513586776
40,1.2086021,-1.0,62664370.0,0.0,-274.62169164236076,-430.72803815795345
41,1.7904373,-1.0,59864370.0,0.0,-282.28268082465036,-444.45007062138166
42,1.3211944,-1.0,60114370.0,0.0,-286.24484080769855,-452.0126887391611
43,1.3798575,-1.0,60164370.0,0.0,-286.6926785280906,-453.6917090972935
44,1.4102485,-1.0,61064370.0,0.0,-280.431340353168,-444.43056420123094
45,1.022415,-1.0,59414370.0,0.0,-276.8242555481409,-439.09083899481794
46,0.8996615,-1.0,59364370.0,0.0,-279.3463930082994,-443.23920434686585
47,1.9226369,-1.0,59364370.0,0.0,-280.28163462582864,-444.6663192146651
48,1.6787121,-1.0,57764370.0,0.0,-285.39795492270116,-452.54145954776214
49,0.8992206,-1.0,57564370.0,0.0,-290.7973347055402,-460.6911579881416
50,2.0275083,-1.0,58014370.0,0.0,-288.8998358742884,-457.1309216909598
51,0.5893756,-1.0,57514370.0,0.0,-298.2000478417239,-471.1426140063031
52,1.4816493,-1.0,58714370.0,0.0,-292.4497283346592,-461.25222975054066
53,0.8739823,-1.0,58314370.0,0.0,-298.0160483226729,-469.10786366348697
54,0.90181464,-1.0,58364370.0,0.0,-299.5795661460518,-470.549031543653
55,1.7514251,-1.0,58114370.0,0.0,-295.6077134601398,-463.22426590384
56,1.2732947,-1.0,60564370.0,0.0,-289.8645600544708,-453.090575762327
57,0.88783437,-1.0,58364370.0,0.0,-297.93900568514454,-464.48379335550595
58,1.1729077,-1.0,58064370.0,0.0,-294.3497230414001,-457.6206796592595
59,0.7513749,-1.0,59414370.0,0.0,-291.2233879574708,-451.4591678490784
60,-0.1980021,-90.24679944154053,59794962.0,99.0,-257.27480184940555,-451.37444706168844
61,1.4746883,-1.0,60757362.0,0.0,-231.54887546387755,-445.9069862652563
62,1.1295503,-1.0,60035562.0,0.0,-213.35539387175427,-442.3071078884134
63,0.5404756,-90.65972523747133,59713865.0,53.0,-219.77865466116802,-453.29523555889534
64,1.1369523,-1.0,59804665.0,0.0,-223.043419258639,-458.0099070972164
65,0.5934414,-93.32093917591484,59259412.0,27.0,-225.10787152584894,-466.585669603181
66,1.0070987,-1.0,59403712.0,0.0,-230.52441291324595,-482.11444199862405
67,0.42037123,-84.49393436132533,57094783.0,8.0,-221.86525033146998,-422.37835175606654
68,1.0486202,-1.0,58170583.0,0.0,-218.7137768053573,-390.99008935371296
69,1.7484479,-1.0,58561783.0,0.0,-213.4891490527747,-364.9967186666979
70,0.90132433,-72.3936157109371,59441815.0,10.0,-206.42662896139248,-362.0708476640803
71,0.6636971,-71.20006119941375,61288098.0,1.0,-201.01012765669697,-356.07795684773674
72,1.1818187,-1.0,61388098.0,0.0,-199.6881549516349,-356.9353042117448
73,0.79031867,-72.10093280464834,59688098.0,0.0,-202.51658771752972,-360.4393984964831
74,0.9488969,-71.50429811528221,59788098.0,0.0,-202.23219097407141,-357.5256790161231
75,1.4182299,-1.0,59188098.0,0.0,-204.7031798203898,-359.50542278520504
76,0.81125605,-73.34960156453859,58438098.0,0.0,-208.141442370627,-366.6915584604804
77,0.85172665,-72.6555661773933,58838098.0,0.0,-207.44351294895768,-363.2949430113207
78,0.92357624,-73.21017670263673,58688098.0,0.0,-209.42767215349832,-366.0445100916635
79,0.47169214,-74.95055261476077,57688098.0,0.0,-212.65041169999208,-374.7101649988074
80,1.0904677,-1.0,57538098.0,0.0,-211.63562200812063,-375.87590085910915
81,0.79224765,-81.06781763016328,57888098.0,0.0,-229.61072182022403,-405.3477554499185
82,1.4387017,-1.0,60288098.0,0.0,-227.17859886659792,-398.6705371043293
83,2.3601956,-1.0,60388098.0,0.0,-224.0261219514268,-390.8291848776048
84,0.55115306,-77.90354836425028,59938098.0,0.0,-220.30033136130757,-389.60627470066987
85,0.82845724,-76.78610415773085,59788098.0,0.0,-217.57666821411567,-383.9242643338698
86,0.8084639,-75.16548780156292,62288098.0,0.0,-208.81590422353165,-375.9319748637637
87,1.1669911,-1.0,62538098.0,0.0,-208.28437432754305,-381.9047812379246
88,1.4234185,-1.0,62238098.0,0.0,-206.19514596303253,-384.4681051183819
89,0.9471462,-76.51289474965502,65188098.0,0.0,-201.03555764814993,-382.6808683763467
90,0.7490269,-77.7196361585809,65188098.0,0.0,-205.2451641236834,-388.59818079290443
91,1.6024328,-1.0,63038098.0,0.0,-211.97196945969813,-399.2041528393228
92,1.3051124,-1.0,63288098.0,0.0,-211.1152765145204,-395.5026230403814
93,0.45131028,-73.25297051585046,62188098.0,0.0,-208.93328515476495,-366.1498009021808
94,1.1826544,-1.0,63588098.0,0.0,-197.86607099225225,-330.4635488754234
95,0.39201826,-66.171498212809,63938098.0,0.0,-197.60946801501376,-330.9278421463373
96,0.8737116,-61.723277651840625,60188098.0,0.0,-198.64025981383705,-308.46976206459846
97,0.5606721,-60.71453672928338,59738098.0,0.0,-194.68375438073647,-303.55399224334246
98,1.3837512,-1.0,59738098.0,0.0,-196.97809751004107,-308.352486772096
99,1.4897461,-1.0,58338098.0,0.0,-199.54632521989592,-313.5882622840928
100,0.1693523,-61.657532629848404,60338098.0,0.0,-197.01517059156726,-308.3127727535016
101,1.2197828,-1.0,62838098.0,0.0,-190.15219036685275,-296.33513674661486
102,0.8521273,-58.260152193847695,63088098.0,0.0,-184.16969627569134,-291.41470224726817
103,1.4234532,-1.0,66688098.0,0.0,-176.46932555313796,-283.2035075199761
104,0.7409089,-56.94258899444151,65388098.0,0.0,-176.330142567446,-284.80408736169596
105,1.2495013,-1.0,63988098.0,0.0,-174.8986432630673,-284.19761011289506
106,0.15914607,-56.1458393475654,64188098.0,0.0,-171.34025066989483,-280.6833168286117
107,1.5156552,-1.0,65438098.0,0.0,-171.4996842253084,-283.1739895175736
108,0.015924692,-56.98425470339721,66088098.0,0.0,-172.25470754782114,-284.9952747749763
109,1.576417,-1.0,65188098.0,0.0,-171.5266586674663,-284.31779122070236
110,0.78735054,-53.868562595163255,67238098.0,0.0,-162.96171623941854,-269.38631551389807
111,0.96960926,-54.387835609788915,66338098.0,0.0,-163.27528282790522,-271.9057148775146
112,1.599034,-1.0,65138098.0,0.0,-164.41684087467684,-275.78472528262506
113,0.9876176,-54.702991645289096,65888098.0,0.0,-162.54605286112508,-273.49799964557087
114,1.0715759,-1.0,66188098.0,0.0,-161.5615363383995,-272.67807237271006
115,0.7926142,-55.22319087838915,65838098.0,0.0,-164.1656281463923,-276.11405723595254
116,1.3262206,-1.0,65238098.0,0.0,-163.04759733013782,-273.35933916958135
117,1.0187472,-1.0,64188098.0,0.0,-167.65528414961733,-280.2584416383518
118,0.52688706,-55.7847039494764,65538098.0,0.0,-166.63032367979605,-278.91212816678075
119,0.28910947,-55.051058632574424,65888098.0,0.0,-165.1334305740431,-275.2686441758966
120,0.15910423,-54.2554859617608,65388098.0,0.0,-162.12076399944237,-271.25845824887216
121,1.4307735,-1.0,67138098.0,0.0,-163.90221764764902,-275.24590142841845
122,0.73744184,-55.220311511045466,66488098.0,0.0,-164.81564636239347,-276.14361413867465
123,0.5639398,-54.72399659672894,65738098.0,0.0,-162.39861642687123,-273.59178244766304
124,0.7407123,-53.29690510094236,63138098.0,0.0,-160.51168337654306,-266.38564829046686
125,1.5753486,-1.0,62988098.0,0.0,-156.81712056969104,-256.9787502077739
126,0.6539775,-52.17753382828673,62988098.0,0.0,-159.3917844922842,-260.88172977975063
127,1.0755532,-1.0,63938098.0,0.0,-157.28083100787902,-257.14290920767775
128,0.043275833,-51.7122227643664,64638098.0,0.0,-158.03504831813626,-258.62660238444903
129,1.2212794,-1.0,65688098.0,0.0,-155.2453054890686,-254.284563119011
130,1.7192961,-1.0,65788098.0,0.0,-154.9489696503299,-254.00044599416984
131,1.5178521,-1.0,68538098.0,0.0,-143.7254489942646,-235.76968590905977
132,0.6420351,-47.06419441925364,70188098.0,0.0,-136.77752077728542,-235.53562878372207
133,1.0621179,-1.0,70188098.0,0.0,-130.103723299913,-233.87486167253712
134,1.08946,-1.0,69288098.0,0.0,-125.5233379313204,-234.46919102834354
135,1.1700178,-1.0,70438098.0,0.0,-118.59055620962725,-229.31460873905098
136,0.5940809,-46.11780482717573,70438098.0,0.0,-119.69034840894224,-230.59792877951207
137,1.0409327,-1.0,70488098.0,0.0,-120.24750597258193,-230.83331728781533
138,1.5323452,-1.0,70638098.0,0.0,-119.39252243128055,-228.36892741864483
139,1.1116632,-1.0,70388098.0,0.0,-119.55872754125349,-227.8713896044314
140,1.0797032,-1.0,70938098.0,0.0,-116.53735402688545,-221.32644408425023
141,1.047037,-1.0,71388098.0,0.0,-121.5382100077078,-230.0125196895746
142,1.2799957,-1.0,68588098.0,0.0,-125.22160275908345,-236.15605324565263
143,1.808156,-1.0,68388098.0,0.0,-123.79055301852776,-232.64785913151738
144,0.26668948,-47.44769358500973,68938098.0,0.0,-125.60413056105885,-237.18522969025133
145,0.24840003,-47.97791415592395,68188098.0,0.0,-126.39792124334994,-239.86237246614144
146,2.0677378,-1.0,68888098.0,0.0,-125.31645969937327,-238.96122353608135
147,0.814991,-48.96776442602563,66938098.0,0.0,-127.69591100723245,-244.7929930178394
148,0.64641774,-48.00508788893032,68188098.0,0.0,-125.51675987046859,-240.07212436838515
149,1.9608824,-1.0,67238098.0,0.0,-126.43864676026969,-241.29049664601425
150,1.4826351,-1.0,67238098.0,0.0,-126.19549107781343,-240.28516561966208
151,1.6485775,-1.0,66238098.0,0.0,-128.37746144932612,-243.89172759630432
152,1.2527409,-1.0,65688098.0,0.0,-130.9784237233482,-248.27653117332179
153,0.9376436,-49.115477674503396,68288098.0,0.0,-129.97083845969652,-245.58105470150005
154,1.1011564,-1.0,70838098.0,0.0,-130.2618512086869,-245.35110108456485
155,0.66573644,-48.09615145441438,71488098.0,0.0,-126.94526361614443,-240.59790799429584
156,0.7856524,-48.70567544360511,70588098.0,0.0,-127.78877004287058,-243.4969034473847
157,0.3977995,-49.03682758216973,70938098.0,0.0,-129.08990595177602,-245.19653376829189
158,0.9879807,-49.7434731825506,68888098.0,0.0,-130.9724560794873,-248.6451198257491
159,0.9073592,-49.72718059357581,68188098.0,0.0,-130.38443802913662,-248.6104994504238
160,1.3486778,-1.0,67688098.0,0.0,-133.0547142290951,-254.79132442585689
161,0.93748105,-49.33995113751504,68638098.0,0.0,-129.2346757157885,-246.71625416799915
162,1.2969018,-1.0,67538098.0,0.0,-130.22491065724995,-247.84791714996697
163,0.80586827,-49.495255812167905,66538098.0,0.0,-130.26786222860224,-247.39979092738338
164,1.003891,-1.0,67638098.0,0.0,-126.9209407663941,-240.6142168311281
165,1.0518512,-1.0,66338098.0,0.0,-131.02585598107382,-248.03364334172883
166,0.76010686,-48.932447078924056,69188098.0,0.0,-128.86086738305175,-244.76180241260144
167,1.094223,-1.0,69188098.0,0.0,-128.28085378053095,-244.45214896462693
168,1.1050661,-1.0,71588098.0,0.0,-127.05877089792358,-242.87848686526445
169,0.27256447,-48.3698921323831,75188098.0,0.0,-123.07103870428713,-242.06626095609326
170,1.6032832,-1.0,74538098.0,0.0,-122.18798017628562,-246.74697046090355
171,0.534632,-49.225963746959785,74538098.0,0.0,-121.4783535378486,-246.10820627161357
172,1.947032,-1.0,73588098.0,0.0,-122.56433380536666,-249.1008629027873
173,0.74674547,-48.955872662417214,75838098.0,0.0,-120.73303780903711,-244.82296517592755
174,1.0369312,-1.0,74988098.0,0.0,-122.43646998068859,-247.71684122569874
175,0.75214136,-49.69904433248265,74688098.0,0.0,-122.1864103243996,-248.45731195639712
176,1.1754797,-1.0,78438098.0,0.0,-117.81330168882015,-240.75267759967934
177,0.82198644,-48.12154181615254,80888098.0,0.0,-115.2794824826176,-240.8152387998888
178,1.3114281,-1.0,81088098.0,0.0,-110.34904469078828,-235.31013247253287
179,0.6747675,-47.03819914245538,77088098.0,0.0,-113.1076276602235,-235.07354950900483
180,0.50384164,-46.61771862618147,79188098.0,0.0,-112.30506501691121,-233.15669702938462
181,1.1230217,-1.0,78288098.0,0.0,-114.23020505313274,-236.89844816088336
182,2.1539445,-1.0,83438098.0,0.0,-109.4821952271524,-226.805536615788
183,0.7387201,-45.04819838369188,83088098.0,0.0,-108.34252414568827,-225.36411648195124
184,0.79376125,-45.29450528369319,81638098.0,0.0,-108.31986533616876,-226.42889802779078
185,1.453545,-1.0,82638098.0,0.0,-108.40174709743285,-227.7008584473693
186,1.4946905,-1.0,86138098.0,0.0,-103.79879211419767,-219.07501196884556
187,0.8853891,-44.65570507831066,83488098.0,0.0,-105.99483898399005,-223.33517786280512
188,0.82561916,-44.819438993740484,83038098.0,0.0,-106.25958647161521,-224.08371999410184
189,0.63582194,-45.30143784603859,81988098.0,0.0,-106.94328509456166,-226.47557723445576
190,1.2221808,-1.0,81138098.0,0.0,-108.50023360927572,-230.72592705590893
191,1.6004868,-1.0,80788098.0,0.0,-110.96036802886603,-236.92143041865504
192,1.2002765,-1.0,82338098.0,0.0,-111.0261527329217,-238.01590300485793
193,1.4665504,-1.0,80288098.0,0.0,-113.90596400307199,-245.15767099969105
194,0.9074599,-48.11694571518196,78438098.0,0.0,-113.66762210240498,-240.47648115687588
195,1.1180463,-1.0,85188098.0,0.0,-107.16378669436348,-223.25840066053195
196,-0.5356684,-43.90475710683062,85013658.0,267.0,-103.55478080098727,-219.73336353794406
197,0.9113715,-44.08184264911321,84914589.0,244.0,-104.15525525920458,-220.40629991956845
198,0.9966847,-43.545983956092336,88348438.0,22.0,-102.7845875756624,-217.8310169252644
199,1.012067,-1.0,90643838.0,0.0,-100.3058009593342,-212.8830389795736
200,0.54570854,-43.03865703744566,89146838.0,0.0,-101.65485375123639,-215.21587755043453
201,0.42152107,-42.933927031917285,91542038.0,0.0,-101.5352522763177,-214.7368052368919
202,1.2303479,-1.0,92789534.0,0.0,-99.68128091087269,-210.5931058003187
203,1.7409831,-1.0,93188734.0,0.0,-101.13108000125874,-213.42910563156147
204,1.0453258,-1.0,89645838.0,0.0,-104.49621986387154,-220.2955327167686
205,0.88666326,-42.93367929609215,94037038.0,0.0,-101.96346236157216,-214.73653457456786
206,1.2809443,-1.0,91442238.0,0.0,-102.86206230011652,-216.40652111386618
207,0.54974085,-43.97513690376845,90643838.0,0.0,-105.02880205358962,-219.78547538231032
208,0.7807534,-43.953004973440905,91492142.0,0.0,-105.27924598672263,-219.78842149345945
209,0.7951616,-44.453802241257065,94236638.0,0.0,-106.56891061911753,-222.3440038761476
210,0.9434742,-43.999615026977175,93737638.0,0.0,-105.3808105502008,-219.98483718384605
211,0.63453555,-44.238242107756065,94136838.0,0.0,-106.21313391098224,-221.20185727600662
212,0.8599535,-45.122420356416676,89595934.0,0.0,-110.46358239594167,-225.4915086089836
213,1.4029183,-1.0,89396334.0,0.0,-110.35929517002575,-221.30200275182187
214,0.6065924,-42.778493806514405,91192734.0,0.0,-106.88893918247302,-213.93702462590954
215,0.5254005,-43.21338285805228,86701742.0,0.0,-109.76477449533076,-215.94379614797606
216,0.39766335,-44.53390847181477,85853438.0,0.0,-112.8913765793223,-222.64508195088501
217,1.346262,-1.0,85554038.0,0.0,-112.36094103712703,-222.1419440489821
218,1.413003,-1.0,89945238.0,0.0,-110.4656440544578,-218.92417849152022
219,0.889572,-45.9489247597932,85354438.0,0.0,-115.84927365254373,-229.73009322186786
220,1.4366151,-1.0,88947238.0,0.0,-113.3007465215033,-224.81317186425292
221,1.276724,-1.0,87999134.0,0.0,-114.48567222442657,-227.30574208069942
222,0.46498227,-44.97410518729354,87150838.0,0.0,-113.4570815633214,-224.9231418297385
223,1.8677502,-1.0,86851438.0,0.0,-113.16510851149543,-224.00586876514623
224,0.014507413,-44.6191330163837,86651838.0,0.0,-112.62840807712247,-223.08135081909978
225,1.3544543,-1.0,89845438.0,0.0,-107.92560499244364,-213.9014385625214
226,1.060076,-1.0,89047038.0,0.0,-108.42132258739628,-215.02197085718504
227,1.2296429,-1.0,87749638.0,0.0,-110.41530648700333,-219.11948643839284
228,0.8763764,-42.9654875578228,89995134.0,0.0,-108.18482386962202,-214.92389552380158
229,1.5052446,-1.0,91941238.0,0.0,-107.40185923064651,-213.58933089877758
230,1.036812,-1.0,92689742.0,0.0,-106.51920325451673,-212.04512135294866
231,0.80394405,-40.10363492674946,96532038.0,0.0,-99.75495769430151,-200.69976511840613
232,0.98395604,-40.667816073202836,94985134.0,0.0,-100.67782866703845,-203.29901843341517
233,1.3175135,-1.0,95084942.0,0.0,-102.25385124022816,-207.22898547663246
234,0.9623177,-41.10634637436226,96033038.0,0.0,-101.63856454410815,-205.5593126088138
235,0.35486543,-40.168730682446466,98877342.0,0.0,-99.39680095880098,-200.9176983466433
236,0.4664467,-39.792063862536224,100025038.0,0.0,-98.64213814105568,-198.98933748754266
237,1.258582,-1.0,99326438.0,0.0,-100.86034272890697,-203.05460112609063
238,0.5281036,-39.982233078589964,100773534.0,0.0,-99.51598386712874,-199.9298731089119
239,1.0395957,-1.0,101272542.0,0.0,-98.77759646787639,-198.03389749793826
240,-1.6818798,-1.0,101272542.0,0.0,-101.00264852778693,-202.07557335371402
241,1.2447078,-1.0,97879342.0,0.0,-104.44449713218127,-208.53084964117525
242,0.8855863,-40.969616647667365,94635838.0,0.0,-105.97388462769413,-204.69581865664614
243,1.5624943,-1.0,97130838.0,0.0,-101.68731153473995,-190.87231803633966
244,1.1459991,-1.0,96681742.0,0.0,-98.79366999806878,-180.8639466408068
245,-0.6680732,-35.616545572350084,96775425.0,333.0,-97.42657162247673,-178.13924944609988
246,0.97702044,-34.50079730628824,99057302.0,303.0,-94.4858416504752,-172.5629342704979
247,0.4981308,-35.08530329571869,99291710.0,3.0,-96.24915537886348,-175.43243244832175
248,-1.4056005,-1.0,101415710.0,0.0,-94.80611325444751,-172.45862966061628
249,1.5653441,-1.0,102595710.0,0.0,-92.69497498769185,-168.28439166162607
250,-1.355229,-1.0,105899710.0,0.0,-89.43854762704132,-162.05216583957994
251,1.049203,-1.0,105427710.0,0.0,-88.36025679683799,-159.78385669118305
252,0.84709597,-31.454749735349097,106371584.0,4.0,-86.27448156045688,-157.45200812056007
253,-0.6151538,-30.175728157567427,111733153.0,292.0,-82.48519653804648,-151.0046511563581
254,0.6439431,-29.632946505405513,111542920.0,188.0,-81.03799024737594,-148.16047611353497
255,0.604533,-29.77980886326548,113028830.0,62.0,-81.60766749902267,-148.93234786441454
256,0.81596005,-30.08512077186545,111508701.0,34.0,-82.15215811234822,-150.39198126498562
257,1.16259,-1.0,106360701.0,0.0,-85.82374479432572,-157.59613401611782
258,0.2609092,-31.27496183318736,107296638.0,2.0,-85.2502506612393,-156.2803756606985
259,0.11216694,-30.01469782041456,112936638.0,0.0,-81.64571526238142,-150.20490048888624
260,1.8956435,-1.0,112701638.0,0.0,-82.29441678229244,-151.92264083232703
261,1.1090614,-1.0,112701638.0,0.0,-80.81182606141199,-149.688790431568
262,-1.0583011,-1.0,112231638.0,0.0,-82.46656913033848,-153.25567408320018
263,-1.4607706,-1.0,110586638.0,0.0,-82.41540097862601,-153.65069410686382
264,-0.9365843,-30.206270819925436,112296134.0,440.0,-80.95029034123833,-151.01717570696067
265,1.1782217,-1.0,112116134.0,0.0,-79.7743372793191,-148.92136796205085
266,0.8001939,-29.642719370148566,112284204.0,356.0,-79.56395242266002,-148.2133312583405
267,1.2782564,-1.0,111319204.0,0.0,-79.77720334596152,-148.30733558393734
268,-1.3138053,-1.0,113249204.0,0.0,-77.9626126273174,-144.64962845956256
269,0.34777403,-28.97243598321218,113441186.0,30.0,-78.23281055522726,-144.88794003989807
270,-1.4809666,-1.0,114273186.0,0.0,-79.13499318597948,-146.29419211605398
271,0.6326114,-29.388311183056924,110943962.0,37.0,-79.19581315021162,-146.88652246385365
272,0.7506947,-29.812484274999022,109584407.0,17.0,-80.13583353727881,-149.03178530036132
273,1.0017159,-1.0,110994407.0,0.0,-77.90203988106973,-145.26507700034938
274,1.315913,-1.0,105119407.0,0.0,-81.76368833088593,-152.86959905767395
275,0.9967601,-29.841845340191327,101359261.0,5.0,-83.00397544502744,-149.0215826230907
276,1.5541563,-1.0,99934253.0,0.0,-83.4690356541716,-144.7866605575725
277,0.5806395,-29.26802819252847,97796728.0,1.0,-84.2524580963132,-146.25227200609973
278,0.4324674,-29.564690812399977,97796728.0,0.0,-85.30581905303184,-147.82345406199988
279,0.6021662,-28.717612541585638,99462728.0,0.0,-83.00881423242649,-143.63065104483042
280,1.6645217,-1.0,90656728.0,0.0,-88.45838821825905,-152.83467432291226
281,1.0171919,-1.0,91513528.0,0.0,-87.3586473754069,-150.712907102124
282,0.4771145,-28.366155756432402,93322328.0,0.0,-83.41246520493941,-141.67643956074028
283,0.97193056,-29.084157089434463,90133128.0,0.0,-85.44910234450045,-145.3353503731566
284,0.7248391,-28.628802123182158,92846328.0,0.0,-84.2393634449434,-143.2192659648653
285,1.793227,-1.0,92227528.0,0.0,-82.77792954177023,-140.67617554305508
286,0.2468456,-27.050554463007824,82659928.0,0.0,-85.28402639480836,-134.9784911393743
287,0.8760649,-25.911938981483747,74520328.0,0.0,-85.1946007971234,-129.3135175819316
288,1.153063,-1.0,78137928.0,0.0,-85.34368287452233,-125.12917768645748
289,1.4344152,-1.0,80803528.0,0.0,-82.64081458049998,-117.68698262775108
290,0.7878885,-23.930123322324047,77995128.0,0.0,-83.97099597972694,-119.7671888306797
291,1.4661698,-1.0,81850728.0,0.0,-82.14864004373977,-117.34573405053528
292,1.3026576,-1.0,84468728.0,0.0,-80.169359166219,-114.68794347889762
293,0.6354375,-22.267678678877473,86801128.0,0.0,-76.59744536499386,-111.62065461460102
294,0.19377846,-21.677770377544846,89085928.0,0.0,-74.49135601602926,-108.45465748416761
295,0.6192665,-20.914817297842255,95273928.0,0.0,-71.56519684071556,-104.74773905530454
296,0.6219633,-21.581835583064453,92513128.0,0.0,-73.4476605105697,-107.83673417184609
297,0.954638,-21.234499115114946,95273928.0,0.0,-72.41084306719954,-106.24710120343761
298,0.6121332,-21.831923638507067,91894328.0,0.0,-74.14025441185476,-109.07093705828001
299,0.71820915,-21.83211513733866,91180328.0,0.0,-74.10837724369314,-109.14115120164783
300,1.7212603,-1.0,88514728.0,0.0,-76.46707507847785,-112.73535190178022
301,1.1647968,-1.0,85706328.0,0.0,-77.15627862935737,-113.87266111215438
302,0.77255595,-23.458192362818885,83516728.0,0.0,-80.58919951828327,-117.08083973600756
303,0.93860364,-22.907690581606005,85563528.0,0.0,-78.95929412482316,-114.59972207077787
304,1.6021429,-1.0,80993928.0,0.0,-82.19237334901433,-119.17447386714244
305,0.7760147,-23.72603545387111,82897928.0,0.0,-81.52644854882253,-118.55229361780718
306,-0.3744384,-23.993228301906658,82989872.0,178.0,-82.63418814132665,-119.96891431707559
307,1.08419,-1.0,81291272.0,0.0,-83.66946540129271,-121.27624741553848
308,1.1980199,-1.0,77268272.0,0.0,-83.89614446024802,-121.40953662967007
309,1.1824841,-1.0,78639072.0,0.0,-82.58777997745064,-119.32484236181241
310,1.2798622,-1.0,77745072.0,0.0,-81.96135387553248,-118.230819779872
311,0.5282139,-23.83124127841184,77921554.0,104.0,-82.763272687298,-119.00352758084233
312,0.53981066,-23.758763407937128,77317432.0,51.0,-82.52481448272358,-118.77443466186497
313,0.7924024,-23.026697548673518,78086770.0,34.0,-80.13535149087251,-115.15836369889595
314,0.8997959,-22.343548730734447,83735779.0,8.0,-77.42971031685677,-111.89860044285687
315,1.3994997,-1.0,80765779.0,0.0,-77.32650455116872,-112.36451736067146
316,1.3593247,-1.0,75815779.0,0.0,-81.1626669895642,-118.57175605320771
317,0.75451857,-23.205691530159804,77944275.0,0.0,-79.8039512405558,-115.85554757373387
318,0.23922753,-23.068887810263327,80369779.0,0.0,-79.5463693641068,-115.42223514346065
319,0.34021616,-22.99921599250866,81112275.0,0.0,-79.3899211914656,-115.01917620621965
320,1.316119,-1.0,82003283.0,0.0,-78.14124934707282,-113.0376239970525
321,1.9805092,-1.0,89725283.0,0.0,-74.20433675531937,-107.17950730347938
322,1.6699739,-1.0,91160779.0,0.0,-73.50820416836285,-106.01323311497433
323,1.4910443,-1.0,86606779.0,0.0,-75.8448858592595,-109.21803374608855
324,0.5779009,-21.72030289504192,83884275.0,0.0,-75.49488450591515,-108.68695160540969
325,1.2188982,-1.0,86359283.0,0.0,-76.14072685646018,-109.58873517037274
326,0.6282416,-1.0,91705283.0,0.0,-76.49065137022082,-110.06354650180431
327,0.8058081,-22.307633997804185,88289779.0,0.0,-77.46907966001281,-111.66946706466472
