timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,1.0613189,-1.0,26039725.0,0.0,-86.0323885154583,-99.03915487836498
327,1.1064453,-1.0,26039725.0,0.0,-85.24748114596983,-98.08239186460891
328,1.3035923,-1.0,26062025.0,0.0,-85.81162712166419,-98.6793090912982
329,0.5575716,-19.405116293732735,26172500.0,123.0,-84.48638580383782,-97.09555172584236
330,1.3849672,-1.0,24996100.0,0.0,-84.39849140032639,-96.93460679701482
331,0.63995755,-19.375229708081193,24684175.0,68.0,-84.07342876800688,-96.7339835771812
332,1.7175605,-1.0,25263775.0,0.0,-84.60615217417487,-97.51981611647643
333,1.3403331,-1.0,24642775.0,0.0,-89.2399874096879,-103.0423068808501
334,0.53225005,-20.45642683008248,24601222.0,20.0,-88.59844613001312,-102.27373271507986
335,0.74372005,-20.06602232765372,24991713.0,14.0,-87.04374729376066,-100.36979371178509
336,1.8694303,-1.0,24230113.0,0.0,-88.62320244119927,-102.08010063958388
337,-0.07255483,-20.901993940420322,24316898.0,32.0,-90.5625323434413,-104.44246582591674
338,1.7249541,-1.0,24649698.0,0.0,-89.95876319901708,-103.87305114581955
339,0.5937828,-21.126534687481364,24316739.0,21.0,-91.5332097345615,-105.63265709074943
340,0.9104106,-21.446267234753343,24098134.0,14.0,-92.88244725498042,-107.20886142910625
341,0.23381537,-21.91491441261728,23917734.0,0.0,-94.9091492382153,-109.5558569210758
342,0.78310496,-21.13914903636461,24188327.0,1.0,-91.69922160514598,-105.72402890217883
343,1.5818205,-1.0,25273127.0,0.0,-90.04442362068278,-103.69230625133935
344,0.96845996,-20.494341989067433,26177127.0,0.0,-88.8037144434174,-102.67726364072088
345,1.107188,-1.0,25951127.0,0.0,-88.57599753742157,-102.81939253022189
346,0.9500561,-19.913906067435235,27713927.0,0.0,-85.77717426072712,-99.71629969043636
347,0.751839,-19.91592839039746,27533127.0,0.0,-85.64381897538074,-99.56333246253818
348,1.0965122,-1.0,28075527.0,0.0,-84.61213253235373,-98.36638630586293
349,-0.032651782,-19.656818385448815,27893314.0,14.0,-84.66675550419136,-98.31679680308328
350,1.575877,-1.0,28112314.0,0.0,-82.28404105269999,-95.44037819532844
351,1.217712,-1.0,29207314.0,0.0,-83.77266200651142,-97.05582336357851
352,1.4594954,-1.0,28024714.0,0.0,-85.59943329543725,-99.05899507876755
353,0.27198946,-19.285788220723774,27937080.0,4.0,-83.44368142060577,-96.43286372823061
354,0.779475,-18.784882037635413,27583411.0,8.0,-81.20654742264142,-93.8927614797222
355,1.7794764,-1.0,27763411.0,0.0,-82.48578261902375,-95.41767234063269
356,1.624666,-1.0,28393411.0,0.0,-81.29441523388932,-94.08454193745665
357,0.6073707,-18.762388240142467,28888402.0,1.0,-81.1161674269239,-93.93021799758853
358,1.3011413,-1.0,29339402.0,0.0,-82.03467165242614,-95.04502681436557
359,0.6986078,-18.85215853360241,28798193.0,1.0,-81.36801978623608,-94.25298598836254
