timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.38919115,-8.599944418769452,21518683.0,17.0,-36.81352810662798,-42.908789028853235
326,0.7853487,-8.66764176216756,21268073.0,21.0,-37.134832508471234,-43.309093413766334
327,-1.660625,-1.0,20356603.0,0.0,-37.865676408204905,-44.18760295409094
328,1.5582805,-1.0,20073733.0,0.0,-38.602478694206255,-45.07391965787856
329,0.19846416,-9.015433552929895,20419464.0,1.0,-38.46710544533105,-44.977416249784916
330,-1.0495954,-1.0,20073678.0,0.0,-39.37158850590008,-46.097622104190734
331,1.0597156,-1.0,19822198.0,0.0,-40.578876847450246,-47.5753479428416
332,0.9835624,-9.378079334089765,20765247.0,4.0,-40.07620355727917,-46.93273164554905
333,0.6091827,-9.289746771353228,20765247.0,0.0,-39.72146831430535,-46.44873385676613
334,-0.3100598,-9.20570248316881,21069072.0,1950.0,-39.4406468250053,-46.06509095979299
335,-0.95879865,-9.005184482987806,20981167.0,4162.0,-38.5363676357542,-45.01549184163234
336,0.9055302,-9.07227363108813,20954382.0,5768.0,-38.83127674423946,-45.358176602749616
337,1.6788089,-1.0,20924646.0,0.0,-39.85187683412818,-46.54862350048981
338,-1.2677047,-1.0,20419152.0,0.0,-41.4841057457241,-48.453522556097944
339,1.7650597,-1.0,20865178.0,0.0,-41.33003192024959,-48.27211192990848
340,1.1133984,-1.0,21757226.0,0.0,-40.96029724922429,-47.83898269773239
341,0.8966401,-9.483858920803415,21905658.0,512.0,-40.682710429248104,-47.53278828758168
342,1.566646,-1.0,23003688.0,0.0,-40.242198769606375,-47.03530491198859
343,1.4312545,-1.0,24230898.0,0.0,-37.73038963717902,-44.11505035236263
344,0.104142785,-8.728383023296521,23940241.0,5.0,-37.32810135252848,-43.87411345994255
345,1.0850099,-1.0,23714001.0,0.0,-37.19163676927492,-43.93813796976863
346,0.9824255,-8.817353549012887,23649336.0,49.0,-37.26877963332949,-44.05638950033415
347,0.5304077,-8.846228701618896,22867776.0,1.0,-37.29936567027587,-44.148523852303725
348,0.52630985,-8.642203298046216,23519176.0,0.0,-36.59242254524628,-43.28223023659626
349,0.5062592,-8.488779032498915,22932916.0,0.0,-35.79174851774811,-42.38157792825134
350,-0.120646715,-8.734315415489355,23123761.0,785.0,-36.94713472273357,-43.692381780171885
351,-1.3889627,-1.0,23324275.0,0.0,-38.05455064303449,-44.94317686723248
352,0.9029817,-9.102283480796062,23409855.0,698.0,-38.60901561559626,-45.54234814228019
353,0.733474,-9.094476000822555,23409827.0,55.0,-38.553340851752644,-45.472377013919115
354,1.1130195,-1.0,23474647.0,0.0,-38.889827208524416,-45.86509637042589
355,0.60848844,-9.534678656428017,23474641.0,12.0,-40.48439963682824,-47.6803149479858
356,0.6191337,-9.439464667248739,23474639.0,4.0,-40.07762758796231,-47.19732312324789
357,1.5194504,-1.0,24059459.0,0.0,-38.55747852099698,-45.40352340293054
358,0.7416017,-9.092075221628646,24124438.0,2.0,-38.691231884684484,-45.52957834379848
359,0.7452276,-9.437638280829052,24156939.0,1.0,-40.1584921997082,-47.191559461879905
