timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,2.0712528,-1.0,7851718.0,0.0,-42.49093038938581,-71.11438133299508
330,1.2731656,-1.0,7799218.0,0.0,-44.60725177245806,-74.54394167304193
331,1.6531168,-1.0,7767718.0,0.0,-43.970698123254685,-73.36989586338171
332,0.60736036,-14.34256697719399,7767718.0,0.0,-42.81753048505294,-71.68608914701193
333,0.9848619,-14.300794847480649,7694218.0,0.0,-42.56994269097062,-71.48031864125518
334,1.0604638,-1.0,7862218.0,0.0,-40.49119288471803,-68.18731113462817
335,1.3446122,-1.0,8271718.0,0.0,-38.76159202630429,-65.46267232587998
336,-0.18465257,-12.773494118608296,8363764.0,19.0,-37.471834461991236,-64.08501901706586
337,0.47757053,-13.169778665278903,8329264.0,9.0,-38.474908474819415,-65.83858098376983
338,-0.02293408,-12.62736826814836,8585498.0,2.0,-36.95999658280234,-63.213749096337
339,0.6005964,-12.238931326515322,8771416.0,7.0,-35.85358786950816,-61.248793853271316
340,0.050932467,-11.550501384176496,8861416.0,0.0,-33.87165143528497,-57.77815842344489
341,0.74755764,-12.645716404477799,8691381.0,3.0,-36.87259341183017,-63.180611415885465
342,0.50907373,-12.329649465642758,8763470.0,1.0,-36.042552520783524,-61.66898310081425
343,1.1889925,-1.0,9377070.0,0.0,-31.158934378062472,-53.236165545856025
344,1.0696586,-1.0,9605870.0,0.0,-27.79684397384652,-47.42358573863921
345,1.2435346,-1.0,9564270.0,0.0,-29.233767443656923,-49.80353967545239
346,0.91254354,-10.201833942778475,9470670.0,0.0,-29.762166658122364,-51.21091628231789
347,0.91338646,-10.448140808687794,9470670.0,0.0,-30.396383197950307,-52.24070404343897
348,1.0678595,-1.0,9293870.0,0.0,-31.785167471383268,-54.56344754907876
349,0.88004476,-11.367818658267707,8981870.0,0.0,-33.45798951142231,-56.710063349423116
350,1.1722788,-1.0,9189870.0,0.0,-31.393186337144293,-52.604092157156046
351,0.92159486,-10.345161480868128,9210670.0,0.0,-30.93532350954979,-51.78949124746017
352,0.29077083,-10.134856401953831,9304270.0,0.0,-30.327337798763853,-50.6996873277319
353,0.8747475,-11.250659491723793,9169070.0,0.0,-33.49638148157055,-56.21697005195514
354,0.17084616,-10.773313058667517,9439470.0,0.0,-32.1590950204826,-53.94029141823356
355,1.4670817,-1.0,9158670.0,0.0,-34.096995458798844,-57.15637628431598
356,0.79473305,-11.511291910132584,9044270.0,0.0,-34.36900818198343,-57.451792657288614
357,1.055377,-1.0,8846670.0,0.0,-36.10489411686302,-60.202963589428904
358,0.3482871,-12.517521624843308,8669870.0,0.0,-37.54593701095041,-62.48411718464927
359,0.6463728,-12.664071944840307,8773870.0,0.0,-38.11908531371142,-63.350348639836945
