timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
313,-0.66005707,-2254.446286739701,68353873.0,0.0,-2958.6708284865113,-11272.231382495433
314,0.21977258,-2226.587829066581,68348751.0,167.0,-2916.7083356886465,-11132.93895799897
315,-1.919296,-1.0,68197551.0,0.0,-2921.481692246755,-11171.608533723691
316,-0.31211507,-2204.983845842918,68576190.0,52.0,-2809.3048757255247,-11024.927548276632
317,-1.1987433,-1.0,68007790.0,0.0,-2723.691829563539,-10952.377307570936
318,-1.0904634,-1.0,67184190.0,0.0,-2677.7933796795674,-11017.492116379077
319,-0.99788576,-560.7032583932621,67933646.0,115.0,-2233.8739884574356,-2803.492867509513
320,-1.0218906,-1.0,67939846.0,0.0,-2004.2598897708883,-2062.2748721427165
321,-1.2492386,-1.0,67938146.0,0.0,-1807.1482814130925,-1696.246438786109
322,-1.2215633,-1.0,67938546.0,0.0,-1651.6573880162587,-1470.1944088756336
323,-1.0214252,-1.0,67934446.0,0.0,-1544.8483792977718,-1328.9098447380413
324,-1.2167225,-1.0,67933346.0,0.0,-1456.8323923572884,-1224.0807825856068
325,-1.2162994,-1.0,67930746.0,0.0,-1379.8370995682042,-1140.000708061423
326,-1.3482115,-1.0,67929946.0,0.0,-1293.9982704867386,-1055.8645864090158
327,-1.1760812,-1.0,67930646.0,0.0,-1238.7450644174578,-1001.373675532211
328,-0.8206699,-199.28465534606144,67931946.0,0.0,-1230.8740052073827,-996.4232141692605
329,-0.60026824,-199.7479223789424,67932146.0,0.0,-1235.5914264843864,-998.7396192550193
330,-0.76931655,-196.5223065658802,67930046.0,0.0,-1213.9203842990328,-982.6114555464014
331,-0.9098985,-196.34695495587712,67928846.0,0.0,-1211.1480344561323,-981.7347306163064
332,-1.1936721,-1.0,67933046.0,0.0,-1225.5955174403107,-994.8193095913647
333,-0.37407768,-196.53329473343655,67932346.0,0.0,-1212.4119486425514,-982.6666024784391
334,-0.8102475,-192.9769344119797,67929446.0,0.0,-1188.819124077044,-964.8845653360706
335,-0.47079742,-185.94218901624384,67929846.0,0.0,-1147.17434043779,-929.7109598023756
336,-1.0376573,-1.0,67931646.0,0.0,-1154.6434002469484,-934.3879740118473
337,0.31669915,-186.01253124854247,67925798.0,266.0,-1147.6940452368544,-930.0625072654866
338,-0.4361843,-185.3674298121548,68524089.0,116.0,-1102.2228868943573,-926.8591690817974
339,-0.31640697,-187.88726341737998,68744069.0,47.0,-1113.1183554473737,-939.4443427317209
340,-0.9613622,-188.57370778109728,68792636.0,99.0,-1118.4666631495504,-942.8703051305841
341,-0.896536,-187.61954625754876,68785587.0,4.0,-1111.2240730151464,-938.0974751193364
342,-1.4317122,-1.0,68785887.0,0.0,-1113.9638172749726,-941.7367705613636
343,-1.4316031,-1.0,68782387.0,0.0,-1102.7276144085379,-933.5414082487997
344,-0.538061,-182.56764256115932,68783087.0,0.0,-1076.8238337637845,-912.8381219437384
345,-0.7535622,-183.07445829919058,68781887.0,0.0,-1078.3877888665,-915.3722478805798
346,-0.92135596,-186.69486182276864,68785287.0,0.0,-1101.286928486734,-933.4744326928895
347,-1.2709283,-1.0,68787987.0,0.0,-1114.106596465572,-942.9955018779731
348,-1.056437,-1.0,68783487.0,0.0,-1092.0256947061766,-922.9930372644643
349,-0.84244543,-184.11907658697848,68785287.0,0.0,-1090.740986178387,-920.5953829348923
350,-1.7160461,-1.0,68784287.0,0.0,-1095.1289822547253,-922.9874172132962
351,-1.4206758,-1.0,68785287.0,0.0,-1096.6722967286373,-922.9803921493362
352,-0.817345,-185.78438007955486,68781387.0,0.0,-1102.2325467530745,-928.9217586523455
353,-1.6145389,-1.0,68777087.0,0.0,-1113.4889985275927,-939.6741339866288
354,-2.0320194,-1.0,68781987.0,0.0,-1117.8633905713257,-944.6277680777177
355,-0.9729642,-190.56084316411943,68781987.0,0.0,-1129.1178539393497,-952.8042376288225
356,-1.2231632,-1.0,68784487.0,0.0,-1125.5362464406942,-948.4578097361101
357,-1.3495553,-1.0,68785387.0,0.0,-1115.0928201535546,-938.3510898578146
358,-1.1975372,-1.0,68783987.0,0.0,-1132.6786269249312,-951.8281330596965
359,-0.8764035,-189.05424020591258,68780387.0,0.0,-1123.3909914434673,-945.2711428748021
