timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
177,-0.80495286,-1.0,32300000.0,0.0,0.0,0.0
178,-1.3827854,-1.0,32300000.0,0.0,0.0,0.0
179,-1.2630417,-1.0,32300000.0,0.0,0.0,0.0
180,-1.5661659,-1.0,32300000.0,0.0,0.0,0.0
181,-1.0563272,-1.0,32300000.0,0.0,0.0,0.0
182,-0.6351516,-1.0,32300000.0,0.0,0.0,0.0
183,-0.68351513,-1.0,32300000.0,0.0,0.0,0.0
184,-1.4691274,-1.0,32300000.0,0.0,0.0,0.0
185,-0.9456295,-1.0,32300000.0,0.0,0.0,0.0
186,-0.96100026,-1.0,32300000.0,0.0,0.0,0.0
187,-1.1316907,-1.0,32300000.0,0.0,0.0,0.0
188,-0.8450384,-1.0,32300000.0,0.0,0.0,0.0
189,-1.0265179,-1.0,32300000.0,0.0,0.0,0.0
190,-1.4180942,-1.0,32300000.0,0.0,0.0,0.0
191,-1.0139393,-1.0,32300000.0,0.0,0.0,0.0
192,-0.44426602,-1.0,32300000.0,0.0,0.0,0.0
193,-1.1739962,-1.0,32300000.0,0.0,0.0,0.0
194,-0.6745523,-1.0,32300000.0,0.0,0.0,0.0
195,-0.6855502,-1.0,32300000.0,0.0,0.0,0.0
196,-1.4307019,-1.0,32300000.0,0.0,0.0,0.0
197,-1.3186042,-1.0,32300000.0,0.0,0.0,0.0
198,-1.2746618,-1.0,32300000.0,0.0,0.0,0.0
199,-1.0340664,-1.0,32300000.0,0.0,0.0,0.0
200,-0.75286233,-1.0,32300000.0,0.0,0.0,0.0
201,-1.4399478,-1.0,32300000.0,0.0,0.0,0.0
202,-0.18659317,-1.0,32300000.0,0.0,0.0,0.0
203,-0.95710105,-1.0,32300000.0,0.0,0.0,0.0
204,-1.3729544,-1.0,32300000.0,0.0,0.0,0.0
205,-1.2378724,-1.0,32300000.0,0.0,0.0,0.0
206,-0.48059386,-1.0,32300000.0,0.0,0.0,0.0
207,-1.0774345,-1.0,32300000.0,0.0,0.0,0.0
208,-0.9632497,-1.0,32300000.0,0.0,0.0,0.0
209,-1.2996116,-1.0,32300000.0,0.0,0.0,0.0
210,-0.9659341,-1.0,32300000.0,0.0,0.0,0.0
211,-1.4271684,-1.0,32300000.0,0.0,0.0,0.0
212,-1.2112844,-1.0,32300000.0,0.0,0.0,0.0
213,-0.096064866,-1.0,32300000.0,0.0,0.0,0.0
214,-1.2186266,-1.0,32300000.0,0.0,0.0,0.0
215,-0.98430914,-1.0,32300000.0,0.0,0.0,0.0
216,-0.8860815,-1.0,32300000.0,0.0,0.0,0.0
217,-1.0021982,-1.0,32300000.0,0.0,0.0,0.0
218,-1.0231535,-1.0,32300000.0,0.0,0.0,0.0
219,-1.1065115,-1.0,32300000.0,0.0,0.0,0.0
220,-1.0280572,-1.0,32300000.0,0.0,0.0,0.0
221,-0.82531375,-1.0,32300000.0,0.0,0.0,0.0
222,-1.2699223,-1.0,32300000.0,0.0,0.0,0.0
223,-0.43665034,-1.0,32300000.0,0.0,0.0,0.0
224,-0.9420995,-1.0,32300000.0,0.0,0.0,0.0
225,-0.67717415,-1.0,32300000.0,0.0,0.0,0.0
226,-0.86987334,-1.0,32300000.0,0.0,0.0,0.0
227,-0.71453017,-1.0,32300000.0,0.0,0.0,0.0
228,-1.4429822,-1.0,32300000.0,0.0,0.0,0.0
229,-0.41255242,-1.0,32300000.0,0.0,0.0,0.0
230,-0.62801105,-1.0,32300000.0,0.0,0.0,0.0
231,-1.5299139,-1.0,32300000.0,0.0,0.0,0.0
232,-1.1608763,-1.0,32300000.0,0.0,0.0,0.0
233,-1.1701537,-1.0,32300000.0,0.0,0.0,0.0
234,-0.7023418,-1.0,32300000.0,0.0,0.0,0.0
235,-0.67813885,-1.0,32300000.0,0.0,0.0,0.0
236,-0.91047823,-1.0,32300000.0,0.0,0.0,0.0
237,-0.8273774,-1.0,32300000.0,0.0,0.0,0.0
238,-0.9997467,-1.0,32300000.0,0.0,0.0,0.0
239,-1.2732545,-1.0,32300000.0,0.0,0.0,0.0
240,-0.859829,-1.0,32300000.0,0.0,0.0,0.0
241,-1.262666,-1.0,32300000.0,0.0,0.0,0.0
242,-0.735986,-1.0,32300000.0,0.0,0.0,0.0
243,-0.6325232,-1.0,32300000.0,0.0,0.0,0.0
244,-0.40863818,-1.0,32300000.0,0.0,0.0,0.0
245,-0.88749504,-1.0,32300000.0,0.0,0.0,0.0
246,-1.4291184,-1.0,32300000.0,0.0,0.0,0.0
247,-1.0763357,-1.0,32300000.0,0.0,0.0,0.0
248,-1.0568506,-1.0,32300000.0,0.0,0.0,0.0
249,-0.68972087,-1.0,32300000.0,0.0,0.0,0.0
250,-0.67697275,-1.0,32300000.0,0.0,0.0,0.0
251,-0.8736012,-1.0,32300000.0,0.0,0.0,0.0
252,-1.180097,-1.0,32300000.0,0.0,0.0,0.0
253,-0.5764971,-1.0,32300000.0,0.0,0.0,0.0
254,-1.419242,-1.0,32300000.0,0.0,0.0,0.0
255,-0.7284231,-1.0,32300000.0,0.0,0.0,0.0
256,-0.90799683,-1.0,32300000.0,0.0,0.0,0.0
257,-1.1745988,-1.0,32300000.0,0.0,0.0,0.0
258,-1.2884655,-1.0,32300000.0,0.0,0.0,0.0
259,-0.867052,-1.0,32300000.0,0.0,0.0,0.0
260,-0.59726286,-1.0,32300000.0,0.0,0.0,0.0
261,-0.8594862,-1.0,32300000.0,0.0,0.0,0.0
262,-0.89053446,-1.0,32300000.0,0.0,0.0,0.0
263,-1.100862,-1.0,32300000.0,0.0,0.0,0.0
264,-0.968869,-1.0,32300000.0,0.0,0.0,0.0
265,-0.8739527,-1.0,32300000.0,0.0,0.0,0.0
266,-1.2314997,-1.0,32300000.0,0.0,0.0,0.0
267,-1.1657726,-1.0,32300000.0,0.0,0.0,0.0
268,-1.1757245,-1.0,32300000.0,0.0,0.0,0.0
269,-0.9080032,-1.0,32300000.0,0.0,0.0,0.0
270,-1.2168069,-1.0,32300000.0,0.0,0.0,0.0
271,-0.7018244,-1.0,32300000.0,0.0,0.0,0.0
272,-1.3433857,-1.0,32300000.0,0.0,0.0,0.0
273,-1.0192127,-1.0,32300000.0,0.0,0.0,0.0
274,-0.8614281,-1.0,32300000.0,0.0,0.0,0.0
275,-1.021489,-1.0,32300000.0,0.0,0.0,0.0
276,-1.1856261,-1.0,32300000.0,0.0,0.0,0.0
277,-1.0884984,-1.0,32300000.0,0.0,0.0,0.0
278,-0.83829886,-1.0,32300000.0,0.0,0.0,0.0
279,-0.6969136,-1.0,32300000.0,0.0,0.0,0.0
280,-1.5732057,-1.0,32300000.0,0.0,0.0,0.0
281,-0.8382831,-1.0,32300000.0,0.0,0.0,0.0
282,-1.2466629,-1.0,32300000.0,0.0,0.0,0.0
283,-0.4556567,-1.0,32300000.0,0.0,0.0,0.0
284,-1.2966207,-1.0,32300000.0,0.0,0.0,0.0
285,-1.0542393,-1.0,32300000.0,0.0,0.0,0.0
286,-1.239182,-1.0,32300000.0,0.0,0.0,0.0
287,-1.0700094,-1.0,32300000.0,0.0,0.0,0.0
288,-0.8158901,-1.0,32300000.0,0.0,0.0,0.0
289,-0.79410326,-1.0,32300000.0,0.0,0.0,0.0
290,-1.0784422,-1.0,32300000.0,0.0,0.0,0.0
291,-1.5266329,-1.0,32300000.0,0.0,0.0,0.0
292,-0.96127164,-1.0,32300000.0,0.0,0.0,0.0
293,-0.847193,-1.0,32300000.0,0.0,0.0,0.0
294,-0.7690633,-1.0,32300000.0,0.0,0.0,0.0
295,-0.7334076,-1.0,32300000.0,0.0,0.0,0.0
296,-0.8063804,-1.0,32300000.0,0.0,0.0,0.0
297,-1.2785541,-1.0,32300000.0,0.0,0.0,0.0
298,-1.5108503,-1.0,32300000.0,0.0,0.0,0.0
299,-0.65671074,-1.0,32300000.0,0.0,0.0,0.0
300,-1.5156281,-1.0,32300000.0,0.0,0.0,0.0
301,-0.65019345,-1.0,32300000.0,0.0,0.0,0.0
302,-0.7301568,-1.0,32300000.0,0.0,0.0,0.0
303,-0.43114686,-1.0,32300000.0,0.0,0.0,0.0
304,-1.0363734,-1.0,32300000.0,0.0,0.0,0.0
305,-0.7419624,-1.0,32300000.0,0.0,0.0,0.0
306,-0.8344089,-1.0,32300000.0,0.0,0.0,0.0
307,-1.8815081,-1.0,32300000.0,0.0,0.0,0.0
308,-0.78715086,-1.0,32300000.0,0.0,0.0,0.0
309,-0.7086506,-1.0,32300000.0,0.0,0.0,0.0
310,-0.58125436,-1.0,32300000.0,0.0,0.0,0.0
311,-0.61588234,-1.0,32300000.0,0.0,0.0,0.0
312,-1.1434927,-1.0,32300000.0,0.0,0.0,0.0
313,-1.3611362,-1.0,32300000.0,0.0,0.0,0.0
314,-0.93916196,-1.0,32300000.0,0.0,0.0,0.0
315,-0.730054,-1.0,32300000.0,0.0,0.0,0.0
316,-1.2175221,-1.0,32300000.0,0.0,0.0,0.0
317,-1.2719342,-1.0,32300000.0,0.0,0.0,0.0
318,-1.1140634,-1.0,32300000.0,0.0,0.0,0.0
319,-0.631842,-1.0,32300000.0,0.0,0.0,0.0
320,-0.80086535,-1.0,32300000.0,0.0,0.0,0.0
321,-0.474326,-1.0,32300000.0,0.0,0.0,0.0
322,-0.81724334,-1.0,32300000.0,0.0,0.0,0.0
323,-0.9283773,-1.0,32300000.0,0.0,0.0,0.0
324,-0.99344605,-1.0,32300000.0,0.0,0.0,0.0
325,-0.70115596,-1.0,32300000.0,0.0,0.0,0.0
326,-0.9079299,-1.0,32300000.0,0.0,0.0,0.0
327,-0.8305498,-1.0,32300000.0,0.0,0.0,0.0
328,-1.1070029,-1.0,32300000.0,0.0,0.0,0.0
329,-0.8536841,-1.0,32300000.0,0.0,0.0,0.0
330,-0.90169483,-1.0,32300000.0,0.0,0.0,0.0
331,-0.96769613,-1.0,32300000.0,0.0,0.0,0.0
332,-0.66477734,-1.0,32300000.0,0.0,0.0,0.0
333,-1.2363383,-1.0,32300000.0,0.0,0.0,0.0
334,-1.0026581,-1.0,32300000.0,0.0,0.0,0.0
335,-1.1050003,-1.0,32300000.0,0.0,0.0,0.0
336,-0.7319683,-1.0,32300000.0,0.0,0.0,0.0
337,-0.8795761,-1.0,32300000.0,0.0,0.0,0.0
338,-0.62139237,-1.0,32300000.0,0.0,0.0,0.0
339,-0.7188133,-1.0,32300000.0,0.0,0.0,0.0
340,-0.67141634,-1.0,32300000.0,0.0,0.0,0.0
341,-1.0155369,-1.0,32300000.0,0.0,0.0,0.0
342,-1.2741268,-1.0,32300000.0,0.0,0.0,0.0
343,-0.76387376,-1.0,32300000.0,0.0,0.0,0.0
344,-1.2882733,-1.0,32300000.0,0.0,0.0,0.0
345,-0.63294774,-1.0,32300000.0,0.0,0.0,0.0
346,-0.41865087,-1.0,32300000.0,0.0,0.0,0.0
347,-1.6851606,-1.0,32300000.0,0.0,0.0,0.0
348,-1.5984937,-1.0,32300000.0,0.0,0.0,0.0
349,-0.67578936,-1.0,32300000.0,0.0,0.0,0.0
350,-1.2890098,-1.0,32300000.0,0.0,0.0,0.0
351,-0.7200351,-1.0,32300000.0,0.0,0.0,0.0
352,-0.96319455,-1.0,32300000.0,0.0,0.0,0.0
353,-1.0687326,-1.0,32300000.0,0.0,0.0,0.0
354,-0.9964896,-1.0,32300000.0,0.0,0.0,0.0
355,-0.814071,-1.0,32300000.0,0.0,0.0,0.0
356,-1.2568913,-1.0,32300000.0,0.0,0.0,0.0
357,-0.7832161,-1.0,32300000.0,0.0,0.0,0.0
358,-1.1738462,-1.0,32300000.0,0.0,0.0,0.0
359,-0.7819494,-1.0,32300000.0,0.0,0.0,0.0
