timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
62,-1.5020559,-1.0,22773794.0,0.0,-24.252906682883406,-32.24942896173828
63,-1.1774374,-1.0,22739444.0,0.0,-23.641312425045957,-31.192453236972135
64,-0.5152128,-6.372498151954313,22798011.0,353.0,-24.341215121639944,-31.86968715117009
65,-1.2200015,-1.0,22921591.0,0.0,-23.866590529664276,-31.012314994601482
66,0.9883592,-6.0724544064259645,22915316.0,3451.0,-23.550167359037907,-30.37513554465291
67,1.3851411,-1.0,22536816.0,0.0,-23.777703939851452,-30.445393048920852
68,0.7916272,-6.131097476464748,22688190.0,32.0,-23.889486655964777,-30.630708540085646
69,1.5047681,-1.0,22802700.0,0.0,-24.16469182742068,-31.03286903937356
70,0.59955484,-6.352250086171318,22306486.0,5.0,-24.58408580739318,-31.71919066319773
71,0.73357946,-6.378342526569895,21809625.0,2.0,-24.514994407904624,-31.836026923320865
72,1.1989701,-1.0,22000825.0,0.0,-24.2904498390616,-31.74291076601689
73,1.0055135,-1.0,22956825.0,0.0,-23.92495768355972,-31.455442292432036
74,1.0090417,-1.0,22612665.0,0.0,-23.778895468957067,-31.447278502522273
75,1.2988536,-1.0,22192025.0,0.0,-24.386429141534162,-32.4342296136091
76,0.8919414,-6.786312026603361,21274265.0,1.0,-25.310935828134717,-33.87019273215594
77,0.7866584,-6.5428604533711585,22536515.0,0.0,-24.54206499589966,-32.862632890733984
78,0.9140632,-6.99042358129095,21542015.0,0.0,-25.778427681053135,-34.84179694511712
79,0.6829927,-6.980548910390099,21962765.0,0.0,-25.9978843215258,-34.95157354960926
80,1.4480231,-1.0,22574765.0,0.0,-25.455002076380815,-34.041552651593115
81,1.2280185,-1.0,22077515.0,0.0,-26.722353907209722,-35.550108181168895
82,1.5239031,-1.0,22842515.0,0.0,-26.464765800168212,-35.025663060061554
83,1.1143552,-1.0,22842515.0,0.0,-26.942506715688996,-35.475630767520514
84,1.0833062,-1.0,23760515.0,0.0,-26.492769969335406,-34.70680663287943
85,1.208749,-1.0,23339765.0,0.0,-25.93799684829447,-33.8095865403341
86,1.1505492,-1.0,22957265.0,0.0,-26.339079653012586,-34.16180264237956
87,0.9071892,-6.861667121719538,22345265.0,0.0,-26.62054625329681,-34.351875208461365
88,0.90334266,-7.153971818431636,21465515.0,0.0,-27.38347114595282,-35.67143219948091
89,1.4872375,-1.0,19094015.0,0.0,-29.698013134975113,-39.041032825954744
90,1.0472498,-1.0,20012015.0,0.0,-28.787458156363282,-38.17943091044097
91,0.9214287,-7.758965208291945,19935515.0,0.0,-28.894085843555867,-38.61663325176891
92,1.1707349,-1.0,19667765.0,0.0,-28.328851223754164,-38.14857587517065
93,-0.9296913,-7.663187402390398,19866905.0,3556.0,-28.522472540575954,-38.30733302053265
94,-0.33099997,-7.706174964033689,19879589.0,89.0,-28.84114640834378,-38.532470941959936
95,-0.667127,-7.670420955402379,19939688.0,120.0,-28.860011444786814,-38.35966265459175
96,1.2981081,-1.0,19942088.0,0.0,-28.612140881045555,-37.83688310959678
97,0.85856557,-7.492089911597599,19929499.0,3082.0,-28.425574914328866,-37.45917208062726
98,0.7637468,-7.596083031926167,19395059.0,400.0,-28.60893966999066,-37.9133738356116
99,-0.64842534,-7.811765136479072,19304352.0,2296.0,-29.505978735046767,-39.04713365815351
100,-1.1654267,-1.0,19279432.0,0.0,-29.816505958710017,-39.41057116569422
101,-1.1038085,-1.0,19080072.0,0.0,-30.635470372934165,-40.451656391340784
102,-0.5894717,-7.979912145752021,19210866.0,734.0,-30.23234686903601,-39.88745387326969
103,-0.8261007,-8.050180325997998,19197038.0,422.0,-30.573038497808966,-40.249102127562566
104,-1.1923972,-1.0,19201538.0,0.0,-31.143645528664965,-40.92006613509312
105,-0.84270644,-8.07630552348012,19201794.0,75.0,-30.879225821823592,-40.382146983784104
106,-0.8851565,-8.044587016083128,19200934.0,13.0,-30.817740884683946,-40.222823111711044
107,-1.3689439,-1.0,19201294.0,0.0,-31.224373153801785,-40.68170138808981
108,-0.6060493,-8.165871199171834,19201067.0,1.0,-31.48157936884184,-40.82937331272511
109,-0.42280895,-8.278904494476196,19201167.0,0.0,-32.06254141037781,-41.39453549249074
110,-2.0597951,-1.0,19201177.0,0.0,-32.16882877631495,-41.34537335086201
111,-0.94544446,-8.249325430084495,19201587.0,0.0,-32.235413022980275,-41.246681834598704
112,0.4910035,-8.096965323739663,19200200.0,1644.0,-31.68469605312017,-40.48464603466638
113,0.9453834,-7.917488520682974,19346939.0,1587.0,-31.127484485541796,-39.60654904501443
114,1.0015258,-1.0,20122619.0,0.0,-30.406461328204802,-38.528849913374216
115,0.6201064,-7.77337383167304,20219533.0,54.0,-30.776056978851337,-38.97962523828048
116,1.1271948,-1.0,19825213.0,0.0,-30.891172011923313,-39.10554002797995
117,1.4372252,-1.0,19003713.0,0.0,-30.976295552227846,-39.1912021298832
118,1.2615442,-1.0,19003713.0,0.0,-30.741949202181665,-38.87074842342482
119,0.5474981,-7.532545745516293,20252378.0,18.0,-29.91401023615159,-37.666789775875706
120,1.0236694,-1.0,20021098.0,0.0,-30.70337174098488,-38.50148054125674
121,1.2318597,-1.0,20021098.0,0.0,-30.434559335293308,-38.00847483901308
122,0.64957815,-7.52697243499334,19988050.0,10.0,-30.023416083673958,-37.602232920268804
123,1.3455825,-1.0,19954910.0,0.0,-30.4631385807229,-38.26040611269201
124,0.99010515,-7.6383169853023025,20253166.0,5.0,-30.54566056929463,-38.224744239200845
125,1.3832307,-1.0,19987646.0,0.0,-30.86002758449602,-38.47890304984539
126,-1.3978865,-1.0,20551876.0,0.0,-30.27479520727541,-37.61403369845314
127,1.2748992,-1.0,20087216.0,0.0,-31.00442964005513,-38.38359349585369
128,0.9812986,-7.767120130751552,20153596.0,0.0,-31.336640257279306,-38.82330998275847
129,-0.8616317,-7.862179554858878,20721674.0,2859.0,-31.865026620652564,-39.381366339804984
130,0.9689169,-7.823550021568851,20682420.0,2802.0,-31.651050679432156,-39.11301424528797
131,-0.92688483,-8.29004066813618,19055848.0,3023.0,-33.30942999484138,-41.25359046849283
132,1.150411,-1.0,19048678.0,0.0,-32.92033116987374,-40.870582484205485
133,-0.63890713,-8.365802416139855,19054431.0,152.0,-33.72739546804584,-41.828826179762196
134,-0.7605509,-8.207623920709054,19011240.0,66.0,-33.09412607152109,-41.03245281139598
135,0.8343724,-8.17983197038489,19009421.0,3027.0,-33.01360759163949,-40.898920651325234
136,-1.0271564,-1.0,18521741.0,0.0,-34.171966513766165,-42.30342496545309
137,1.3334801,-1.0,18978941.0,0.0,-34.57312173563593,-42.77319001242856
138,-0.7916227,-8.26946134485502,19536714.0,2412.0,-33.55087951840022,-41.4166529973678
139,1.1270112,-1.0,19549434.0,0.0,-33.80086873832159,-41.633021436674376
140,-0.9911504,-8.394341466764326,19632734.0,630.0,-34.20474672910652,-41.98399445641553
141,0.93987906,-8.509425498561091,19631440.0,3191.0,-34.6799140314522,-42.5469627169775
142,1.2041444,-1.0,19407650.0,0.0,-36.33589910140306,-44.560892692840355
143,1.7042232,-1.0,18960070.0,0.0,-37.44915639838265,-45.91123279341587
144,0.6895627,-9.61697224195479,18896016.0,146.0,-38.9428427568329,-47.991207356567045
145,-1.216326,-1.0,19263746.0,0.0,-37.806025019223505,-46.82837934635525
146,1.043614,-1.0,18929446.0,0.0,-37.82009975044322,-47.08072001368049
147,-1.1058176,-1.0,18427996.0,0.0,-38.348368257853586,-47.97324163643388
148,1.8778813,-1.0,18394566.0,0.0,-39.38620160348868,-49.509508879346704
149,-0.64745826,-9.90234648884956,18342020.0,2164.0,-39.16154234260641,-49.438437099874676
150,-0.7750588,-9.763634703360525,18204430.0,913.0,-38.61785865359762,-48.79942012977109
151,-0.78395915,-9.748755454600785,18229197.0,208.0,-38.70271262503547,-48.747178505561045
152,-1.3573107,-1.0,18243697.0,0.0,-39.09420225662671,-49.08075586501651
153,1.3528227,-1.0,18241957.0,0.0,-38.943406328674,-48.734073680725295
154,-0.87997836,-9.671788429230471,18240331.0,51.0,-38.7692194352383,-48.360469092182946
155,-0.8625811,-9.575525740034841,18240627.0,6.0,-38.50514543964973,-47.877669269613435
156,0.79803514,-9.723821692011844,18238542.0,2598.0,-39.12691460545151,-48.61882269685601
157,-1.1432809,-1.0,18264532.0,0.0,-39.12065777919626,-48.582361908017916
158,-1.3960202,-1.0,17822702.0,0.0,-39.39446459574892,-48.896569086881705
159,-0.34793323,-9.827248667804348,17373050.0,904.0,-39.322277463390506,-49.01760830777855
160,1.0429562,-1.0,17491700.0,0.0,-38.69010009808962,-48.43464820635151
161,-1.2218112,-1.0,17118800.0,0.0,-38.79570184498234,-48.770346122744165
162,-0.9568821,-9.738394329657096,17122097.0,1621.0,-38.62241777807476,-48.65585925005949
163,-1.1785691,-1.0,17134677.0,0.0,-38.76798275556957,-48.94172400824521
164,0.97804385,-9.808701759088285,17140493.0,3026.0,-38.967426296023646,-49.04619479821316
165,-0.7096184,-10.077536296818751,17151924.0,2199.0,-40.15433565042169,-50.389348734854856
166,-0.9834084,-10.3951225994924,17135045.0,886.0,-41.438353105078626,-51.97315277783882
167,-0.9127173,-10.405423260752254,17136278.0,13.0,-41.60446844578817,-52.02729619824068
168,-0.8311986,-10.484504001586698,17136250.0,1.0,-41.94948766507119,-52.422515923032435
169,-1.0055376,-1.0,17136240.0,0.0,-42.295435584570825,-52.821242204871666
170,-1.2070384,-1.0,17136170.0,0.0,-41.837145599661326,-52.21840595406768
171,-0.49884748,-10.389988745437375,17136150.0,0.0,-41.644277417678325,-51.949929138230715
172,-0.9237576,-10.218481754492776,17136070.0,0.0,-40.9768682972186,-51.092397101230844
173,-0.6999023,-10.327543976403627,17136000.0,0.0,-41.43266395988115,-51.63770966964155
174,-0.8862853,-10.059602238581107,17135990.0,0.0,-40.37408891427556,-50.29800973398863
175,-1.2273109,-1.0,17136060.0,0.0,-40.96478868310255,-51.0151773030141
176,-0.43294364,-10.542086600187476,17136150.0,0.0,-42.44521025483481,-52.7104563436214
177,-0.7944033,-10.483327101201121,17136040.0,0.0,-42.22184976633537,-52.416619458060175
178,-0.53180856,-10.441398546438027,17136020.0,0.0,-42.06481448736875,-52.20698981436314
179,-1.05799,-1.0,17135940.0,0.0,-41.8830429880683,-51.968444835960966
180,-0.94151616,-10.539906963770934,17135920.0,0.0,-42.481500257755826,-52.699520229702685
181,-1.2236279,-1.0,17135960.0,0.0,-42.45934196824744,-52.66204936131554
182,-0.76812506,-10.704083356319225,17135990.0,0.0,-43.26890179459934,-53.5204269940621
183,-1.4420618,-1.0,17135890.0,0.0,-43.82687153488758,-54.06419662232665
184,-0.6821402,-11.161789395093486,17135950.0,0.0,-45.247307222182215,-55.808941139796424
185,-1.0358615,-1.0,17136000.0,0.0,-45.485077376996344,-56.09609516091441
186,0.23912126,-11.029214768869448,17135419.0,781.0,-44.71827903489135,-55.1459963756338
187,-1.0195597,-1.0,17174519.0,0.0,-43.81703008824856,-54.03145888867872
188,-0.5813116,-10.983326654490872,17201827.0,454.0,-44.65734206613388,-54.92632197630221
189,-1.2900393,-1.0,17214947.0,0.0,-44.97190786425449,-55.17197700887233
190,-0.8329629,-11.39391300566938,17192888.0,273.0,-46.43254095143319,-56.96826589308643
191,-0.7805146,-11.644277734726504,17192523.0,42.0,-47.45355447289598,-58.221335599361346
192,-1.4067041,-1.0,17192523.0,0.0,-47.29112205826632,-58.02350154496469
193,-0.9066686,-11.500858292316414,17191779.0,11.0,-46.86568848138446,-57.504183275017475
194,-0.69854224,-11.477461377566422,17191792.0,1.0,-46.88998291143729,-57.38730877827055
195,-0.94191337,-11.459915057141805,17191862.0,0.0,-46.93736489209146,-57.29958546498527
196,-0.01101625,-11.354727965108705,17191922.0,0.0,-46.62420784926364,-56.77364855060192
197,-1.3319631,-1.0,17191872.0,0.0,-46.885941384111,-56.9489944358404
198,-1.1081328,-1.0,17192022.0,0.0,-46.979129381770086,-56.91961154731495
199,0.9830691,-11.262234040023646,17189564.0,3105.0,-46.47005915160755,-56.310827306519705
200,-0.6056559,-11.358150797460954,17203792.0,1881.0,-46.983621487569174,-56.79282326608345
201,-0.38248146,-11.615164856071043,17077182.0,468.0,-47.970174540106456,-58.05742572031683
202,-0.78063333,-11.750290261360727,17132483.0,590.0,-48.66720874217474,-58.75954705117176
203,-0.83345145,-11.702260371269952,17126242.0,139.0,-48.45038069422954,-58.51039115940058
204,-1.417687,-1.0,17129042.0,0.0,-49.00618663357534,-59.19509440012588
205,0.87885714,-11.780220391387955,17127485.0,2702.0,-48.8809081382316,-58.90128340363427
206,-1.218902,-1.0,17018285.0,0.0,-49.74075037323578,-59.793442001230254
207,1.1410753,-1.0,16854485.0,0.0,-49.866722405164175,-59.80159577363784
208,-1.0464847,-1.0,16745285.0,0.0,-49.74311292761776,-59.51145737213479
209,0.9346298,-11.822822835368665,17045313.0,349.0,-49.3542444792869,-59.10212000490273
210,1.4655696,-1.0,16768203.0,0.0,-49.63571402527004,-59.495120914934645
211,-0.92976886,-12.049188436996507,16742827.0,2862.0,-50.11052748534088,-60.201577203242394
212,-0.8258544,-12.073772047953453,16719570.0,179.0,-50.22557425698238,-60.36538755860057
213,-1.3359891,-1.0,16719570.0,0.0,-50.49300440554553,-60.712891783501355
214,-1.3148925,-1.0,16717670.0,0.0,-50.837831993156456,-61.154102625209674
215,-0.9075617,-12.26846092622364,16716998.0,34.0,-50.980928387084624,-61.34192005184971
216,-0.9900001,-12.395231661471666,16717133.0,3.0,-51.62632137515475,-61.97617849638988
217,-0.569262,-12.636896578967365,16717213.0,0.0,-52.75314833012697,-63.184494858610755
218,0.53099984,-12.524086467199618,16715924.0,1664.0,-52.267737440830686,-62.62023957061309
219,-1.5650122,-1.0,16549424.0,0.0,-51.81300780136951,-62.09295340932622
220,1.175776,-1.0,16482824.0,0.0,-51.435987731879045,-61.65899870904733
221,-0.9599622,-12.306718911317253,16402712.0,1598.0,-51.17982672249405,-61.486751199318064
222,-0.9668175,-12.55390137325134,16403510.0,64.0,-52.36434075615814,-62.76962849248534
223,-1.062146,-1.0,16403450.0,0.0,-52.45526693975291,-62.73913181207571
224,-1.3098764,-1.0,16403720.0,0.0,-53.00653539624105,-63.25845373965039
225,-0.6789727,-12.743389430008996,16403704.0,2.0,-53.508426958452105,-63.716976716887686
226,-1.2630719,-1.0,16403674.0,0.0,-53.88313630871549,-64.02268134389718
227,-0.91683567,-12.608900766640112,16403704.0,0.0,-53.175810284735135,-63.04450383320055
228,-0.45235348,-12.853420478083143,16403764.0,0.0,-54.32495936243016,-64.2671115346919
229,-1.212956,-1.0,16403774.0,0.0,-54.26135741978439,-64.05313117840755
230,-1.123476,-1.0,16403704.0,0.0,-54.50819988563942,-64.20604790502378
231,-1.2332546,-1.0,16403534.0,0.0,-53.663206256502555,-63.07526987753085
232,0.9245735,-12.80679722951466,16401382.0,2990.0,-54.45776650770034,-64.03362312113619
233,-0.018309996,-12.867452855298575,16341115.0,54.0,-54.660906462085755,-64.32807800792112
234,-1.1178532,-1.0,16341115.0,0.0,-55.170152592527636,-64.98325142992947
235,-1.411731,-1.0,16399855.0,0.0,-55.149674879058736,-65.01471993839296
236,-0.7579012,-12.579215954929278,17584005.0,2225.0,-53.145143463071655,-63.08622744816806
237,0.84413564,-12.572675927595284,17682046.0,2054.0,-53.07544162836668,-62.87731858419487
238,0.855046,-12.678536570079007,17294548.0,332.0,-53.338118587958675,-63.33789592132586
239,0.82375175,-12.512650553728786,17945092.0,45.0,-52.752258336917016,-62.657291653036864
240,1.0520227,-1.0,17756512.0,0.0,-54.28819140171135,-64.49578094403118
241,0.17503828,-13.165641355038838,17473642.0,1.0,-55.216659953189584,-65.76252725680554
242,0.9900274,-13.056561981620606,17599395.0,9.0,-54.93466407049703,-65.30080172114349
243,0.8279084,-13.066075814453551,17441745.0,0.0,-54.861643585229494,-65.30798483655681
244,-0.82290566,-13.247157825896615,17103317.0,2594.0,-55.4774639689347,-66.18728079502456
245,-0.57156515,-13.341571455068284,16972024.0,319.0,-55.82667871527143,-66.68866611493668
246,0.40087372,-13.55191122971818,16995130.0,1188.0,-56.83984957380221,-67.76295969079658
247,1.5958428,-1.0,17394970.0,0.0,-55.35698259107744,-65.86345975232072
248,1.0121385,-1.0,17409250.0,0.0,-55.717894099006976,-66.16113663585335
249,1.2275459,-1.0,17452090.0,0.0,-56.44909280957408,-66.89671416833755
250,0.52488744,-13.392152421946218,17308589.0,895.0,-56.61960806069693,-67.00687223068927
251,-1.2137507,-1.0,17355049.0,0.0,-57.475728890615805,-67.92702583987104
252,-1.6860733,-1.0,17215669.0,0.0,-57.45666674684784,-67.81177739663563
253,-0.47546065,-13.739376719779019,17159313.0,1104.0,-58.105894394747565,-68.67532262705619
254,-1.3081965,-1.0,17354353.0,0.0,-59.088239818698604,-69.93447735121302
255,-1.5539598,-1.0,17403113.0,0.0,-58.58714326357115,-69.43787093694945
256,0.6968982,-13.91052031040233,17572735.0,1261.0,-58.791286980994734,-69.61283444128874
257,1.118538,-1.0,17473535.0,0.0,-58.73507570741493,-69.47927637476333
258,1.2846696,-1.0,17299935.0,0.0,-59.53600821166555,-70.35873674530522
259,1.2207007,-1.0,16903135.0,0.0,-61.26933510969579,-72.3371265354878
260,1.2278943,-1.0,17374335.0,0.0,-60.41049629901013,-71.25403885731454
261,0.70718205,-14.091843372526327,16729216.0,412.0,-59.5331054028673,-70.3392129190224
262,1.0106971,-1.0,17741416.0,0.0,-59.318667040797365,-70.20589164631927
263,0.8810177,-14.732760444420984,16873700.0,149.0,-62.36658426117979,-73.68539378981497
264,0.9578133,-14.758656994260644,16934505.0,20.0,-62.580763005627865,-73.80229381346587
265,0.30171275,-14.572788187652401,17271215.0,0.0,-61.902232962052764,-72.91364862088987
266,-1.0044276,-1.0,17087555.0,0.0,-62.73628917054131,-73.80662592979719
267,-0.98724467,-14.942931761198684,17090435.0,3021.0,-63.387045782725316,-74.68849098861635
268,-1.3076996,-1.0,17094835.0,0.0,-64.4726367189535,-76.08491711471179
269,0.50146925,-15.291025050408955,17086835.0,1529.0,-64.76369232666066,-76.45459864169226
270,0.8324406,-15.396200810353184,16928942.0,1288.0,-65.09853010293648,-76.95790249433881
271,-0.7278067,-15.188743314974552,17452588.0,2079.0,-64.3283615884744,-76.02104656986003
272,-1.3352565,-1.0,17631528.0,0.0,-65.93781069142427,-77.89533643066216
273,0.45956653,-15.98459021177175,17545096.0,1046.0,-67.7844036730523,-79.93620238869016
274,1.0787395,-1.0,17472136.0,0.0,-66.50108550202569,-78.28560805201127
275,0.86935437,-15.836256409292886,17671904.0,1058.0,-67.39192101623131,-79.19935091311525
276,1.0649164,-1.0,17556624.0,0.0,-68.06734519945866,-79.85749397238425
277,0.59819484,-15.794800340986143,17210706.0,98.0,-67.09734560225489,-78.90875717893057
278,-0.5662418,-15.448432355758309,17433235.0,1687.0,-65.80618705335165,-77.27448599024457
279,-2.0001092,-1.0,17200495.0,0.0,-65.4608920799848,-76.75428686353784
280,0.64873946,-15.137707019791838,17238362.0,1165.0,-64.42447987828784,-75.66058948243993
281,-1.1660267,-1.0,17115462.0,0.0,-63.969741694884014,-75.2462277253697
282,-0.5976587,-15.374893926651993,17028456.0,1469.0,-65.2196946304061,-76.84402793584114
283,-1.4092073,-1.0,16860326.0,0.0,-64.81014210738644,-76.48716396601445
284,1.301058,-1.0,16791096.0,0.0,-67.29712960977552,-79.55169791468802
285,-0.78912544,-15.926201440900362,16804115.0,780.0,-67.22258949303578,-79.59807101228333
286,-1.412138,-1.0,16806205.0,0.0,-66.37778512694436,-78.7294764802539
287,-0.7910643,-15.914770835539628,16817296.0,165.0,-67.20740328429878,-79.57581515570858
288,-0.9427516,-16.211851271195844,16821330.0,41.0,-68.57905729576089,-81.05985603621318
289,-1.1510923,-1.0,16824270.0,0.0,-67.99283818705435,-80.22881971844066
290,0.74861133,-16.01291992453899,16823085.0,1896.0,-67.97036278477447,-80.06486045224885
291,1.1453137,-1.0,16538235.0,0.0,-66.93041313212738,-78.70522143820735
292,1.4087627,-1.0,16500255.0,0.0,-67.56476428296513,-79.31594640699879
293,1.2052141,-1.0,16101465.0,0.0,-67.3768391446292,-78.9611736252401
294,0.90195286,-15.974172130527458,16233854.0,603.0,-67.92654641229888,-79.78329778887003
295,1.0600773,-1.0,16308914.0,0.0,-66.81586208018757,-78.65276917439823
296,1.4548191,-1.0,16308914.0,0.0,-67.67969439864966,-79.84493972506621
297,0.59554434,-16.097900083775958,16083700.0,39.0,-68.11830197207914,-80.46637682789517
298,0.9617342,-15.98569252758873,15651707.0,27.0,-67.45671875851798,-79.86131499778622
299,0.91848296,-15.978848909101961,16139627.0,1.0,-67.56132847468515,-79.97217853699073
300,1.6589631,-1.0,16422217.0,0.0,-67.3227649789828,-79.67614410494014
301,0.7603128,-15.90053321035289,16139627.0,0.0,-67.2872475484857,-79.50266605176445
302,1.4180977,-1.0,15857037.0,0.0,-69.24120128008103,-81.67675042472018
303,-0.90067464,-16.54119889209476,16244037.0,2313.0,-70.23608659120866,-82.72216738689892
304,1.1596488,-1.0,16210757.0,0.0,-69.86758772380392,-82.16127086240253
305,1.039136,-1.0,16146757.0,0.0,-70.35938601766036,-82.61240888528964
306,0.6394936,-16.684219446282505,16124951.0,1592.0,-70.95332538859128,-83.40276958293448
307,1.2035623,-1.0,16161911.0,0.0,-71.88525376646295,-84.59181913386746
308,0.42626023,-17.051906577384145,15791992.0,395.0,-72.26091942620907,-85.20791117966716
309,-0.6149844,-17.119013232934254,15779109.0,1379.0,-72.56415267136644,-85.5930266816219
310,-1.1306401,-1.0,15865509.0,0.0,-71.77981823827712,-84.69546331554474
311,-1.0342052,-1.0,15891429.0,0.0,-72.47166169382939,-85.53998682382343
312,-0.9816876,-17.15139189212063,15986839.0,848.0,-72.77701720996659,-85.78987164848395
313,0.5296899,-17.22406773924767,15985165.0,1423.0,-73.03918301055037,-86.12007691840972
314,-1.5474175,-1.0,15826875.0,0.0,-72.92523748421604,-86.00728585115813
315,1.2426113,-1.0,15754925.0,0.0,-74.01946451510811,-87.32010942285383
316,-1.1587855,-1.0,15754925.0,0.0,-74.19418774048444,-87.54898533636832
317,-0.47840893,-17.338445795296206,15575885.0,688.0,-73.2642705323218,-86.62821962781307
318,-1.7545116,-1.0,15620945.0,0.0,-73.30496055708245,-86.85183921231472
319,-1.1582747,-1.0,15786165.0,0.0,-73.67756873827453,-87.46858531624419
320,0.6418166,-17.426610241923477,15710032.0,1253.0,-73.51607790752847,-87.1545824099312
