timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
55,-1.3812371,-1.0,18100000.0,0.0,0.0,0.0
56,-1.1169822,-1.0,18100000.0,0.0,0.0,0.0
57,-0.8934262,-1.0,18100000.0,0.0,0.0,0.0
58,-0.4317072,-1.0,18100000.0,0.0,0.0,0.0
59,-0.7914696,-1.0,18100000.0,0.0,0.0,0.0
60,-0.35177022,-1.0,18100000.0,0.0,0.0,0.0
61,-2.2970142,-1.0,18100000.0,0.0,0.0,0.0
62,-0.09782016,-1.0,18100000.0,0.0,0.0,0.0
63,-0.40209138,-1.0,18100000.0,0.0,0.0,0.0
64,-1.1944485,-1.0,18100000.0,0.0,0.0,0.0
65,-0.1392057,-1.0,18100000.0,0.0,0.0,0.0
66,-0.88440216,-1.0,18100000.0,0.0,0.0,0.0
67,-0.051288188,-1.0,18100000.0,0.0,0.0,0.0
68,-0.79372215,-1.0,18100000.0,0.0,0.0,0.0
69,-1.7679464,-1.0,18100000.0,0.0,0.0,0.0
70,-0.85450983,-1.0,18100000.0,0.0,0.0,0.0
71,-1.7687447,-1.0,18100000.0,0.0,0.0,0.0
72,-1.332706,-1.0,18100000.0,0.0,0.0,0.0
73,-1.2985321,-1.0,18100000.0,0.0,0.0,0.0
74,-1.077301,-1.0,18100000.0,0.0,0.0,0.0
75,-2.5357575,-1.0,18100000.0,0.0,0.0,0.0
76,-0.2755503,-1.0,18100000.0,0.0,0.0,0.0
77,-0.14470726,-1.0,18100000.0,0.0,0.0,0.0
78,-0.108531415,-1.0,18100000.0,0.0,0.0,0.0
79,-1.4068325,-1.0,18100000.0,0.0,0.0,0.0
80,-0.20319599,-1.0,18100000.0,0.0,0.0,0.0
81,-1.1759671,-1.0,18100000.0,0.0,0.0,0.0
82,-0.89278686,-1.0,18100000.0,0.0,0.0,0.0
83,-2.0270352,-1.0,18100000.0,0.0,0.0,0.0
84,-1.1127199,-1.0,18100000.0,0.0,0.0,0.0
85,-2.0790977,-1.0,18100000.0,0.0,0.0,0.0
86,-1.7439315,-1.0,18100000.0,0.0,0.0,0.0
87,-1.1225083,-1.0,18100000.0,0.0,0.0,0.0
88,-0.6606523,-1.0,18100000.0,0.0,0.0,0.0
89,-1.3072902,-1.0,18100000.0,0.0,0.0,0.0
90,-0.1479181,-1.0,18100000.0,0.0,0.0,0.0
91,-1.3427501,-1.0,18100000.0,0.0,0.0,0.0
92,-1.8967245,-1.0,18100000.0,0.0,0.0,0.0
93,-0.8772943,-1.0,18100000.0,0.0,0.0,0.0
94,-0.7157891,-1.0,18100000.0,0.0,0.0,0.0
95,-0.618226,-1.0,18100000.0,0.0,0.0,0.0
96,-1.7474004,-1.0,18100000.0,0.0,0.0,0.0
97,-1.2714238,-1.0,18100000.0,0.0,0.0,0.0
98,-1.0894717,-1.0,18100000.0,0.0,0.0,0.0
99,-1.272559,-1.0,18100000.0,0.0,0.0,0.0
100,-0.15231341,-1.0,18100000.0,0.0,0.0,0.0
101,-0.8772859,-1.0,18100000.0,0.0,0.0,0.0
102,-0.47211182,-1.0,18100000.0,0.0,0.0,0.0
103,-1.1426113,-1.0,18100000.0,0.0,0.0,0.0
104,-0.5738411,-1.0,18100000.0,0.0,0.0,0.0
105,-0.293876,-1.0,18100000.0,0.0,0.0,0.0
106,-0.898493,-1.0,18100000.0,0.0,0.0,0.0
107,0.0677551,-4.668508287292818e-06,18099831.0,18.0,-4822854.225449949,0.0
108,-1.2615551,-1.0,18045831.0,0.0,-3327720.0447378485,0.0
109,-2.0627532,-1.0,18081831.0,0.0,-2790008.081023538,0.0
110,-0.9640701,-2424.7950759770474,18085403.0,17.0,-54916.92602139115,-12123.973387048949
111,-0.5283943,-2648.9094770859974,18084803.0,0.0,-55242.08517733506,-13244.54730249017
112,-0.75158614,-2912.2286103926645,18083603.0,0.0,-56060.48330921751,-14561.142886078185
113,-0.9181899,-3108.392860335132,18082603.0,0.0,-56010.36178898889,-15541.964163428871
114,-0.854446,-3164.7458075367226,18085603.0,0.0,-55962.34069130116,-15823.729452446907
115,-1.856853,-1.0,18087103.0,0.0,-54708.54229815939,-15741.67963019679
116,-1.4497999,-1.0,18086503.0,0.0,-53078.195348910536,-15522.585871659012
117,-0.25920826,-3211.4626965241496,18084703.0,0.0,-51866.73349863202,-16057.3133582124
118,-1.7312529,-1.0,18089203.0,0.0,-49761.49891632622,-16206.881222516902
119,-0.5295692,-3269.742492733634,18087703.0,0.0,-49436.26785039017,-16348.712878383303
120,-0.9638347,-3213.8006969083044,18091603.0,0.0,-47328.78993690028,-16069.004023581772
121,-0.7405268,-3383.795693225661,18091403.0,0.0,-47952.241999795086,-16918.978438491173
122,-1.38477,-1.0,18089603.0,0.0,-47615.70079965969,-17406.716818339588
123,-0.2175507,-3584.8859360283764,18089103.0,0.0,-46714.55069463204,-17924.429362311363
124,-0.83052164,-3694.424710223537,18087503.0,0.0,-46242.78007658531,-18472.12332999008
125,-1.2517096,-1.0,18086303.0,0.0,-46339.415542640614,-19212.856215105196
126,-0.8192131,-3843.4431735301923,18088903.0,0.0,-46350.73510309509,-19217.21606115473
127,-1.3523484,-1.0,18091403.0,0.0,-44486.00313337731,-18442.654250405583
128,-0.73806703,-3689.6109280820824,18090303.0,0.0,-44505.08812452066,-18448.054833899205
129,-0.81439567,-3775.254345246312,18090103.0,0.0,-44465.799677933166,-18876.27169859244
130,-0.90870816,-3845.347972492492,18090803.0,0.0,-45420.87132868623,-19226.739959200437
131,0.18307471,-3963.0262799908633,18089536.0,47.0,-45398.89884814259,-19815.13122486535
132,-1.7832212,-1.0,18156736.0,0.0,-45355.875250440775,-20372.858624240595
133,-1.0002458,-1.0,18089536.0,0.0,-44462.94996392017,-20518.337411550954
134,-1.824569,-1.0,18185536.0,0.0,-44028.271684188214,-20841.94122036117
135,-0.8457891,-1682.2351171942132,18056172.0,40.0,-19866.30891964662,-8411.170975018082
136,-1.6673961,-1.0,18045772.0,0.0,-15020.366077524763,-6529.781565702538
137,-0.9114521,-1288.8734169672466,18038599.0,7.0,-14295.14525735109,-6444.364651734687
138,-0.5019536,-1274.606567461104,18040599.0,0.0,-14169.628276395717,-6373.033114488909
139,-0.7875862,-1284.124168239799,18038699.0,0.0,-14042.053927645677,-6420.620577903967
140,-1.2426411,-1.0,18038699.0,0.0,-14173.994653334237,-6583.977611217232
141,-0.5613637,-1292.8585627296836,18040899.0,0.0,-13944.772988796109,-6464.293118548455
142,-1.4870551,-1.0,18039099.0,0.0,-13867.115815257355,-6415.183192803927
143,-1.7327392,-1.0,18038199.0,0.0,-13813.522503519556,-6377.355560153866
144,-0.63688356,-1313.444058330195,18038499.0,0.0,-13997.647726642677,-6567.2199590733135
145,-0.85087097,-1416.864562433492,18037499.0,0.0,-14905.378907595838,-7084.322673574997
146,-0.21644318,-1402.3044658122794,18038599.0,0.0,-14794.701777581424,-7011.522481521558
147,-1.0376105,-1.0,18040599.0,0.0,-14541.501975105843,-6871.836841700478
148,-1.129846,-1.0,18039199.0,0.0,-14820.876999983888,-6983.956517327203
149,-1.7118506,-1.0,18042199.0,0.0,-15225.895505510263,-7154.529060336132
150,-1.1190796,-1.0,18043299.0,0.0,-15151.194453858081,-7099.407984689231
151,-0.9495855,-1444.2871734216315,18041099.0,0.0,-15436.631579282961,-7221.436213587393
152,-0.37517077,-1492.4594886024936,18037799.0,0.0,-15690.478208978591,-7462.296985723253
153,-0.5291937,-1551.3811760528663,18036199.0,0.0,-16097.830784926173,-7756.905658507785
154,-1.0564651,-1.0,18035599.0,0.0,-15512.234620595922,-7569.636319902583
155,-1.0608875,-1.0,18038799.0,0.0,-15286.889181649,-7551.0258217446135
156,0.024694324,-1499.3098133786875,18038342.0,6.0,-15205.08015441384,-7496.549363934959
157,-1.683512,-1.0,18050942.0,0.0,-15239.165409409568,-7499.2839455501435
158,-0.8761934,-1459.507011330069,18054457.0,6.0,-14199.182336338356,-7297.53729008732
159,-1.1197451,-1.0,18053457.0,0.0,-13598.061811360883,-7266.1938864048
160,-1.6981184,-1.0,18053657.0,0.0,-12956.680243315108,-7171.792884629752
161,-0.8827721,-1450.787214501718,18054157.0,0.0,-12977.742784206219,-7253.9360309676
162,-2.4046052,-1.0,18052957.0,0.0,-12590.98983764659,-7104.9811992875875
163,-1.1121917,-1.0,18053057.0,0.0,-12946.930244543742,-7373.769080014117
164,-0.5662626,-1521.408675462555,18052957.0,0.0,-13218.72280710678,-7607.043211146058
165,-0.46786082,-1474.1641564508059,18053457.0,0.0,-12845.997831155062,-7370.820851494763
166,-2.436718,-1.0,18053957.0,0.0,-12439.882924854026,-7116.941565518096
167,-1.0221891,-1.0,18055057.0,0.0,-12696.432097521943,-7242.613031477535
168,-1.1528751,-1.0,18056357.0,0.0,-12538.915574330471,-7132.098719815357
169,-1.5379863,-1.0,18057357.0,0.0,-12582.596609436036,-7136.391011297767
170,-0.7692582,-1450.1246693226035,18061757.0,0.0,-12696.564198496759,-7250.624495977374
171,-0.8885147,-1450.5140334453959,18059357.0,0.0,-12551.515779018295,-7252.569835033383
172,0.3182249,-1494.335849360378,18058850.0,76.0,-12817.101832127715,-7471.679176616666
173,-2.008089,-1.0,18089650.0,0.0,-12621.332105455771,-7421.061379209934
174,-0.5380578,-1466.7546721804274,18199987.0,41.0,-4978.509014518208,-7333.792899383268
175,-1.6857686,-1.0,18138787.0,0.0,-3624.592024279518,-7206.383958831126
176,-0.34598726,-590.7170990495463,18079741.0,12.0,-3284.0050505692925,-2953.568977928241
177,-1.2347445,-1.0,18221341.0,0.0,-2953.254261004217,-2230.5111919109822
178,-1.3457098,-1.0,18302941.0,0.0,-2722.5265219288517,-1903.574296315321
179,-1.1679246,-1.0,18266941.0,0.0,-2565.799775714513,-1723.8905546774247
180,-1.9710397,-1.0,18206941.0,0.0,-2416.1688015377827,-1589.0096939866885
181,-0.4853084,-324.094123588541,18179140.0,11.0,-2367.386259185173,-1620.4843624703506
182,-0.08364457,-320.88562263440093,18214109.0,1.0,-2338.1994203216964,-1604.432922117862
183,-0.7535291,-331.434369090898,18184159.0,9.0,-2388.5048764700173,-1657.167734630293
184,-0.3868845,-331.88522866373506,18189129.0,1.0,-2397.881075978119,-1659.4268266057052
185,-1.0161936,-1.0,18186529.0,0.0,-2507.971828372282,-1731.2064168358115
186,-0.6084131,-351.16844184629673,18185202.0,1.0,-2525.103096263999,-1755.8416694860123
187,-1.3365917,-1.0,18184402.0,0.0,-2503.2616871046857,-1753.144044739637
188,-1.6974022,-1.0,18182602.0,0.0,-2537.137992189878,-1789.3212827302139
189,-1.2337409,-1.0,18184402.0,0.0,-2512.908232335989,-1784.366750002725
190,-0.1357199,-352.9917944733433,18183702.0,0.0,-2470.416950526076,-1764.9587661550943
191,-0.7553865,-365.45546807690266,18183302.0,0.0,-2543.019396996472,-1827.277285390211
192,-0.71404964,-379.00096629168553,18183902.0,0.0,-2644.096893351234,-1895.0049139516952
193,-0.5597441,-391.0785290353774,18182702.0,0.0,-2712.513384094517,-1955.3924801957955
194,-1.3371135,-1.0,18181002.0,0.0,-2674.182955899136,-1938.796950703838
195,-0.6462023,-383.12260640272484,18182802.0,0.0,-2648.951119415877,-1915.6130457629558
196,-1.3778877,-1.0,18181502.0,0.0,-2605.8445957830336,-1879.665638579721
197,-0.76255596,-385.2939669659771,18179602.0,0.0,-2654.6413943799266,-1926.4693948536926
198,-1.6278155,-1.0,18180902.0,0.0,-2674.85692174369,-1952.657341370687
199,-0.22428375,-377.2612002143523,18178902.0,0.0,-2570.347467394247,-1886.305904810028
200,-0.6533803,-358.39388887544214,18179302.0,0.0,-2447.8703216250497,-1791.9694993860335
201,-2.3425825,-1.0,18175802.0,0.0,-2404.994287090359,-1756.2385268289036
202,-0.39002025,-362.6060180216368,18177802.0,0.0,-2469.4545676682296,-1813.0298838296371
203,-1.075809,-1.0,18180502.0,0.0,-2458.016741051131,-1814.1733682282954
204,-0.9764536,-364.0995322555216,18183802.0,0.0,-2472.113664979429,-1820.4984864598823
205,-0.66653186,-353.17694699038987,18184502.0,0.0,-2403.7576357974162,-1765.8848311914485
206,-0.69900227,-355.9089946837714,18182702.0,0.0,-2409.65477880335,-1779.5447259553853
207,0.23397076,-354.0745119700609,18182810.0,55.0,-2403.0010028086135,-1770.3725746995824
208,-0.85672164,-354.7380123693786,18176954.0,47.0,-2393.4004141406294,-1773.6892566908143
209,-1.2415788,-1.0,18227354.0,0.0,-2355.6895959275257,-1755.8176155191818
210,0.683076,-356.4678444190055,18220266.0,147.0,-2378.676736594045,-1782.345179088702
211,-1.5265039,-1.0,18828666.0,0.0,-2358.8286961471654,-1776.5271464615798
212,-1.4823854,-1.0,18844266.0,0.0,-2345.8516474396874,-1775.5064921173112
213,-1.0323198,-1.0,19468266.0,0.0,-2327.8321088843763,-1770.3123609587924
214,-2.1917977,-1.0,19499466.0,0.0,-2340.9608512423624,-1788.5539072956778
215,0.107420206,-364.5670941670004,19249792.0,6.0,-814.8895861745854,-1822.976731945021
216,0.09564316,-354.22704925704295,19638529.0,5.0,-753.1895217745595,-1771.1857321553998
217,-1.0799625,-1.0,19170929.0,0.0,-728.3475091201379,-1790.8295424726903
218,-1.409468,-1.0,18920429.0,0.0,-692.3432708610252,-1772.10341247087
219,-0.874326,-201.03976189102812,19216753.0,146.0,-660.2619318164091,-1005.1451170426386
220,1.5886027,-1.0,19204153.0,0.0,-623.346010472287,-773.8214870414349
221,-0.58294094,-155.54139836094996,19259089.0,12.0,-627.7033176008363,-777.7124994989996
222,-0.9203091,-157.21781685301394,19235446.0,8.0,-630.6203256473923,-786.0860151946687
223,-0.20619857,-158.8895819233495,19233946.0,0.0,-634.2133183309579,-794.4477146641584
224,-0.6656481,-159.53129422306134,19234546.0,0.0,-638.1900810986435,-797.6565491024238
225,-1.972836,-1.0,19234046.0,0.0,-652.1086314562863,-813.2536446591906
226,-2.021564,-1.0,19231346.0,0.0,-654.1713321635772,-814.0329525542954
227,-0.60694265,-164.868307947359,19231446.0,0.0,-659.1839276825692,-824.3411368159254
228,-0.7043271,-167.97772877002103,19229846.0,0.0,-668.426108649726,-839.8884358574248
229,-0.76460004,-164.64613733858886,19236546.0,0.0,-656.5985893052499,-823.2315577347613
230,1.5602837,-1.0,19232546.0,0.0,-650.646327500957,-814.001154200043
231,-0.3411221,-164.80264818478307,19232446.0,0.0,-655.4560929454746,-824.0127080839761
232,-1.0158184,-1.0,19236546.0,0.0,-653.9854039488224,-826.0975550987117
233,-1.1201642,-1.0,19235146.0,0.0,-662.0497111724803,-840.2153593066096
234,-1.3306617,-1.0,19235346.0,0.0,-667.0866831864444,-850.5185440100763
235,-0.65306497,-170.7224161723426,19235446.0,0.0,-670.9350316424988,-853.6124708277111
236,-0.37568593,-168.24046016731785,19237446.0,0.0,-662.5779226338915,-841.2025607733747
237,-0.9812482,-166.95794579006392,19235346.0,0.0,-654.6226081048646,-834.78945604507
238,-1.46805,-1.0,19237446.0,0.0,-662.4918482152893,-848.5099771786778
239,-0.40136814,-171.20126710912857,19234446.0,0.0,-665.5388945859145,-856.0062185734812
240,-1.5499954,-1.0,19232946.0,0.0,-671.6460698794841,-867.4445320499474
241,-1.4403536,-1.0,19232746.0,0.0,-662.9741263082391,-859.7397339662862
242,-0.69251055,-172.02804361107275,19233446.0,0.0,-660.6247216678486,-860.1400880802138
243,-1.9018087,-1.0,19231546.0,0.0,-673.9531834051733,-880.9693320382773
244,0.16835535,-175.71011240208827,19228798.0,39.0,-669.3574538090841,-878.5499578545349
245,-0.7765492,-177.5278349671442,19164757.0,31.0,-673.9999555246436,-887.6308486522539
246,-0.8193157,-180.10994969855395,19174631.0,7.0,-685.1956320763983,-900.5510365341469
247,-0.7386194,-182.89728821370372,19189287.0,1.0,-697.1927718169815,-914.4883519266727
248,-0.48694688,-181.75173020291567,19190087.0,0.0,-694.2166447648862,-908.7587552393992
249,-1.203363,-1.0,19189387.0,0.0,-711.2442630224941,-929.1891522482066
250,-1.356534,-1.0,19188587.0,0.0,-718.7269092402877,-937.0968681277016
251,-1.0591841,-1.0,19194287.0,0.0,-739.9651323071676,-962.8762926555283
252,1.222711,-1.0,19191787.0,0.0,-750.2625290420075,-974.3490240637284
253,1.0648226,-1.0,19194587.0,0.0,-754.2285119664349,-977.5740845251394
254,-0.9136054,-189.0372226657669,19193787.0,0.0,-730.6742585337213,-945.1865953485357
255,-1.283216,-1.0,19193887.0,0.0,-735.6890381153279,-949.8135944060449
256,-1.2416921,-1.0,19193387.0,0.0,-725.7199062558925,-935.1188109883569
257,0.2702949,-191.72929109728642,19191961.0,56.0,-741.1111804850275,-958.6462176490528
258,-0.9402343,-189.51329768751256,19218155.0,53.0,-733.8906213398107,-947.5699005432876
259,-1.8887742,-1.0,19224955.0,0.0,-758.5235774309048,-977.5901280021374
260,-1.1607342,-1.0,19249355.0,0.0,-755.5720205299665,-972.0178823751369
261,-1.5582869,-1.0,19240155.0,0.0,-749.1596097893369,-962.0247565629354
262,-0.026730597,-192.4711902903608,19254155.0,0.0,-750.6868710418875,-962.360634523618
263,-0.8224545,-196.7980567327047,19246068.0,3.0,-764.373722410646,-983.9892336304268
264,-0.69411397,-199.54176906547886,19249668.0,0.0,-776.4973810913518,-997.7093129553792
265,-0.9944146,-199.11688907378573,19248668.0,0.0,-771.9502120208962,-995.5843154965588
266,-0.55791247,-197.7796206916558,19251068.0,0.0,-768.2042750409908,-988.8984151681593
267,-1.5397861,-1.0,19251468.0,0.0,-771.5755507003827,-991.385729278427
268,-0.76473045,-198.209956166771,19250468.0,0.0,-768.4823924080339,-991.0497029160999
269,-0.28228003,-200.75320466142384,19250068.0,0.0,-775.5348914718376,-1003.76597136033
270,-1.1540651,-1.0,19251668.0,0.0,-780.4133698016757,-1013.6858136950116
271,-0.7523828,-199.80536040381102,19252568.0,0.0,-770.5441361557426,-999.0271266932328
272,-1.327065,-1.0,19251768.0,0.0,-770.2263725066772,-996.7865461516171
273,-0.9048753,-199.79946335148395,19254468.0,0.0,-773.3450695079232,-998.9975634777533
274,-1.0502824,-1.0,19259168.0,0.0,-777.9721822773232,-1003.1488613145799
275,-0.2066347,-203.39055113777928,19258868.0,0.0,-790.1104231859009,-1016.9533269848678
276,-0.8215921,-199.55079001137543,19261968.0,0.0,-776.5960796605218,-997.7543524688983
277,0.1731168,-200.450390463506,19262507.0,28.0,-781.4993177975194,-1002.2520222740371
278,-0.9478725,-199.87607633489344,19124169.0,27.0,-785.433930424082,-999.3624273656121
279,-0.48479337,-204.81828199774068,19121369.0,0.0,-801.9971918229121,-1024.0910439597271
280,-1.6896343,-1.0,19117569.0,0.0,-814.0097369527322,-1043.1006861614553
281,-0.056523025,-215.5414936104218,19114169.0,0.0,-837.9211129037761,-1077.7065266969162
282,-0.51039565,-209.57242558171936,19121789.0,1.0,-816.1594384025898,-1047.8631245514537
283,-1.7593751,-1.0,19121589.0,0.0,-817.1592659308485,-1047.300076903907
284,-1.4852978,-1.0,19128589.0,0.0,-796.6039756664798,-1019.1648987602514
285,0.6674359,-205.39752855336047,19135109.0,100.0,-804.113131063794,-1026.9893842356576
286,0.919965,-203.5390492902201,19275681.0,46.0,-794.8256999471652,-1017.7136121682751
287,-1.3054223,-1.0,19510881.0,0.0,-788.0029190158789,-1011.4872435991554
288,-0.84767056,-199.19597985892452,19191146.0,124.0,-775.0508853813909,-995.9689353499505
289,-0.91970885,-200.82668165981852,19230423.0,21.0,-782.5555436303339,-1004.1385248512776
290,-1.1658204,-1.0,19223223.0,0.0,-790.4241245263339,-1012.7523807825614
291,-1.4908047,-1.0,19223223.0,0.0,-792.464132532963,-1013.885865278063
292,-1.0911974,-1.0,19224223.0,0.0,-803.3653290022729,-1026.3385388653821
293,-1.2314469,-1.0,19219423.0,0.0,-798.8154059458939,-1019.0460377879704
294,-1.4383092,-1.0,19286023.0,0.0,-794.4821830712326,-1012.0525636976316
295,1.0687236,-1.0,19296023.0,0.0,-815.778887554838,-1037.682777338316
296,1.1249181,-1.0,19293823.0,0.0,-824.3430796412238,-1047.068467325238
297,0.91665834,-207.50108406024884,19288767.0,109.0,-817.6959818223977,-1037.513005157802
298,0.28771985,-168.07646560526604,18755924.0,2.0,-790.4347476260017,-840.3132667172273
299,1.054713,-1.0,20789924.0,0.0,-741.076695595638,-711.9747440890419
300,1.9320786,-1.0,20032824.0,0.0,-717.893429812437,-645.7222540434044
301,0.05691099,-129.43729504210964,18755924.0,0.0,-720.7153603756406,-647.1864752105482
302,-1.5161883,-1.0,18620324.0,0.0,-709.1981075296134,-635.792619741849
303,-1.7039783,-1.0,18620324.0,0.0,-716.8751779091225,-641.6173237254322
304,-1.9083349,-1.0,18337824.0,0.0,-723.3461664644717,-646.3469379285466
305,0.64024746,-129.49814077455372,18902714.0,5.0,-723.2211417117403,-647.5102696910136
306,-1.0188304,-1.0,18241914.0,0.0,-741.2143983753898,-664.9001439663429
307,-1.6362612,-1.0,19174114.0,0.0,-725.8078507494558,-652.3080312270525
308,-0.9691788,-132.9793296777941,19804384.0,114.0,-658.696587158369,-665.0158997832411
309,-0.33819014,-130.85944641535298,19814513.0,1.0,-649.1274102627559,-654.2985107077993
310,-0.4091776,-132.8685088758262,19821138.0,1.0,-660.1550353153217,-664.3433802563488
311,-1.1617905,-1.0,19814138.0,0.0,-663.4980213593634,-666.6367273074087
312,-0.48624903,-131.7390767264703,19809738.0,0.0,-653.3075784871153,-658.6939457734354
313,-0.88506603,-130.27177175121776,19820464.0,1.0,-647.063092141455,-651.3602123832795
314,1.4332329,-1.0,19807664.0,0.0,-657.9770720934578,-661.296424842086
315,-0.5424827,-130.7496121369409,19807164.0,0.0,-648.1872958992583,-653.7463831255918
316,-0.8960339,-129.7730004912335,19810864.0,0.0,-644.3647297626147,-648.8654694589145
317,-1.352735,-1.0,19821364.0,0.0,-646.3128709173014,-649.8034080107286
318,-0.34804744,-128.9553418385778,19822064.0,0.0,-642.3198449458321,-644.7781225588078
319,-1.3482306,-1.0,19833664.0,0.0,-635.7883071367751,-637.2258528128561
320,-1.4810374,-1.0,19822564.0,0.0,-650.3735651945217,-650.8302642845799
321,-0.7790762,-131.8230239976681,19820864.0,0.0,-656.5944146294187,-659.1149686418408
322,-1.9345515,-1.0,19820264.0,0.0,-658.8294818460122,-663.4069496738642
323,-0.908812,-135.97952110273255,19816564.0,0.0,-673.0801634538285,-679.8970631558724
324,-0.40071744,-134.02539573435308,19809764.0,0.0,-661.2949977466492,-670.1261208035698
325,-2.5799165,-1.0,19808064.0,0.0,-673.8173089606948,-684.9700877443198
326,-1.711462,-1.0,19810164.0,0.0,-675.5155716362199,-688.8369984998296
327,-1.421553,-1.0,19805564.0,0.0,-673.7832021940428,-689.1865228709229
328,-0.5850017,-137.3086104217476,19805164.0,0.0,-669.2034154584226,-686.5424715869307
329,-0.94172555,-138.30014294107585,19805064.0,0.0,-672.1466929279709,-691.5007020824088
330,-1.2334299,-1.0,19797964.0,0.0,-682.7123794131708,-704.3233112060594
331,-1.064749,-1.0,19795664.0,0.0,-678.4872171103348,-701.8888418744615
332,-0.75350547,-141.4164319823746,19793564.0,0.0,-681.4428146698392,-707.0807082629411
333,-1.8650193,-1.0,19786164.0,0.0,-694.5072844154972,-722.7928945464595
334,-0.39102483,-144.06315898727783,19789164.0,0.0,-690.2102186961305,-720.3152392001912
335,-0.47074085,-145.06331539549433,19789064.0,0.0,-693.1840107820015,-725.3165643442952
336,-0.97643536,-147.21688478973627,19788964.0,0.0,-701.6538475074906,-736.0844113154411
337,-1.9288393,-1.0,19792764.0,0.0,-698.3964526915414,-734.5483615078922
338,-0.65355414,-158.8930813663,19790964.0,0.0,-756.4804560388724,-794.4656594975819
339,0.07792628,-158.45487917224287,19789351.0,11.0,-752.4467689491081,-792.2741921066118
340,-0.08768743,-155.33486565028008,19811924.0,1.0,-738.6914324681337,-776.6771799113664
341,-0.9722664,-155.23743991049798,19798662.0,10.0,-736.126997962219,-776.1855260653515
342,-1.3446707,-1.0,19807862.0,0.0,-723.3217216501058,-764.8314357071802
343,-1.8767993,-1.0,19814662.0,0.0,-716.9418437696752,-760.1966435953873
344,-0.3355857,-154.60405954965043,19821962.0,0.0,-730.0689265034947,-773.0232398662598
