timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
149,1.098801,-1.0,18635358.0,0.0,-94.2582130356368,-128.1723443291575
150,0.9905197,-26.27021483492763,18566793.0,8.0,-96.08425178382602,-131.28808871545678
151,0.58955425,-26.213652974125484,18222043.0,0.0,-95.4704342415942,-131.0218446299321
152,0.89170545,-26.635483043692133,17877293.0,0.0,-96.58562997917208,-133.13011673497007
153,0.98280686,-26.414551554875263,18084143.0,0.0,-96.05709734806224,-132.1016841336411
154,0.59044695,-26.818666847975717,17739393.0,0.0,-97.04992876034956,-134.04567508345627
155,0.85718733,-26.944785020411615,17049893.0,0.0,-97.31863044522744,-134.62675435895542
156,1.7522452,-1.0,16774093.0,0.0,-97.96498966908926,-135.74452459533705
157,0.76850736,-26.463053709475446,15739843.0,0.0,-98.09904572655904,-132.1231778990664
158,1.7315688,-1.0,15050343.0,0.0,-94.44362855164816,-124.31847967895395
159,1.5590653,-1.0,15188243.0,0.0,-92.02551056562592,-118.88716142746084
160,1.1489064,-1.0,17394643.0,0.0,-88.84382992859317,-113.0138867127208
161,0.383855,-22.56952216213343,16911993.0,0.0,-86.8929526709302,-113.03378642881023
162,1.5794413,-1.0,16911993.0,0.0,-84.038518539123,-111.62641076325163
163,0.9305241,-22.49029347521794,17049893.0,0.0,-84.89077388197717,-112.471852318302
164,1.0172082,-1.0,16843043.0,0.0,-85.54864853463961,-113.05673461204526
165,1.0096127,-1.0,16774093.0,0.0,-84.46527174534782,-111.34391947442474
166,1.0260527,-1.0,16705143.0,0.0,-82.73271815572689,-108.78667893746899
167,1.2969579,-1.0,16498293.0,0.0,-82.99213046452584,-108.85552348717411
168,0.98107225,-21.35143167668686,16705143.0,0.0,-81.05173171333546,-106.7066082128262
169,0.81353354,-20.802034502031756,18084143.0,0.0,-77.27629821852612,-104.2165460802623
170,1.1487032,-1.0,18290993.0,0.0,-75.9912917259407,-104.80776765834831
171,0.74496436,-20.102811428598287,17877293.0,0.0,-72.7251726304456,-100.48546164913805
172,0.959535,-20.587003190356047,17670443.0,0.0,-74.3406647545236,-102.90608959251544
173,0.29211307,-20.562738896508673,18359943.0,0.0,-74.1296786551942,-102.91124438550844
174,0.83645886,-20.16340476377703,18359943.0,0.0,-72.8284724692051,-100.81702381888515
175,1.5149605,-1.0,18497843.0,0.0,-72.96698680068532,-100.72286293354634
176,1.0427675,-1.0,18153093.0,0.0,-74.32940849492863,-102.31474892300166
177,1.0985621,-1.0,18015193.0,0.0,-75.02271902022325,-102.98006087196502
178,1.1979425,-1.0,18359943.0,0.0,-75.35569125949894,-103.14922399535202
179,1.3069496,-1.0,18359943.0,0.0,-75.59971095165677,-103.19681991732071
180,-0.8609196,-20.359469236679193,18678285.0,1187.0,-74.71922368190951,-101.8406935401933
181,1.0385591,-1.0,18678285.0,0.0,-74.41281759769447,-101.26954247656876
182,0.8930201,-19.97286149253509,18820249.0,1003.0,-73.5738180327626,-99.88330867183355
183,0.72787863,-19.853795305771232,19357821.0,85.0,-73.1493266763049,-99.34038525463869
184,0.5284355,-20.092848139078,19805787.0,16.0,-74.07010306301058,-100.52209405605491
185,0.34307063,-20.179082413946283,20712979.0,4.0,-74.08533289646343,-101.00992304574059
186,0.28910935,-20.292309792241138,20777975.0,2.0,-74.61754269699288,-101.4693938009074
187,0.97524416,-20.301249165523494,20582660.0,7.0,-74.52141970879482,-101.48274558276685
188,0.92952675,-20.013808156712965,20779010.0,0.0,-73.66825167567825,-100.09288974186272
189,0.49446893,-20.172990219235523,20648110.0,0.0,-74.1994371049958,-100.84920203017302
190,1.153382,-1.0,20975360.0,0.0,-74.43004672953761,-101.19932854063725
191,1.4595041,-1.0,20909910.0,0.0,-76.7927764121725,-104.45159694751266
192,0.59593606,-20.840863995352667,20844460.0,0.0,-76.79885851535526,-104.22809333907107
193,0.8941653,-20.525035422683093,21498960.0,0.0,-75.61082532465883,-102.70367518916315
194,1.6628212,-1.0,21957110.0,0.0,-75.1403639868098,-102.14748267504595
195,1.1584228,-1.0,21695310.0,0.0,-73.64616024991574,-100.1931093546755
196,1.4370648,-1.0,21564410.0,0.0,-72.80421184561736,-99.11952643207168
197,1.635796,-1.0,20975360.0,0.0,-73.25909420283553,-99.80708930381707
198,0.16275698,-19.938058634662966,21564410.0,0.0,-73.36082939232794,-99.69790400658303
199,1.9799657,-1.0,21629860.0,0.0,-74.16931978168792,-100.54798332074526
200,0.8169701,-20.054594193082764,21433510.0,0.0,-73.9223075619824,-100.2577954980581
201,1.1870675,-1.0,21237160.0,0.0,-73.88719375575494,-100.25651753724452
202,0.5980914,-20.121201557964767,21237160.0,0.0,-74.01614883810663,-100.58310556802253
203,0.7930431,-19.741779530906776,21302610.0,0.0,-72.81852072067639,-98.7166023099586
204,0.77709067,-19.20997290303517,22284360.0,0.0,-70.63181911959765,-96.16507927055088
205,1.3708965,-1.0,22742510.0,0.0,-70.17700530270213,-95.94420430259197
206,1.3446387,-1.0,22480710.0,0.0,-70.33650331431109,-96.55000769383673
207,0.9050577,-19.26714839255925,22022560.0,0.0,-69.99748578461333,-96.30637158823758
208,0.9714036,-19.41734404810919,22153460.0,0.0,-70.73786862925107,-97.10158000253546
209,0.60819983,-19.635163932019463,21826210.0,0.0,-71.28006824083869,-98.13888976291646
210,-0.86218023,-19.845550713776902,21730016.0,1128.0,-72.06956404136338,-99.21673539394712
211,-1.2478812,-1.0,21739066.0,0.0,-71.97319679961805,-99.07784196560746
212,2.3619466,-1.0,21802416.0,0.0,-72.05619159577604,-99.18859742786023
213,0.3520689,-19.77925210593514,21873883.0,378.0,-72.01508009521083,-98.91281217418437
214,0.010173619,-20.242780990426045,22041568.0,6.0,-73.86373275147568,-101.23306993074878
215,1.3633074,-1.0,22324068.0,0.0,-73.50962712728976,-100.53132673672475
216,0.86606264,-20.171284759765122,22266091.0,575.0,-73.91430844655572,-100.8818896595121
217,1.6839597,-1.0,22437091.0,0.0,-73.58440032434184,-100.23081899716941
218,0.40508282,-20.05784494124543,21752999.0,37.0,-73.2948389739803,-100.23161558211102
219,1.7963278,-1.0,21811849.0,0.0,-74.0293770654626,-101.6316177293236
220,0.6808258,-20.57892832274733,21458656.0,38.0,-74.72970134572826,-102.86081374935804
221,0.99869883,-20.74144799056935,21276365.0,17.0,-75.23182773229219,-103.68600248578448
222,1.1664606,-1.0,22200365.0,0.0,-73.61782881528919,-101.59215811802576
223,0.3896578,-20.246288000792475,22200365.0,0.0,-73.18803823388052,-101.34001118141678
224,1.0724019,-1.0,22569965.0,0.0,-72.10179842625786,-100.16283999577512
225,1.7974112,-1.0,22138765.0,0.0,-72.18351106589967,-100.59485781568351
226,1.3926369,-1.0,21892365.0,0.0,-72.75163457488941,-101.699024725816
227,-0.201127,-20.03802399261478,22377805.0,247.0,-71.83334178753715,-100.21010161652869
228,1.446741,-1.0,21688305.0,0.0,-72.08462095904571,-100.35592811199713
229,1.2903237,-1.0,21343555.0,0.0,-72.46503775558287,-100.68098829634033
230,1.054994,-1.0,21294305.0,0.0,-72.71271118068984,-100.821080041987
231,1.4563494,-1.0,20703305.0,0.0,-73.52747803893665,-101.74574017991986
232,0.5717861,-19.734789854876208,20653692.0,156.0,-72.47179578746423,-98.48133509707455
233,1.8784993,-1.0,20995992.0,0.0,-71.15658531227697,-95.1932965179397
234,-1.0157598,-1.0,21053042.0,0.0,-70.33814480704227,-92.83111848227144
235,-1.2144003,-1.0,20767792.0,0.0,-70.37539384804666,-91.79017768603315
236,-0.9533696,-18.455482043283606,20738344.0,1087.0,-70.90286169939655,-92.28765681058627
237,1.2078848,-1.0,20724844.0,0.0,-72.03480699563738,-93.5686597121712
238,0.9881994,-18.47083868513596,20751761.0,1167.0,-71.25009318605899,-92.35581084026217
239,1.0906005,-1.0,20934911.0,0.0,-71.06464821571625,-91.92358802623735
240,-2.0677958,-1.0,20873861.0,0.0,-70.13953903976602,-90.53877048068291
241,-0.9511588,-18.192895371541006,21085461.0,1161.0,-70.59846425684746,-91.00467826519039
242,1.1011622,-1.0,21094461.0,0.0,-70.85976230236562,-91.21490494844379
243,-1.4350145,-1.0,21085461.0,0.0,-70.54955786880551,-90.68990642053535
244,-0.9176621,-18.463150578337935,21083918.0,55.0,-71.92277215713784,-92.31556994572514
245,-0.28163052,-18.444517190968494,21085640.0,1.0,-71.99695699775548,-92.22279013890352
246,0.87132317,-17.97130459261999,21081842.0,1067.0,-70.24741466749123,-89.85607265663546
247,0.32990187,-18.13292429101477,20921067.0,52.0,-70.79603104473881,-90.64555587721779
248,-0.72440016,-17.77395222067451,21290957.0,813.0,-69.52778620908198,-88.91396176483975
249,-0.57855105,-17.609017360844533,21254888.0,179.0,-68.89928869208603,-88.04085155542666
250,-1.5243999,-1.0,21307288.0,0.0,-68.33147675739947,-87.25021397893418
251,0.36034316,-17.09816966724061,21352167.0,380.0,-67.09204141462135,-85.50229029251918
252,1.0139688,-1.0,21352167.0,0.0,-66.93661297203259,-85.1402156126932
253,1.0068804,-1.0,21352167.0,0.0,-65.74597080393744,-83.46562021849802
254,1.4038833,-1.0,21275517.0,0.0,-66.68486266355445,-84.49604619698295
255,-0.42841917,-16.973141653113295,20937211.0,218.0,-66.72521894453476,-84.8171235013128
256,0.90108585,-16.603169260540767,20905879.0,837.0,-65.3551609890356,-83.01210511673592
257,-0.599276,-16.724045246459973,20999760.0,677.0,-65.96716286465302,-83.63145285903006
258,-1.4499233,-1.0,21520710.0,0.0,-67.03323971048701,-84.82334969823846
259,1.1831795,-1.0,21498060.0,0.0,-66.287693019067,-83.72295400153425
260,1.0410397,-1.0,21430110.0,0.0,-67.29416311443367,-84.83567031886288
261,1.3455646,-1.0,21520710.0,0.0,-66.90334150998754,-84.18629147448404
262,1.1936718,-1.0,21090360.0,0.0,-62.98911793856311,-79.11422051328512
263,0.6899269,-15.595719055857877,21315569.0,508.0,-62.197554905058844,-78.01619201849022
264,1.2650774,-1.0,21459719.0,0.0,-62.16380213795568,-77.87039800776768
265,1.7775366,-1.0,21651919.0,0.0,-61.01176467503826,-76.32604928122946
266,1.5286977,-1.0,21267519.0,0.0,-61.96220930029254,-77.41256374536346
267,0.26063073,-14.853073444881073,21507618.0,59.0,-59.5608517301693,-74.28789172281307
268,-0.4369434,-14.845120537156212,21698247.0,445.0,-59.62852144185399,-74.24776099731514
269,-0.7008456,-14.84782351807065,21858471.0,402.0,-59.73955990671573,-74.25757806782869
270,0.5057005,-14.541432951234443,21813885.0,513.0,-58.51469978749093,-72.70206536015316
271,1.2074411,-1.0,21676685.0,0.0,-58.69357147105547,-72.89362550182948
272,1.3221121,-1.0,21813885.0,0.0,-58.91277369200115,-73.13736878132623
273,0.56989646,-14.53041525287039,21881741.0,284.0,-58.63401350940819,-72.6598529625421
274,1.1642764,-1.0,21833241.0,0.0,-59.099924978289636,-73.10543717103526
275,-1.0712637,-1.0,21881741.0,0.0,-59.32631859460671,-73.25391025050355
276,-0.65130854,-14.466786137934555,21911074.0,631.0,-58.68982819909104,-72.33728199979019
277,-1.0513953,-1.0,21911074.0,0.0,-59.46405754437262,-73.15982286004449
278,1.0495255,-1.0,22046674.0,0.0,-60.24439165457634,-73.98714785285945
279,1.6199224,-1.0,22351774.0,0.0,-60.35154766674916,-73.98648797250625
280,1.0510294,-1.0,22317874.0,0.0,-60.20601545412086,-73.67683911677072
281,1.7990372,-1.0,22555174.0,0.0,-60.77797817182437,-74.24499610086937
282,1.3100735,-1.0,22538224.0,0.0,-60.12144768721551,-73.31332752720587
283,0.9693632,-14.742985171587137,22451322.0,754.0,-60.51925698476302,-73.77656683454869
284,1.2709357,-1.0,22560622.0,0.0,-59.86478308240398,-72.95650052561885
285,0.74680233,-14.053808716144248,23872174.0,16.0,-57.33685405191328,-70.42725831747482
286,1.2411022,-1.0,23983074.0,0.0,-55.055363807530895,-68.1422576244579
287,0.4870144,-13.999292597736734,23761268.0,2.0,-56.5158176916215,-69.98484842019066
288,0.97290677,-14.1501296105161,22594710.0,3.0,-56.98636592379746,-70.62791070539852
289,0.6860931,-14.203750044285952,22761810.0,0.0,-57.40968043194251,-71.03723906240182
290,-0.19317293,-14.599899865998578,22865974.0,215.0,-59.10433821317361,-73.01093998431695
291,0.7584597,-14.429616924842772,23045298.0,162.0,-58.5150779125019,-72.16769061169552
292,1.3652451,-1.0,23894098.0,0.0,-56.54566374817756,-69.62784440940406
293,0.7003186,-14.393293434505807,23575693.0,35.0,-58.523752193408,-72.02400548251313
294,0.9155099,-14.059769979287976,24507253.0,13.0,-57.100786317964065,-70.39763384310902
295,0.7244687,-13.73147261178392,24562700.0,1.0,-55.7879146573119,-68.66301924160152
296,2.1748676,-1.0,25284200.0,0.0,-55.09998762388822,-67.70231701884416
297,1.0447305,-1.0,25395200.0,0.0,-55.56431019259737,-68.15844459218762
298,0.65135777,-13.400121328753446,25617200.0,0.0,-54.57785042654567,-67.10793401412961
299,1.1399773,-1.0,25006700.0,0.0,-56.71173527250327,-69.89413524609898
300,1.3475529,-1.0,26505200.0,0.0,-53.88177605631359,-66.55754886421374
301,1.5750282,-1.0,26505200.0,0.0,-54.020221151308256,-66.8770688659164
302,1.4524236,-1.0,26671700.0,0.0,-54.16008124410996,-67.19609450969998
303,1.5103543,-1.0,26061200.0,0.0,-54.3769932166789,-67.60871858616386
304,1.5795676,-1.0,26616200.0,0.0,-53.383550881998055,-66.51157357773873
305,0.9095982,-13.377456167759505,26449700.0,0.0,-53.72857548884907,-66.96852508094733
306,1.491491,-1.0,25728200.0,0.0,-54.69783017210135,-68.2031015908784
307,1.0519855,-1.0,25561700.0,0.0,-55.70247930868515,-69.48167595560814
308,1.168342,-1.0,25617200.0,0.0,-55.755633679670936,-69.57280259869302
309,0.5351818,-13.846915806180796,26616200.0,0.0,-55.58505981480536,-69.25031644947583
310,1.563154,-1.0,26394200.0,0.0,-57.65491314352407,-71.71584417793134
311,1.1435927,-1.0,25894700.0,0.0,-58.628910756469516,-72.81282440038345
312,0.94319326,-14.340547629785608,26227700.0,0.0,-57.5449673533287,-71.66624721483527
313,1.0622042,-1.0,25894700.0,0.0,-57.8598045699813,-72.25760330146531
314,-0.6834903,-14.325694145830393,24756944.0,758.0,-57.314604045573695,-71.4882796334783
315,1.2973807,-1.0,24862544.0,0.0,-57.2230376739842,-71.30142119214021
316,0.45805198,-14.758355944833824,24632647.0,352.0,-59.178555274286495,-73.77922799322849
317,1.0404539,-1.0,24069447.0,0.0,-62.017196780264136,-77.36210558292949
318,0.6442859,-15.564145584987562,24139012.0,277.0,-62.14331739581676,-77.77062825436647
319,0.6417569,-15.924199410492838,23501064.0,102.0,-63.34431921368951,-79.55492682556343
320,1.1073812,-1.0,23122014.0,0.0,-63.58318960389695,-80.13553666992033
321,0.35959244,-16.30856939605586,22959505.0,21.0,-64.43767326267543,-81.48523692909181
322,0.8199489,-15.661337331716028,22904217.0,31.0,-61.93662403243473,-78.30066649394679
323,0.45755494,-15.383301222745281,23187959.0,3.0,-60.945552520059536,-76.94747661142995
324,0.44621015,-15.540734016966303,22789657.0,1.0,-61.339268497322834,-77.66072732303
