timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.37375283,-26.450655529336412,3400877.0,0.0,-53.91757371102142,-132.17785011229552
327,0.89483774,-27.475608717310937,3374427.0,0.0,-56.04540760958982,-137.35860007242582
328,0.3996213,-27.4880072341881,3332107.0,0.0,-56.02917584475032,-137.40868269966967
329,1.4712172,-1.0,3289787.0,0.0,-56.77507872643627,-139.32884897426325
330,1.5370005,-1.0,3337397.0,0.0,-56.797800182629665,-139.47533273622042
331,-0.1428746,-28.154215284600106,3352489.0,75.0,-57.41806541636763,-140.78636854897368
332,2.2077475,-1.0,3261689.0,0.0,-58.06464686840688,-142.1582156238621
333,0.3429712,-28.027650060284643,3161787.0,27.0,-57.370300038841165,-139.9960410354122
334,1.5520451,-1.0,3108877.0,0.0,-57.25775827420268,-139.27946827767948
335,0.92712206,-27.800224643012523,3007826.0,53.0,-57.13743798953962,-138.87938746879001
336,1.6065826,-1.0,3018506.0,0.0,-57.873645209363126,-140.5657069567566
337,0.7039498,-28.14057788193484,2965104.0,3.0,-57.86951577216318,-140.6673803742446
338,0.84737283,-27.40422990657623,2997324.0,1.0,-56.462185753927564,-137.04831552773325
339,1.3275155,-1.0,3212524.0,0.0,-55.68439772290248,-134.96582473619813
340,0.44001436,-26.900515407087024,3110304.0,0.0,-55.5780011430683,-134.59681109221376
341,0.14795673,-27.323959216400993,3131824.0,0.0,-56.50274730119107,-136.63709342657322
342,1.3637507,-1.0,3158724.0,0.0,-56.60481774377901,-136.68519865350135
343,0.6730589,-27.569773474624505,3180244.0,0.0,-57.18135924117525,-137.88751897040257
344,1.4000251,-1.0,3174864.0,0.0,-57.371879631297325,-138.157218597503
345,1.5264602,-1.0,3191004.0,0.0,-56.784905224908826,-136.55671114415776
346,-0.36682367,-27.002486059210142,3296625.0,197.0,-56.22852541544945,-135.10391777311222
347,2.0856347,-1.0,3293215.0,0.0,-56.27895458426541,-135.11028007731883
348,1.2263179,-1.0,3265935.0,0.0,-56.34799222330094,-135.16117851097187
349,0.37251723,-26.671159843571164,3228362.0,75.0,-55.488135324083125,-133.3040318800482
350,1.4489017,-1.0,3220042.0,0.0,-56.84844178022849,-136.78112727549728
351,0.60793567,-28.095306196617134,3294858.0,75.0,-58.47974754159501,-140.52802458882132
352,0.14852214,-28.01306434934617,3265393.0,7.0,-58.28128771547875,-140.04296494106578
353,0.96468973,-28.41515825939581,3195638.0,43.0,-59.0129584825885,-142.02238654600418
354,0.7182931,-28.38389524327903,3190228.0,1.0,-59.07199510011435,-141.91524388469801
355,1.0271988,-1.0,3228168.0,0.0,-58.94584724738089,-141.36958576283845
356,0.920016,-27.920526700549782,3228168.0,0.0,-58.30099523467165,-139.63236492006453
357,1.1143688,-1.0,3152288.0,0.0,-58.05242923732584,-138.84795493231834
358,0.30262893,-28.077927967654205,3141448.0,0.0,-58.56860082696186,-140.32248100391047
359,1.9171569,-1.0,3076408.0,0.0,-59.91289683231492,-143.78726796163363
