timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
114,-0.86028063,-16.810709037583763,18501778.0,386.0,-66.34149838625105,-84.0601458557648
115,-0.68786633,-17.305961632826506,18499316.0,43.0,-68.73587708781844,-86.52947549340219
116,-0.70617586,-17.21086068056259,18511117.0,14.0,-68.65263045762471,-86.05589819150676
117,1.0780426,-1.0,18510397.0,0.0,-68.23117307420853,-85.16573777661948
118,-0.9298086,-17.042500586715743,18511406.0,5.0,-68.55667008490138,-85.21254196417854
119,-0.98714286,-17.289211418490623,18511326.0,0.0,-69.95267559212297,-86.4460462883035
120,-1.4710854,-1.0,18511116.0,0.0,-71.22006562145826,-87.55728806044927
121,-1.1695877,-1.0,18511306.0,0.0,-70.96356121259917,-86.83741357342059
122,-1.0074083,-1.0,18511396.0,0.0,-70.78028334098713,-86.2525854502556
123,0.9652319,-17.30057459371711,18508861.0,2038.0,-71.24769642491005,-86.50254006428683
124,0.78030086,-17.36857804130331,18264112.0,57.0,-71.37723881701147,-86.80983185138598
125,-1.3309999,-1.0,17761072.0,0.0,-72.73059987929757,-88.6118358956152
126,-1.1128389,-1.0,17530512.0,0.0,-73.5848109641267,-89.81309955111564
127,-1.0237083,-1.0,17090352.0,0.0,-73.31329462654307,-89.64381952776502
128,-1.0423217,-1.0,17111312.0,0.0,-73.40138683051262,-89.91560420502263
129,-0.80803657,-18.109560797358522,16628316.0,1693.0,-73.53582722226147,-90.32389548250836
130,-0.44047797,-18.13054767765816,16654219.0,177.0,-74.08721948287054,-90.65663279948674
131,-1.4563978,-1.0,16649699.0,0.0,-75.35920411315107,-91.86659169794379
132,-1.0896555,-1.0,16656479.0,0.0,-74.25817622593016,-90.18676487521368
133,-0.595259,-18.152419323622063,16625380.0,134.0,-74.8968452357302,-90.75776753489122
134,-1.0291079,-1.0,16609740.0,0.0,-75.62135323921508,-91.44971034958066
135,-1.2133808,-1.0,16641940.0,0.0,-77.27492621916119,-93.27846389949518
136,-1.1073143,-1.0,16649300.0,0.0,-78.53509918270409,-94.64356533734528
137,-0.84718895,-19.431290700234566,16653791.0,77.0,-80.91446823089468,-97.16072573434884
138,-0.9448156,-18.910095322960547,16661992.0,14.0,-79.02479764520842,-94.55170771587755
139,0.91454446,-18.93136221616394,16659721.0,1772.0,-79.268544241521,-94.65647033524736
140,0.8981299,-17.035353277496245,21216151.0,114.0,-64.96301068295283,-85.86051583322524
141,1.2105174,-1.0,21008581.0,0.0,-60.52698338995232,-86.84327317141287
142,0.41419536,-17.539917490075755,18763043.0,6.0,-61.62921698427697,-87.41052606502193
143,0.86473596,-17.831817407651172,17892253.0,8.0,-62.393521690349154,-89.04306241474463
144,1.2940179,-1.0,18082353.0,0.0,-60.99118623914361,-87.57030105743326
145,1.2262553,-1.0,17417003.0,0.0,-62.246600242208615,-89.90460520402694
146,0.80227625,-18.427988402251213,16751652.0,1.0,-63.37068303762726,-91.980571221004
147,1.2366083,-1.0,13784532.0,0.0,-66.2685755530179,-96.65623918905825
148,1.6050358,-1.0,13632372.0,0.0,-67.14325434283867,-98.4038936488116
149,0.93021405,-17.662628266616508,13175892.0,1.0,-64.60222148681166,-87.77949844222019
150,1.2245662,-1.0,13328132.0,0.0,-61.922861498068734,-79.7800041518938
151,0.740373,-16.277672943178015,13499402.0,0.0,-63.381297168598586,-81.44974765679457
152,1.0950259,-1.0,14165452.0,0.0,-63.47271712954423,-81.3590865543939
153,1.2019265,-1.0,14032242.0,0.0,-63.20886419527427,-80.81501619556245
154,-1.0463834,-1.0,14393812.0,0.0,-64.10424824689585,-81.75243931451095
155,0.8465559,-16.892206323699764,13442312.0,0.0,-66.27108343189207,-84.45045892794556
156,0.8409789,-1.0,13632612.0,0.0,-66.55292357010289,-84.75150269924545
157,-0.4007842,-16.654145910502404,13756777.0,762.0,-65.60219950386093,-83.32921372547274
158,-0.45749408,-16.40273678232085,13727778.0,522.0,-64.6306954140627,-82.00841396356337
159,-0.6422173,-16.57605230745351,13716896.0,397.0,-65.3984086105457,-82.87827978901956
160,-0.6941776,-16.667872104301914,13692901.0,154.0,-65.82087728738426,-83.33498726534432
161,-0.6945263,-16.82299039279777,13699146.0,47.0,-66.64266746210609,-84.11609215334681
162,-1.4659593,-1.0,13694946.0,0.0,-67.92246735161027,-85.46953873801522
163,-1.3772695,-1.0,13693266.0,0.0,-67.76706996624182,-85.01506414940523
164,-0.7336937,-17.488941118851017,13694146.0,15.0,-69.77986230611735,-87.4437931286167
165,-1.0473753,-1.0,13694266.0,0.0,-68.95855550518749,-86.32745576640289
166,-0.8701334,-17.54648025966616,13693611.0,5.0,-70.15024033229113,-87.73230362885948
167,-0.9214353,-17.63704404129325,13693441.0,0.0,-70.5767856663337,-88.18518917009462
168,1.489152,-1.0,13693691.0,0.0,-69.67743691653301,-86.988784005099
169,1.010559,-1.0,13693901.0,0.0,-69.17506433664431,-86.29580164687424
170,0.9686923,-17.53847525172567,13691900.0,1877.0,-70.3417682563264,-87.69209491955515
171,-1.0611441,-1.0,14367980.0,0.0,-68.83621537251024,-85.76273127704887
172,1.0859027,-1.0,14405540.0,0.0,-68.52384540549481,-85.32640293715754
173,0.53113735,-17.028568075244195,14536969.0,30.0,-68.4545624700142,-85.29714127675341
174,-0.87403226,-17.115918235578324,14211572.0,1667.0,-68.44838168632339,-85.52363092235278
175,1.4887441,-1.0,14218802.0,0.0,-67.883214614272,-85.04680406384244
176,1.1081396,-1.0,14170602.0,0.0,-69.43657551925229,-87.22455171808859
177,-0.89272696,-17.634626603065215,14148817.0,215.0,-70.16795443048672,-88.16209359618229
178,-0.84239453,-17.704263356878073,14145977.0,21.0,-70.48717224514179,-88.52081497565257
179,-0.8616697,-18.03237685440099,14146331.0,4.0,-71.99337901258339,-90.16194683396161
180,0.71335584,-17.754326388679267,14144940.0,1416.0,-70.91384168548299,-88.77138611993865
181,-1.6800765,-1.0,14244130.0,0.0,-72.15663845073738,-90.29187398401207
182,-1.1577955,-1.0,13974900.0,0.0,-72.68640336328798,-90.92303677369631
183,-0.70975673,-18.223255599670416,13906735.0,1005.0,-72.6621893751947,-91.07417725419904
184,-0.9677974,-18.06699777016801,13935096.0,398.0,-72.27010276210612,-90.34008727976673
185,-0.9426477,-18.11566243937526,13936624.0,13.0,-72.6555927156217,-90.57858632487655
186,-0.8884521,-18.395236585725677,13936564.0,0.0,-73.79893773876825,-91.97617216562007
187,-1.0309478,-1.0,13937354.0,0.0,-73.46573300363691,-91.53653522540135
188,1.3820454,-1.0,13937234.0,0.0,-73.85452059546911,-91.99960621132941
189,1.198651,-1.0,13936844.0,0.0,-75.25384361632524,-93.72398708303217
190,0.929764,-18.65872295924483,13935166.0,1717.0,-74.91968019779193,-93.29336401705073
191,0.9951501,-18.62431109275631,14227089.0,126.0,-74.98222877363428,-93.17392710399021
192,0.57080156,-18.76826481351745,14411489.0,0.0,-75.72506366675407,-93.87372704194131
193,1.2432598,-1.0,15204409.0,0.0,-74.67847327481546,-92.35767608261449
194,0.6514843,-20.16515479632049,14356169.0,0.0,-81.48048834541464,-100.81617747148472
195,1.370102,-1.0,15462569.0,0.0,-80.05053049471003,-99.0933166869499
196,0.8443024,-19.40469837970527,15499449.0,0.0,-78.2987191781829,-97.22258401007782
197,1.220676,-1.0,14153329.0,0.0,-79.04309053684959,-98.43807021529024
198,1.1066004,-1.0,14540569.0,0.0,-77.05778513469316,-96.240614366423
199,-0.7407527,-19.156718970194415,14080887.0,1365.0,-76.4959079095566,-95.55478639461984
200,-0.8875939,-19.38132514570534,14190349.0,425.0,-77.78096049681203,-96.92606022864021
201,1.425996,-1.0,14175769.0,0.0,-78.37476156241381,-97.43197791510613
202,-1.1957324,-1.0,14181169.0,0.0,-79.14664378062513,-98.15688828371898
203,-0.6202391,-19.958343379500825,14185068.0,33.0,-80.46618813347244,-99.79078651164821
204,-0.6413057,-20.34203309232992,14180916.0,13.0,-82.01443937678754,-101.70943370625723
205,-0.9153564,-20.234375627877636,14180830.0,7.0,-81.58367319516766,-101.17186297816727
206,1.2733023,-1.0,14180700.0,0.0,-82.62967726544426,-102.46791525837861
207,-1.2371409,-1.0,14180940.0,0.0,-80.92841510627696,-100.35926397448345
208,0.5941011,-20.175221477826863,14179516.0,1125.0,-81.34152462965122,-100.87587573837762
209,-0.6112325,-20.88609528391985,13777362.0,688.0,-83.92025990737508,-104.35957237745846
210,-0.75534534,-20.456184956596438,13690382.0,330.0,-82.16771650922162,-102.2651416453975
211,0.9224328,-20.648209727555425,13688688.0,1719.0,-82.94785903124782,-103.24073929651841
212,-0.78965366,-20.808052863621068,13581025.0,1442.0,-83.48994913709184,-104.02060154984004
213,-0.7596415,-20.628470548766927,13604639.0,292.0,-82.98149753605895,-103.14669961750579
214,-1.1732386,-1.0,13617659.0,0.0,-80.95421208438681,-100.39384973370838
215,-1.0514776,-1.0,13622309.0,0.0,-79.97533478075621,-98.95140312471914
216,-1.0150273,-1.0,13637189.0,0.0,-79.23864806501113,-97.81507211108547
217,-1.2860223,-1.0,13601849.0,0.0,-79.43820355069624,-97.83754048595486
218,-0.83200914,-19.46492835911271,13600045.0,77.0,-79.00947831505809,-97.32379759822761
219,-1.8718667,-1.0,13599405.0,0.0,-77.75803054373402,-95.79770403589795
220,-1.0152538,-1.0,13597965.0,0.0,-78.3831792693503,-96.58476491483728
221,-0.8205802,-19.532639429156095,13591590.0,13.0,-79.23938788406268,-97.66164292298194
222,0.9373965,-19.46441643403862,13590415.0,1924.0,-78.95047326839453,-97.32186604389734
223,-0.7683603,-18.519374258225834,14209461.0,1480.0,-75.24343424276309,-92.71074676880959
224,0.7386638,-18.447567633561604,14279817.0,1155.0,-75.03369224542205,-92.25021654021778
225,-1.283195,-1.0,14183697.0,0.0,-75.24251119948701,-92.30561149726606
226,-0.7196332,-18.24617168103697,14282388.0,1152.0,-74.53085781232915,-91.23130851599508
227,-1.1576583,-1.0,14232888.0,0.0,-74.19908230565441,-90.62613935741743
228,-0.8994754,-18.36049502550673,14196792.0,404.0,-75.08090361851718,-91.78749233894115
229,-0.9725714,-18.125846969929096,14197211.0,44.0,-74.2949646526448,-90.62930863392012
230,-0.92059094,-18.436076409755312,14197321.0,1.0,-75.73035172195068,-92.18040141877817
231,-0.73540723,-18.424612468781792,14197261.0,0.0,-75.66517130954117,-92.12305177853538
232,-0.5166947,-18.23429341410658,14197291.0,0.0,-75.04456851509147,-91.17147235324201
233,-1.0833056,-1.0,14197231.0,0.0,-73.57802612810812,-89.19884506236146
234,-0.63840866,-18.15242265589567,14197281.0,0.0,-74.84751124938033,-90.76211151857902
235,-0.49788475,-18.196007570592666,14197251.0,0.0,-75.00639417958433,-90.98003257026166
236,-0.4278825,-17.855504263066837,14197361.0,0.0,-73.75836030834458,-89.27754068528121
237,-0.6760652,-17.67869802569997,14197241.0,0.0,-73.00629951550002,-88.39346899781223
238,-0.75912285,-17.463603266164395,14197351.0,0.0,-72.26920428420394,-87.31803570078266
239,-1.8707964,-1.0,14197661.0,0.0,-73.25334517779343,-88.32278989993075
240,-0.6896667,-17.468258479602298,14197431.0,0.0,-72.58986320895154,-87.34130648514646
241,-1.1216651,-1.0,14197591.0,0.0,-73.36289571850018,-88.08912338402487
242,-0.75644165,-17.435445754682966,14197731.0,0.0,-72.75312703833502,-87.17728159987337
243,-0.8125569,-17.467998211534482,14197611.0,0.0,-72.86349852024102,-87.33996992753548
244,-1.3170824,-1.0,14197761.0,0.0,-69.23177453536377,-83.01628673163356
245,-0.8583027,-16.725394029558704,14197751.0,0.0,-69.88306083243403,-83.62699479982828
246,-1.134411,-1.0,14197911.0,0.0,-69.5918880827812,-83.11004185413573
247,-1.0262793,-1.0,14198031.0,0.0,-69.57463059813219,-82.92197739165844
248,-1.356815,-1.0,14198211.0,0.0,-68.76650246214118,-81.79430318211706
249,-0.80932033,-16.43876137007769,14198021.0,0.0,-69.2408421938702,-82.19385439312954
250,-0.56035745,-16.457522603285174,14198151.0,0.0,-69.4581551345307,-82.28763590693997
251,-1.188221,-1.0,14198151.0,0.0,-69.00022264848131,-81.58298797708541
252,-0.7298167,-16.26489948357958,14198231.0,0.0,-68.9177624350875,-81.32451150423914
253,-0.5002824,-15.9031291870165,14198411.0,0.0,-67.51774022068324,-79.5156776291717
254,-0.6665,-16.520579427574223,14198221.0,0.0,-70.10850756730144,-82.6028636834233
255,-0.6251583,-16.711358497882244,14197961.0,0.0,-70.88667120088127,-83.55674670902789
256,-1.1990333,-1.0,14197881.0,0.0,-70.02182366687929,-82.57441753355738
257,-1.0490811,-1.0,14198111.0,0.0,-71.2831061189842,-84.10005984828749
258,-1.0806844,-1.0,14198241.0,0.0,-71.42079222222979,-84.30128565383353
259,-1.4461735,-1.0,14198281.0,0.0,-71.13457517204775,-84.00250171876775
260,-0.7714923,-16.91012290703338,14198201.0,0.0,-71.73613499707723,-84.55065679475614
261,-0.49405354,-16.724241313367994,14198301.0,0.0,-71.08317354960327,-83.62122417470452
262,-0.74814767,-16.759422342121166,14198231.0,0.0,-71.19830964583156,-83.79709938518745
263,-1.136494,-1.0,14198651.0,0.0,-71.06856291114578,-83.68511060595569
264,0.9773612,-16.91681328734317,14196763.0,1646.0,-71.79579806841369,-84.58380795381048
265,0.80049074,-17.403573525724962,13472047.0,32.0,-73.58203667469262,-86.89024769160113
266,-1.0112796,-1.0,13807847.0,0.0,-73.42227477972845,-86.90219484590315
267,0.8915509,-17.441217347510975,14227589.0,7.0,-73.74233328883736,-87.34629223119663
268,1.0736957,-1.0,14547929.0,0.0,-72.30601904580199,-85.70683603578243
269,1.394643,-1.0,14547929.0,0.0,-72.25569048011384,-85.70683603578243
270,-1.3284495,-1.0,14446769.0,0.0,-72.8913975211956,-86.51896515365223
271,-0.92294985,-17.49679040941961,14222887.0,1556.0,-73.6683339977408,-87.48312583543282
272,-1.0568091,-1.0,14199487.0,0.0,-73.15758009048002,-86.91858386011303
273,-0.6292397,-17.678265530574347,14180208.0,81.0,-74.33466110568456,-88.38382583555435
274,-0.15228552,-17.305398850026673,14163950.0,7.0,-72.72910343780892,-86.52412793110616
275,-0.69554925,-17.32153071982192,14159805.0,29.0,-72.76344088586458,-86.6069219882242
276,-1.0289192,-1.0,14167085.0,0.0,-72.76346754712189,-86.64913530030428
277,-1.2638772,-1.0,14166695.0,0.0,-71.82525684449695,-85.57373685037643
278,0.6400985,-17.541608571757866,14164769.0,1099.0,-73.74953708058523,-87.70891928328811
279,-0.9433492,-17.568131214611185,14206195.0,1049.0,-73.99773320588828,-87.84796752303438
280,-0.9465996,-17.589697259807085,14206027.0,59.0,-74.04712830834065,-87.9484567344687
281,-0.9594972,-17.738039988547285,14205228.0,3.0,-74.63547792496077,-88.6900593334021
282,-1.6442885,-1.0,14205088.0,0.0,-75.86792661520386,-90.19829872646152
283,-1.1120983,-1.0,14204988.0,0.0,-77.02080121531966,-91.6134969207956
284,-0.24038649,-18.23985454256886,14205008.0,0.0,-76.6354059767047,-91.19923399470476
285,-1.1382176,-1.0,14205008.0,0.0,-76.87398789380987,-91.52760688929897
286,-1.1856699,-1.0,14205288.0,0.0,-76.69429872953631,-91.35815910172325
287,-0.84361434,-18.38123077197646,14205138.0,0.0,-77.2885654238862,-91.90617673913725
288,-0.9846562,-18.306449239781454,14205408.0,0.0,-77.1075802718594,-91.53229371692504
289,-0.33449376,-18.05735125413049,14205738.0,0.0,-76.18976636500598,-90.28681434712585
290,1.6971569,-1.0,14205828.0,0.0,-77.24696411068757,-91.38230405238505
291,1.2755488,-1.0,14205838.0,0.0,-75.98788206531555,-89.73886665452837
292,-0.84051234,-18.127622591648187,14205528.0,0.0,-76.70955880734881,-90.63807600134365
293,-1.4157611,-1.0,14205478.0,0.0,-77.09421249883711,-91.13984628165298
294,-0.79682064,-18.43383147808179,14205488.0,0.0,-77.92448156702251,-92.16915035089588
295,-0.6624819,-18.268619716973255,14205458.0,0.0,-77.18602548286506,-91.34309330521661
296,-1.404248,-1.0,14205768.0,0.0,-76.78423567829137,-90.91481794997668
297,1.6924828,-1.0,14205838.0,0.0,-76.31682509293374,-90.40836540081276
298,-0.97817403,-18.172546880056412,14205688.0,0.0,-76.82891059109951,-90.86277487768166
299,-0.98113096,-17.883743897897034,14205618.0,0.0,-75.56813862275226,-89.41870717047604
300,-0.7522858,-17.923947699561925,14206418.0,0.0,-75.86419043191066,-89.619879287179
301,1.1203531,-1.0,14206558.0,0.0,-75.83975514517634,-89.44266029115127
302,0.8776214,-17.908003697898515,14205221.0,1269.0,-75.88084963012471,-89.53980784526122
303,1.1607791,-1.0,15005321.0,0.0,-75.53369002504063,-89.17862170773542
304,0.82291394,-18.13689064407125,14865418.0,139.0,-76.90172808278663,-90.80064236658636
305,1.1128926,-1.0,14766788.0,0.0,-77.55377353362385,-91.57637630128269
306,1.0595493,-1.0,14005928.0,0.0,-79.26497237669749,-93.60187763664693
307,0.27525246,-18.680921659922472,13569128.0,8.0,-79.02711011824918,-93.18660400265952
308,0.86142886,-18.487062531487343,13540760.0,21.0,-78.33106473382203,-92.43008608724
309,1.1785119,-1.0,13512000.0,0.0,-77.43918003977063,-91.44096500314186
310,1.2326552,-1.0,12936800.0,0.0,-78.43180918182274,-92.67696097803521
311,1.3077106,-1.0,12577300.0,0.0,-79.57542027299247,-94.09287628913721
312,0.6188595,-18.675932775051034,12807378.0,2.0,-78.74007356627084,-93.24426120952592
313,0.9521228,-18.59420490035735,13037777.0,1.0,-78.65140059578405,-93.01599838324788
314,0.96794593,-18.851350225708465,12980137.0,0.0,-79.62401740952565,-94.24569863086576
315,1.0545467,-1.0,13124237.0,0.0,-78.88162904121143,-93.44526743114476
316,0.69623864,-19.164235432341105,12490197.0,0.0,-80.65274515409759,-95.7268137509033
317,0.43931,-19.1657079625702,12850447.0,0.0,-80.87264670019835,-95.90064636169085
318,0.6825112,-19.130264743968567,13081007.0,0.0,-80.8053675301828,-95.69617819066396
319,1.0147243,-1.0,13225107.0,0.0,-80.21271730750969,-94.87099688162421
320,1.0323976,-1.0,12158767.0,0.0,-82.81778851340907,-97.8252701857225
321,0.37513053,-19.64119716243374,12230817.0,0.0,-82.93554192279348,-98.0435002328857
322,0.9337953,-20.26237545478973,11611187.0,0.0,-85.45389141873282,-101.18522383779633
