psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01829152,0.0010196157,6.867771e-07,0.01123501,0.011908341,0.0111580575,0.9993926,-0.00026933243,0.011181143,0.009910952,0.0078096786,0.00013022668,0.011564509,0.008257396
0.014822375,0.0034828922,6.3439643e-07,0.010193395,0.010621839,0.010032729,0.99951154,-0.0002320738,0.010454033,0.009314192,0.0073155314,0.000121466066,0.010774649,0.007853737
0.016471077,0.0024451907,6.838375e-07,0.011075053,0.0111882575,0.010697709,0.99943775,0.0003018754,0.011071281,0.009926512,0.007808982,0.00014468121,0.011546105,0.00830692
0.016889034,0.0009438138,5.944721e-07,0.009336835,0.00991089,0.009201763,0.9995276,-0.00057405495,0.009769064,0.008919379,0.0070472276,0.00010995079,0.010375981,0.007462776
0.016196823,0.00020712851,5.5356406e-07,0.008771579,0.008865728,0.008285141,0.9995881,9.414933e-05,0.008956739,0.0083608525,0.0066084983,0.000103018465,0.009656915,0.00706479
0.02084279,0.00025632174,7.120039e-07,0.011282193,0.011463838,0.010656525,0.9993157,0.0,0.011419436,0.010835648,0.0085758455,0.00013484976,0.01243664,0.009234655
0.022886246,0.00022858214,7.598446e-07,0.011752572,0.012054473,0.011407542,0.9992101,-0.00030190093,0.012088976,0.011609708,0.009241223,0.00012425175,0.013307808,0.009911608
0.0041751764,0.029651571,1.1010968e-06,0.016888354,0.017357474,0.016575607,0.99844575,-0.00015637364,0.017238632,0.016898518,0.013515895,0.00017934798,0.019302165,0.014494871
0.0018055881,0.013458555,5.1291835e-07,0.007699887,0.007954195,0.0074879634,0.9996798,7.064116e-05,0.0077648764,0.0076769283,0.006157319,7.985523e-05,0.008699591,0.006654266
0.0003058298,0.0032998493,1.7503912e-07,0.0020805898,0.0021211868,0.0018505409,0.9999802,0.0002368151,0.0018972274,0.0018603518,0.0014902719,2.3694181e-05,0.0021090012,0.0016117026
0.0023806083,0.01093238,5.6773433e-07,0.0073172906,0.0076532885,0.0072799576,0.99974227,-0.00033599805,0.007050981,0.006906004,0.005535464,7.181337e-05,0.0077680848,0.006043923
0.0023172304,0.012255002,5.830749e-07,0.0078009805,0.008207988,0.007733146,0.99969226,-0.00017637,0.00776842,0.007591372,0.006089513,6.6095265e-05,0.008423212,0.0067595313
0.0019223312,0.008231765,4.5866034e-07,0.0057098945,0.005890708,0.005471982,0.99984723,0.00023791227,0.0055633406,0.005366349,0.004313905,4.8743004e-05,0.0059355563,0.0047971425
0.0037393405,0.012875651,6.869594e-07,0.008992371,0.009441216,0.008914984,0.99960184,-0.00029407063,0.009159527,0.008783426,0.0070794933,7.234648e-05,0.009628526,0.007938325
0.013037568,0.023852237,1.5750337e-06,0.020264579,0.020367969,0.019747626,0.99810636,0.00024124498,0.020209437,0.019678699,0.015907234,0.00017503153,0.021410951,0.017946444
0.022009507,0.018346297,1.7501645e-06,0.022379985,0.022644615,0.022039749,0.99772394,0.00015121613,0.022198526,0.021744879,0.017607857,0.00020522188,0.023326444,0.020163313
0.0066473987,0.0010682917,3.8097983e-07,0.0047454643,0.004760458,0.004438096,0.9999001,0.00030736817,0.0044890745,0.004343637,0.0035285489,4.3870074e-05,0.0046961103,0.0039911633
0.013568942,0.002157852,7.439148e-07,0.009082569,0.009438748,0.009052888,0.99960196,-0.00031165677,0.008922288,0.008621762,0.0070528425,9.123915e-05,0.009350775,0.007892749
0.011005014,0.0013543761,5.604211e-07,0.0067095454,0.0069588865,0.0066075423,0.99976647,-0.00022667383,0.0068387496,0.0065831747,0.0054342216,6.3569045e-05,0.007138793,0.0060275565
0.03375141,0.010957933,2.0021891e-06,0.023809228,0.024053007,0.023443557,0.99718815,-0.00024378048,0.02449994,0.023575604,0.019648707,0.00022295206,0.025544528,0.02160668
0.032375786,0.018634712,2.2784586e-06,0.027083991,0.027593262,0.026435828,0.99646866,-4.629742e-05,0.02785253,0.026866393,0.022577709,0.0002665609,0.029110763,0.024622025
0.0061281268,0.013351832,7.732728e-07,0.009262463,0.009888991,0.009126997,0.9995298,-0.00064346177,0.009895764,0.009806018,0.008315755,8.6661516e-05,0.010660896,0.0089511415
0.0036277315,0.018514784,7.283089e-07,0.009572397,0.010098972,0.009515978,0.99940336,-0.0007146387,0.010602981,0.010817372,0.00928905,8.377343e-05,0.011923309,0.009711436
0.0011025026,0.011119764,4.2451583e-07,0.005392789,0.0054136105,0.004903482,0.99981266,9.3697105e-05,0.0057155234,0.0059700673,0.0051726876,3.3283566e-05,0.0066286507,0.0053114835
0.0035642732,0.01569032,5.8322e-07,0.008130334,0.008743173,0.008089479,0.99956375,-0.00033501882,0.008682707,0.009321285,0.008162338,5.3540756e-05,0.010485603,0.008156968
0.0040648924,0.029028881,1.1454373e-06,0.014691359,0.014804588,0.013757227,0.9986558,0.0006086016,0.014665883,0.01608902,0.014219103,0.000112288115,0.018200105,0.013977935
0.019843496,0.015135377,1.1789296e-06,0.015404583,0.01567379,0.014806347,0.9986687,-0.000119647244,0.015305874,0.016956259,0.015109453,9.870898e-05,0.019275801,0.014636716
0.030284848,0.012549703,1.3295139e-06,0.017756646,0.018634625,0.017756646,0.9980167,-0.0006987984,0.01824043,0.020234693,0.018192947,0.000118022144,0.02320453,0.017264856
0.023093145,0.03126844,1.7146816e-06,0.022887161,0.023436453,0.022658288,0.9968961,0.00020598446,0.023134341,0.025743479,0.023352152,0.0001476591,0.029735688,0.02175127
0.049149837,0.027407382,2.436908e-06,0.03242636,0.03300771,0.032038797,0.99375814,0.00012918869,0.03270412,0.035962902,0.0331186,0.00020481134,0.041614465,0.030311339
0.025774892,0.011670908,1.3282354e-06,0.017388474,0.017584955,0.016471568,0.9983735,0.00094965304,0.016658224,0.018138373,0.016888814,9.236237e-05,0.02098561,0.015291135
0.049474504,0.008931564,2.0086093e-06,0.026355436,0.026860328,0.026153479,0.9958215,-0.00045440407,0.025754612,0.02783225,0.026182089,0.00015010344,0.03224718,0.023417318
0.04774503,0.030960249,2.677876e-06,0.03501618,0.035759766,0.03481338,0.99318856,-0.0002703952,0.03478634,0.036986683,0.035217848,0.00021657866,0.042772133,0.031201232
0.020503242,0.030549526,1.6572869e-06,0.021873582,0.022608465,0.02161421,0.99724513,-0.0005187411,0.02229722,0.023490325,0.022611346,0.00013457905,0.02720346,0.019777192
0.0071934764,0.01218579,7.063717e-07,0.008858138,0.009192407,0.008356734,0.99958235,0.00040112322,0.008714402,0.00903363,0.00878432,6.400902e-05,0.01043023,0.007637029
0.016011575,0.030772373,1.6333894e-06,0.020886406,0.021768367,0.020485517,0.9975845,-0.00036080167,0.020822264,0.021525828,0.021153666,0.00017514643,0.02475236,0.018299295
0.06959952,0.019360214,3.007179e-06,0.039130732,0.040042516,0.038902786,0.9909725,-0.00045589203,0.03935868,0.040350243,0.040242605,0.00039301036,0.045497816,0.03520267
0.034448545,0.016490782,1.6549877e-06,0.021407736,0.02187683,0.021279803,0.9973148,-0.0005543836,0.021953592,0.022412024,0.022657232,0.00019405823,0.024871748,0.019952301
0.022956053,0.040112738,2.0153245e-06,0.026110278,0.026136521,0.02540176,0.9960376,-0.00023617338,0.026929013,0.027334444,0.027972551,0.00026241486,0.029964792,0.024704097
0.042205192,0.028457895,2.040629e-06,0.027825369,0.028985968,0.027825369,0.9952429,-0.0010445394,0.029189073,0.029914446,0.031002508,0.0002178412,0.032437515,0.027391378
0.02718684,0.036373604,1.9848794e-06,0.026541313,0.026728036,0.025420977,0.9960488,0.00096028874,0.026583994,0.0272682,0.028570369,0.00023968559,0.028879834,0.025656562
0.050446905,0.051474717,2.9006517e-06,0.040438402,0.04220758,0.040396277,0.99020165,-0.0014743167,0.04139039,0.042778354,0.045173768,0.00038293938,0.045167226,0.04038948
0.031789966,0.077812485,3.118891e-06,0.043485846,0.0444371,0.04321406,0.98821586,0.0,0.044110954,0.045870773,0.048548628,0.00039840196,0.048662566,0.04307898
0.03944222,0.080678165,3.5486398e-06,0.04843082,0.04962664,0.047832906,0.9859259,0.0005979113,0.048291303,0.0502968,0.053361926,0.00045136444,0.05343978,0.04715382
0.047965337,0.049120735,3.1230168e-06,0.040764432,0.040764432,0.03995077,0.99086046,0.001220492,0.0397799,0.04108176,0.04361496,0.000328594,0.043637954,0.03852557
0.06864226,0.039834928,3.3908166e-06,0.044743113,0.045375843,0.04429116,0.9885064,-0.00054234074,0.044146538,0.045529507,0.048477728,0.00037219463,0.048331656,0.042727355
0.07562181,0.027124476,3.1464017e-06,0.041690692,0.042073566,0.041392904,0.9894478,-0.00042541523,0.041724727,0.04274998,0.045596004,0.00034806703,0.045395486,0.040104467
0.03536785,0.016601237,1.5636112e-06,0.020714175,0.021055851,0.020436563,0.99741524,-0.00021354819,0.020987516,0.021437036,0.022876706,0.00018304131,0.022799015,0.020075055
0.023298752,0.021669798,1.2856517e-06,0.017123966,0.0175956,0.017015126,0.9982038,-0.00047163464,0.017726207,0.01815884,0.0194253,0.00010403705,0.019409012,0.016908668
0.024373135,0.03175228,1.528793e-06,0.020721646,0.020945663,0.02038562,0.9972824,-0.0004256338,0.02154603,0.022336813,0.02397289,0.00012801016,0.024049101,0.020624526
0.042450033,0.010155751,1.4262622e-06,0.01940429,0.01953029,0.018900283,0.99738467,-2.1000313e-05,0.019920897,0.02079451,0.022455635,0.00012504004,0.022404598,0.019184422
0.04804143,0.03511486,2.254266e-06,0.030673217,0.031104768,0.030507237,0.9940712,0.0,0.031118045,0.032671623,0.035473377,0.00021943198,0.0352498,0.030093448
0.0569117,0.010560879,1.8001554e-06,0.02464384,0.025046518,0.0243217,0.9956434,-0.00016107086,0.024885446,0.026262602,0.028638398,0.00017973571,0.028381914,0.024143292
0.036691863,0.012987848,1.1660564e-06,0.015432016,0.01660639,0.015413666,0.9980569,-0.0014129194,0.01663208,0.017794527,0.019521225,0.00010447219,0.019581437,0.016007615
0.043045897,0.011832541,1.2960983e-06,0.017153323,0.017478505,0.016665552,0.99759173,6.0971528e-05,0.018092284,0.01948955,0.021556484,7.589817e-05,0.021577096,0.017402003
0.07062964,0.04883059,2.962508e-06,0.039334245,0.040556367,0.038610026,0.98917705,0.0011315951,0.039795935,0.043014195,0.04789816,0.00027432607,0.047650065,0.03837832
0.073162235,0.0470504,2.957949e-06,0.039367773,0.039822366,0.03827675,0.9891585,-0.00013637797,0.03944051,0.04282723,0.04792928,0.00027197885,0.047456846,0.038197614
0.07191032,0.08045091,3.8444746e-06,0.050825756,0.051347937,0.049897432,0.98261964,0.0005802027,0.049851015,0.054289564,0.060896143,0.0003401188,0.060182333,0.048396796
0.07350827,0.06312953,3.5282917e-06,0.046197437,0.04729489,0.045465805,0.9858972,0.00041807635,0.04535083,0.048609216,0.05458509,0.00022894658,0.053841256,0.043377172
0.068369515,0.050039075,2.8380139e-06,0.03816615,0.04008114,0.03812162,0.9897102,-0.0012024342,0.038762916,0.04119673,0.046264768,0.00018209704,0.045829825,0.036563635
0.056892157,0.04189773,2.419358e-06,0.032312352,0.032312352,0.031341117,0.9928895,0.00029884258,0.03248419,0.034312733,0.03861793,0.00018091366,0.03812162,0.030503845
0.015674196,0.03786317,1.190127e-06,0.016405528,0.017294984,0.016188106,0.9978988,-0.0006917994,0.017045936,0.018027304,0.020330995,8.607642e-05,0.020142527,0.01591208
0.029291624,0.03938271,1.5748763e-06,0.021311322,0.021591065,0.02108244,0.996729,0.00020344937,0.021738565,0.02303937,0.026016088,0.00013710718,0.025818264,0.020260476
0.032134134,0.06972515,2.4314554e-06,0.032255568,0.03286273,0.031193031,0.99244684,0.0004553727,0.032179672,0.03414726,0.03865861,0.00025185038,0.03822464,0.030069882
0.05715764,0.07915621,3.288409e-06,0.04337675,0.043936122,0.042054597,0.98698634,0.00015255598,0.04308181,0.04538032,0.051580027,0.00034805364,0.05038219,0.040378448
0.042583663,0.04336741,1.9846348e-06,0.026762139,0.027208176,0.026443543,0.9949845,-0.00041417597,0.02683223,0.02819264,0.0321682,0.00020615093,0.031058941,0.025326336
0.029944073,0.025850324,1.5090415e-06,0.019061523,0.019317381,0.017910155,0.9977577,0.0011513671,0.01822998,0.018775813,0.021458428,0.00019532387,0.020458432,0.017093193
0.025635235,0.049742583,2.0122768e-06,0.025531845,0.026307277,0.025359526,0.9957534,-0.00014359868,0.024848314,0.025174284,0.028812595,0.00035161545,0.027117442,0.023231125
0.025584217,0.08426859,2.8469494e-06,0.0367038,0.037579685,0.03611988,0.9905188,-0.00037537978,0.03633676,0.036426436,0.04169774,0.00048533952,0.038939133,0.03391374
0.026933009,0.11462663,3.69596e-06,0.047433935,0.047864176,0.046681017,0.98373246,0.00010755994,0.047165036,0.04685311,0.053453706,0.00057328906,0.049843702,0.043862518
0.025719464,0.07839598,2.8521613e-06,0.03550111,0.035778776,0.034231797,0.9915242,0.0005156586,0.03522345,0.034499545,0.039239638,0.00045223124,0.03653745,0.03246164
0.010669533,0.025457181,1.030584e-06,0.012525585,0.012953692,0.012166527,0.99899757,0.00016571887,0.012299103,0.011999427,0.01360552,0.00015858265,0.012665397,0.011333458
0.012164154,0.004333958,5.179723e-07,0.005986447,0.006158581,0.0058908165,0.99978,0.00020401097,0.0057416335,0.0055462294,0.006253255,7.880252e-05,0.005884891,0.005207568
0.04211786,0.00805926,1.5281082e-06,0.01764159,0.018311283,0.017469384,0.9978558,-0.0003252788,0.017392848,0.016723156,0.018691093,0.00024711233,0.017793706,0.015652606
0.0071880496,0.001925422,2.954467e-07,0.0034771578,0.0036575082,0.0034338736,0.9999267,0.00015149443,0.0033379272,0.003174169,0.0035107632,4.9964812e-05,0.0034141475,0.0029341902
0.025723534,0.006350267,1.0397945e-06,0.01223842,0.012466938,0.011806775,0.99908924,0.0,0.011923573,0.011232305,0.012310149,0.0002035848,0.012192735,0.010271874
0.0019414586,0.0006422273,9.6443515e-08,0.001168889,0.0012218199,0.0010630274,0.9999934,0.00010586165,0.0010694232,0.0009863328,0.0010654718,1.8924193e-05,0.0011041698,0.00086849596
0.0032122338,0.0020165169,1.951657e-07,0.0023655465,0.0023923262,0.0022182579,0.99997365,0.0,0.0022182579,0.0020166284,0.0021501554,3.8042854e-05,0.002303234,0.0017300227
0.0013253372,0.0012881024,1.01031944e-07,0.0012185972,0.0013088636,0.0011644373,0.9999932,2.2566614e-05,0.0011572159,0.0010306736,0.001085172,1.9414452e-05,0.0011989886,0.00086235866
0.0029037793,0.001682302,1.6423526e-07,0.0020260734,0.0022049588,0.0019638522,0.9999792,-7.388751e-05,0.0020245179,0.0017941054,0.0018658217,3.0996154e-05,0.0020989352,0.0014892756
0.0050586145,0.0010953033,2.443008e-07,0.0029788357,0.0030274917,0.0028436799,0.9999562,0.00016218706,0.002889092,0.0025261985,0.0025908032,4.3281132e-05,0.002992671,0.0020597265
0.0068436065,0.00077118346,2.8557199e-07,0.0034224503,0.003752403,0.0033836323,0.9999325,-0.00014233252,0.0034560924,0.0030599874,0.003098482,4.6547942e-05,0.0036214127,0.0024985624
0.013741308,0.0010652277,5.8118326e-07,0.0071405373,0.007153544,0.006776357,0.99972725,0.00026012887,0.0069974666,0.0062362645,0.0062377816,9.9111596e-05,0.007394842,0.005077687
0.008231653,0.009342918,6.2620256e-07,0.0072132302,0.007598888,0.0071418122,0.9997166,-0.00062847947,0.0075846044,0.006905775,0.006847212,8.9628316e-05,0.008135125,0.0056764246
0.015999647,0.01236915,9.445413e-07,0.011139283,0.011571215,0.010695985,0.9992914,-0.00034099846,0.0119304,0.011063127,0.010894901,0.00013228199,0.012927599,0.0091986535
0.012103878,0.016759215,1.0013791e-06,0.0116968285,0.011954159,0.01132253,0.999246,0.00023393656,0.012038375,0.011478097,0.011204002,0.00013760974,0.013261195,0.009694999
0.00658162,0.033872142,1.3770107e-06,0.016208954,0.016339673,0.015653405,0.9983605,-0.00013071738,0.016601108,0.016114185,0.015640879,0.00018061348,0.018517919,0.013710451
0.00808851,0.032413032,1.4200003e-06,0.016419545,0.01664896,0.016255677,0.9983771,0.0001638677,0.016334333,0.016253218,0.015688967,0.00019029799,0.0185517,0.013954737
0.0021068344,0.011373177,5.1033345e-07,0.0056482027,0.0057140067,0.005374018,0.9998119,0.00015354337,0.0054880786,0.0054801274,0.00525292,6.234571e-05,0.006200103,0.0047601517
0.0020598376,0.01186529,4.0447821e-07,0.005272469,0.0055126343,0.0051942756,0.9998076,-0.00048033087,0.005549497,0.0055989265,0.005344612,5.3885793e-05,0.0062843016,0.0049135513
0.014703607,0.013989327,7.8179784e-07,0.010645301,0.011219481,0.0105419485,0.99929404,-0.00019522128,0.011242448,0.0115301125,0.010963014,8.3602514e-05,0.012882908,0.010177317
0.025347324,0.020921063,1.370719e-06,0.018097153,0.018172558,0.01741851,0.9981032,0.0006220896,0.018334677,0.018977504,0.017970221,0.0001523986,0.021072758,0.01688225
0.030732855,0.03275332,1.9116308e-06,0.025112955,0.025476534,0.024671465,0.99638444,0.00018178974,0.025076598,0.026180321,0.024726436,0.0002020453,0.028994722,0.02336592
0.027787114,0.023615075,1.5014697e-06,0.019961406,0.020567564,0.019647876,0.99766064,-0.00025082394,0.019869437,0.02110579,0.019881282,0.0001713704,0.023279471,0.01893211
0.064150035,0.029555758,2.6833345e-06,0.035929784,0.037105944,0.035284795,0.99200356,-0.0003035251,0.036089137,0.03827831,0.036016416,0.00024296094,0.04229012,0.034266498
0.024573429,0.005735696,7.8731296e-07,0.01066555,0.010878861,0.010191526,0.99917245,-0.00055697875,0.011208308,0.01191816,0.011221542,7.5363336e-05,0.013274961,0.010561359
0.009173735,0.0017431382,3.2668262e-07,0.004520777,0.00472731,0.004328013,0.9998747,0.0003901178,0.004363812,0.004598571,0.0043425467,3.5068922e-05,0.0051126946,0.0040844474
0.016723903,0.020453254,1.0733129e-06,0.014712258,0.015049063,0.01443669,0.9987618,-0.00036742372,0.014537732,0.0152633935,0.014474198,0.00013501715,0.016948227,0.013578561
0.015844094,0.020675194,1.0290587e-06,0.014256689,0.014496297,0.01398713,0.9988218,-0.00013477962,0.014211762,0.014834743,0.014147866,0.00013911264,0.016403599,0.013265887
0.010604261,0.017906372,8.6183024e-07,0.011566996,0.011898156,0.0111293895,0.9992512,0.00030750703,0.011297335,0.01167817,0.011177289,0.00011176698,0.012886477,0.010469865
0.014487002,0.025222963,1.1437918e-06,0.01572753,0.016496722,0.015547506,0.9985623,-0.0002782185,0.01583227,0.016044207,0.01545722,0.00015125357,0.017485077,0.014603338
0.011861977,0.033843193,1.3745067e-06,0.018488167,0.01884808,0.01824191,0.9979973,0.0002841419,0.01829116,0.018492902,0.017896203,0.0001775315,0.020017996,0.016967807
0.0008349737,0.0009912424,6.69892e-08,0.00080600084,0.000892303,0.0007320275,0.9999968,5.393887e-05,0.0007571476,0.0007502512,0.0007290866,7.975923e-06,0.00080173044,0.0006987719
0.001144426,0.00083690847,7.2024974e-08,0.00086979714,0.0010100332,0.0008681277,0.99999607,-3.3389524e-06,0.00083523896,0.0008140784,0.00079078914,1.05346635e-05,0.00087382575,0.000754331
0.008107911,0.0013080165,3.7348258e-07,0.004438786,0.0044957977,0.004210738,0.9998972,0.00019546946,0.004165943,0.0039938893,0.0038638478,5.711248e-05,0.004349629,0.0036381492
0.0019704157,0.0009326224,1.2688602e-07,0.0015708733,0.0016029865,0.001485238,0.99998957,0.00011239638,0.0014258284,0.0013239357,0.0012736695,1.9659978e-05,0.0014862949,0.0011615766
0.0012468591,0.00022335994,6.203117e-08,0.00076859345,0.0008728548,0.0007298296,0.99999714,-1.604021e-05,0.00073544367,0.000666571,0.0006380774,9.269185e-06,0.00076020503,0.000572937
0.0029399178,0.0012592571,1.5748016e-07,0.0018611106,0.0021547838,0.0018504958,0.99998105,-0.00017337341,0.0019488587,0.0017688512,0.0016914228,2.076101e-05,0.002020263,0.0015174391
0.0026893378,0.0022289315,1.9870735e-07,0.0023511935,0.0024666158,0.0022272214,0.9999737,0.000102597536,0.0023794079,0.002144609,0.0020491362,2.683408e-05,0.0024614343,0.0018277839
0.0068487665,0.0049949116,4.6136435e-07,0.0055034733,0.005768455,0.005350599,0.9998496,-0.00010191617,0.005662462,0.005147531,0.0048984312,6.6993845e-05,0.005907755,0.004387307
0.0045826295,0.008842819,4.4971537e-07,0.0055212406,0.005985025,0.0054936344,0.9998227,-0.00044169926,0.0059430636,0.005597434,0.005314378,5.6673052e-05,0.0063945036,0.004800364
0.0043962016,0.022072503,8.911743e-07,0.010914256,0.011001396,0.010565697,0.9992644,2.1784943e-05,0.011402239,0.011065662,0.0104985265,0.000117119045,0.012616543,0.00951478
0.0047872984,0.024264032,8.512495e-07,0.011380811,0.012057251,0.011380811,0.9991308,-0.0005102971,0.012202034,0.012051318,0.0114462795,0.00012010848,0.013748021,0.010354615
