psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00064091384,0.0,0.0,0.025176955,0.025858779,0.02512645,0.99729985,-0.000530307,0.02530827,0.025957264,0.028002733,1.9356707e-05,0.028454293,0.023460235
0.0011773309,0.0,0.0,0.04624897,0.046666462,0.045877863,0.9909795,0.0,0.0462768,0.04736924,0.05129368,3.8253722e-05,0.051418297,0.04332019
0.0005796929,0.00044213864,-5.029065e-11,0.041511904,0.04175754,0.04093876,0.99294347,0.00069595897,0.040963326,0.041571267,0.045158867,4.1741485e-05,0.04452788,0.038614653
0.000490645,0.00025102767,4.4758792e-09,0.030988105,0.031108214,0.030147342,0.9961805,0.0005404902,0.030375548,0.030368041,0.033043467,3.3608463e-05,0.03208273,0.028653355
0.0004339655,0.00019378013,4.7847997e-09,0.026466286,0.026823249,0.026364297,0.9972165,0.00015298431,0.025895145,0.025735786,0.027985506,3.0789295e-05,0.027010275,0.024461297
0.0004285731,0.00020930315,7.754982e-09,0.027697258,0.027697258,0.027067775,0.9970352,0.00047211236,0.026947124,0.026452718,0.028724102,3.278558e-05,0.027667802,0.025237633
0.00030023983,0.0005581923,9.942269e-09,0.037142344,0.037494738,0.03678995,0.9946057,-7.047883e-05,0.036606707,0.03554776,0.038518444,4.6324116e-05,0.037206467,0.033889055
0.00027656028,0.00054374564,1.9042883e-09,0.034687225,0.0352899,0.03441937,0.9951804,-0.00060267374,0.034928292,0.03377819,0.036521472,4.1852345e-05,0.035361607,0.032194775
0.0001499588,0.0005855534,-9.006214e-09,0.029991759,0.030824864,0.029813237,0.9962685,-0.0008331044,0.030896273,0.030014073,0.032380488,3.30597e-05,0.03142113,0.028607018
0.0006199162,0.00044489116,-1.2237245e-08,0.043540705,0.04405802,0.04319583,0.99218917,8.621922e-05,0.044523604,0.04349544,0.04680913,4.7899564e-05,0.045533475,0.041457403
0.000684802,0.00033332533,-1.1158966e-08,0.041748174,0.041913185,0.04104687,0.99288374,8.250627e-05,0.04224321,0.041659478,0.044702582,3.972524e-05,0.043589536,0.039729416
0.00036018464,0.00027911743,-9.403475e-09,0.025577214,0.025808102,0.025346326,0.9972846,-0.00038481265,0.02597742,0.025903022,0.027746702,2.5409852e-05,0.027106976,0.024699068
