psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0022350992,0.0,0.0,0.017834641,0.01859286,0.017768709,0.99868053,-0.0009230498,0.01840825,0.018217048,0.017622009,3.3923585e-05,0.020058597,0.016375497
0.0024739292,0.0,0.0,0.020112647,0.020628355,0.019339085,0.9983631,0.00018418176,0.020370502,0.020436807,0.019647282,4.010033e-05,0.02231432,0.018559294
0.0034538195,0.0007616693,-3.213149e-11,0.034137316,0.034826327,0.03407468,0.9952262,-6.263728e-05,0.034650944,0.034841985,0.033348087,6.590531e-05,0.03785089,0.031833082
0.0019408806,0.00022628212,3.3945737e-09,0.018504996,0.018768882,0.018076181,0.99865556,0.0005277717,0.018221319,0.018415935,0.017536314,3.5630157e-05,0.019903017,0.016928853
0.0021278071,4.8907405e-05,4.232422e-09,0.019026991,0.019194482,0.018625012,0.9985994,0.00023448755,0.018497718,0.01875398,0.01776355,3.1373947e-05,0.020233566,0.017274393
0.0016078709,0.00024328876,3.590544e-09,0.016181266,0.016437659,0.015782433,0.9989824,0.0,0.01588499,0.015997518,0.015076402,2.6231659e-05,0.017212527,0.01478251
0.0015908281,0.00020373578,-2.4799723e-10,0.014224558,0.015069058,0.014171776,0.9991472,-0.0007653287,0.014678476,0.014826264,0.01393514,1.936928e-05,0.015936129,0.013716401
0.0019869045,0.00016477394,7.377838e-10,0.017535282,0.018048197,0.017374996,0.9987378,0.0002564575,0.01784303,0.018044991,0.01688933,2.7522268e-05,0.01930168,0.0167883
0.002131945,0.00075024203,2.2062574e-09,0.024323912,0.024629598,0.023843547,0.9976402,0.000436695,0.024271509,0.024633965,0.022957057,3.2984408e-05,0.02624392,0.02302401
0.00075466186,0.0013405259,-4.825348e-09,0.01647935,0.017588243,0.016417746,0.9988458,-0.00067765557,0.016916748,0.017364925,0.016133849,2.3901413e-05,0.018529875,0.016199974
0.0004875087,0.0007449696,1.2011199e-08,0.010539227,0.01079854,0.009872422,0.99957436,0.0006297605,0.010176188,0.010430871,0.009682259,1.8176155e-05,0.011117676,0.009744066
0.0010982553,0.002011453,2.3007841e-08,0.026131222,0.026317209,0.025666254,0.99732363,-0.00032547786,0.025759246,0.026133547,0.024248099,5.0855913e-05,0.027799267,0.024467824
0.001237829,0.0017728381,2.5423573e-08,0.025487367,0.02602869,0.025442256,0.99745286,0.00013533115,0.02515355,0.025282115,0.02354311,4.5110384e-05,0.026730284,0.023833945
0.00027391975,0.001374073,1.8784961e-08,0.01426769,0.014640539,0.014093693,0.99921703,0.00022370942,0.013944554,0.013928397,0.013000831,2.555092e-05,0.0147218285,0.013134966
0.0011161139,0.002246433,3.805342e-08,0.029120427,0.029526286,0.02901896,0.9967333,0.0,0.028856618,0.028354365,0.02657704,6.181967e-05,0.029681152,0.027027579
0.00082824496,0.0015886719,1.1376468e-08,0.020056803,0.020922564,0.019984657,0.9983815,-0.00064932095,0.020424752,0.020125343,0.018907264,3.8272985e-05,0.021025848,0.019224837
0.0018006213,0.0013172078,2.5643104e-08,0.026512789,0.026793843,0.025903838,0.99726874,0.00046842385,0.026559632,0.02611697,0.024571173,5.2528452e-05,0.027254952,0.02497899
0.0008415311,0.0005359448,2.0398085e-08,0.0126017155,0.0126017155,0.012070446,0.9994185,0.0005737712,0.0121682,0.01190044,0.011160558,2.4946574e-05,0.0124942465,0.011306633
0.0010942383,0.00077920395,2.774021e-08,0.01713902,0.017370237,0.0168789,0.9989083,0.0,0.016659243,0.016225709,0.01519968,3.298446e-05,0.017133147,0.015318272
0.0009859083,0.0013030092,3.387606e-08,0.02093996,0.021434326,0.020904647,0.99835366,0.0,0.020487966,0.019866478,0.018591717,4.029946e-05,0.02107338,0.018659573
