psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008470096,0.0,0.0,0.3092257,0.3132591,0.3088896,0.49324188,-0.0023528042,0.30841902,0.30120936,0.315948,0.00043240728,0.31432262,0.2880961
0.0064827986,0.002944678,-3.331154e-10,0.34705132,0.3493049,0.34442216,0.2303234,0.0015023868,0.34502313,0.3375863,0.35277295,0.00041161283,0.35224247,0.32293013
0.005316653,0.0030027386,2.677928e-08,0.31298032,0.3186648,0.30696145,0.4886171,0.004012568,0.309369,0.3015612,0.31396672,0.00037837814,0.31513935,0.2879831
0.0042451858,0.0042796996,5.689418e-08,0.32684478,0.32684478,0.31959692,0.42724517,0.0037965076,0.32125357,0.3124871,0.32406643,0.0004073046,0.32742226,0.29755193
0.00413499,0.004348631,7.889477e-08,0.3283871,0.33011,0.3242521,0.41724804,0.002067495,0.3225292,0.31348392,0.32343662,0.00045493894,0.32865945,0.2983084
0.0029233294,0.004516758,1.6009207e-07,0.30030006,0.30121934,0.29263934,0.5747008,0.008273574,0.29049435,0.2801677,0.28754753,0.0004754287,0.29625925,0.26407617
0.0032120482,0.005240346,1.2363915e-07,0.33470374,0.3395495,0.33297312,0.37724262,-0.0044996366,0.33110404,0.31819353,0.32466033,0.00050061144,0.33639607,0.29999098
0.0030162882,0.005894813,4.901418e-08,0.3444079,0.35020846,0.3444079,0.2611337,-0.0061630886,0.34781572,0.33400315,0.33974934,0.0005127562,0.35359624,0.31441006
0.003776256,0.0051223203,1.09299414e-07,0.34997672,0.3510681,0.3452473,0.23837706,0.0043656137,0.3501222,0.33600673,0.34065735,0.00050724274,0.35666785,0.31534564
0.0056758034,0.0032099658,1.5121581e-07,0.3545553,0.3545553,0.34725994,0.20906362,0.0036476885,0.35243967,0.33788538,0.3413811,0.00051472936,0.35994846,0.3158223
0.0060087917,0.0029568232,1.2635851e-07,0.35240355,0.35716084,0.35057384,0.18999785,-0.0032934912,0.3523304,0.34005296,0.34224254,0.0004617858,0.3625921,0.31751385
0.004575236,0.0039365077,1.17312744e-07,0.3339436,0.3360264,0.32943085,0.3671783,-0.00034713472,0.33387417,0.323842,0.32437426,0.0004809971,0.34475887,0.3029251
0.004297721,0.004388567,3.605375e-08,0.3277449,0.33822715,0.3273955,0.36185414,-0.008385797,0.33522224,0.32683644,0.3260794,0.00039064273,0.34662592,0.30704698
0.005126316,0.003830256,7.167417e-08,0.3428405,0.34718484,0.33994427,0.2555121,0.0032582518,0.34624356,0.33994427,0.33735576,0.0004067228,0.35787544,0.3220131
0.0054973825,0.003425905,9.096881e-08,0.34512553,0.3472984,0.34041762,0.24906982,0.0021728785,0.3449807,0.34114194,0.33708587,0.00043637518,0.35747147,0.32481238
0.00684382,0.002048787,1.1898172e-07,0.34981948,0.35090926,0.3432808,0.22027366,0.0036326011,0.34604156,0.3433716,0.33787426,0.0004480933,0.35831368,0.32842952
0.0050184033,0.003731449,1.2977762e-07,0.34869996,0.35049736,0.34366715,0.24375923,0.0025163915,0.34302008,0.3407194,0.33411086,0.00043493183,0.35532454,0.32611424
0.006261764,0.002511903,1.1858187e-07,0.34799573,0.35015497,0.3447569,0.23367895,-0.0010796145,0.34547663,0.3422378,0.33423665,0.00040660807,0.35512298,0.3293526
0.006295562,0.0023156903,1.2285184e-07,0.34345865,0.3462913,0.33956376,0.28231594,0.0010622432,0.34154662,0.33763403,0.3288469,0.0003939445,0.34950176,0.32576627
0.006642639,0.0020995613,1.1589803e-07,0.34610513,0.35183772,0.344672,0.23429097,-0.0014331476,0.3465351,0.34234312,0.33277687,0.00031909926,0.35366294,0.3310233
0.0058810236,0.0026239494,1.3325732e-07,0.34364593,0.3482185,0.33977684,0.2843503,0.0038690944,0.34118378,0.33708605,0.32680953,0.0003796514,0.34707257,0.32709953
0.005623863,0.0028815337,9.824156e-08,0.3347869,0.34174713,0.3316548,0.32841134,-0.00522017,0.33701417,0.33417788,0.32322133,0.00038168984,0.3424012,0.32595456
0.004371823,0.004244282,1.2008636e-07,0.3436522,0.34825784,0.34294364,0.2613528,0.0028342449,0.34329793,0.34080023,0.3290263,0.00037789933,0.34830052,0.33329996
0.004417226,0.00407257,1.6986189e-07,0.34606293,0.34676632,0.34184265,0.27331236,0.00492366,0.34177232,0.3389588,0.32675517,0.0003857245,0.34672025,0.33119735
0.0034826484,0.0050141746,1.2688108e-07,0.33987293,0.3437192,0.3381246,0.2985217,-0.004195962,0.34022257,0.33733785,0.3249423,0.0003744428,0.34494695,0.32972875
0.0054127946,0.0032165037,9.0966275e-08,0.34148782,0.35069808,0.34077936,0.26017547,-0.002833924,0.34375498,0.34147012,0.32931378,0.00035952768,0.34876946,0.33417082
0.0061766664,0.0024394642,1.0108468e-07,0.34322694,0.34641808,0.34180862,0.25951928,0.0014182931,0.3445034,0.34180862,0.32965267,0.00044788202,0.34912694,0.33449033
0.0056439415,0.0028608213,1.257753e-07,0.34612405,0.34612405,0.34117943,0.26243976,0.004238254,0.34386367,0.34100285,0.32842347,0.00045280487,0.3483182,0.33368748
0.0050110505,0.0036810013,1.1286119e-07,0.35012648,0.35408068,0.34868857,0.18633631,-0.0021568367,0.34926376,0.34728664,0.33431566,0.0004239935,0.35482323,0.33975005
0.004060797,0.0043677986,1.1559533e-07,0.34049293,0.34328386,0.3397952,0.2987337,0.0006977314,0.339237,0.33710894,0.3245963,0.00039047355,0.34452626,0.32969162
0.00535629,0.003208121,8.870956e-08,0.34236446,0.34801754,0.3413045,0.2620413,-0.002473221,0.34391904,0.3415165,0.32890308,0.00035007583,0.34901947,0.33401352
0.00576433,0.002832837,5.7630178e-08,0.3375445,0.34177262,0.33613512,0.28879434,-0.0038757718,0.34226587,0.34050417,0.3282074,0.00032523958,0.34807226,0.3329361
0.00522796,0.0035285132,7.129422e-08,0.34673044,0.3478106,0.34204975,0.2082543,0.0018002619,0.34853068,0.34840468,0.33568883,0.0003388728,0.3546004,0.34220895
0.003994092,0.003346901,1.5211172e-07,0.3075697,0.30880246,0.2967832,0.529926,0.010786513,0.29980344,0.29900214,0.28781497,0.00037393245,0.30492252,0.29308176
0.0045408593,0.0032845985,1.3353163e-07,0.32355258,0.32976845,0.3232254,0.42807084,-0.0029443612,0.3191033,0.317991,0.3058537,0.000353677,0.32426342,0.31171855
0.0054537007,0.0019831639,1.088166e-07,0.30460158,0.31172857,0.30460158,0.5181325,-0.0018592161,0.3031142,0.30150288,0.29000157,0.00035668412,0.30747622,0.29552954
0.0059355074,0.0016921965,1.3326014e-07,0.3188893,0.32113275,0.31568438,0.46143764,0.0038459012,0.3158767,0.3122391,0.3003275,0.0003765218,0.3191155,0.3053627
0.00595061,0.0021693534,1.09012966e-07,0.32741788,0.33279088,0.32674626,0.37999952,-0.006716264,0.33178344,0.32730034,0.31502637,0.00031552918,0.33441857,0.3201821
0.0056389095,0.0025457211,1.3771212e-07,0.338403,0.340456,0.3332705,0.32675564,0.004790336,0.33744493,0.33381796,0.32153988,0.00038068893,0.34133443,0.3263015
0.0029723172,0.003820726,1.585052e-07,0.29203737,0.29434597,0.28511158,0.5933091,0.006637213,0.28591958,0.28219697,0.27189967,0.0003720177,0.2898752,0.27451873
0.0028993157,0.0037437766,1.3533321e-07,0.2831759,0.29274642,0.28148696,0.6144241,-0.0016889217,0.2801921,0.27567425,0.26589727,0.00034515662,0.28391615,0.26743236
