psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0032833025,0.00048800063,-7.852884e-11,0.35187414,0.35786715,0.34887764,0.27008694,-0.0042807073,0.3541001,0.33438745,0.29976365,0.00028903922,0.3713578,0.29741713
0.0018172684,0.0017514849,9.4116865e-09,0.3441298,0.35276386,0.33837372,0.355535,0.0061672004,0.3405117,0.32338744,0.28981048,0.00029636826,0.3588086,0.28796628
0.0015278659,0.0021960412,-2.532926e-08,0.35026008,0.36302775,0.3494089,0.2555196,-0.005958251,0.3523029,0.33683273,0.30190602,0.0002776377,0.37201583,0.3016496
0.0014556734,0.0019029693,1.0765862e-07,0.34135738,0.34135738,0.32291624,0.42511943,0.018441146,0.32833087,0.31249896,0.28001767,0.00032806976,0.3473205,0.2776774
0.0025997143,0.0010347966,1.001779e-07,0.36684385,0.36981255,0.3626029,0.163659,-0.0021204848,0.35768336,0.3399561,0.30445215,0.00034041863,0.37899274,0.30091947
0.0028000444,0.00073856243,6.806053e-08,0.34290397,0.35507807,0.33965755,0.33742562,-0.00811607,0.3441214,0.32663125,0.29272637,0.00026765763,0.36448985,0.28877267
0.0021248388,0.001593629,4.7967642e-08,0.34465888,0.35678887,0.34382233,0.26906398,-0.008783782,0.35360998,0.3384266,0.30303353,0.0002448441,0.37551787,0.3013353
0.00160749,0.002127809,7.28815e-08,0.35322475,0.35745502,0.34772545,0.21136378,0.0046532606,0.35863948,0.34446818,0.30798942,0.00024233515,0.37901562,0.30992073
0.0017863539,0.0019043207,1.1309544e-07,0.3576921,0.358956,0.3488446,0.2015041,0.0058983383,0.355417,0.345116,0.3083637,0.000222358,0.3778594,0.31237257
0.002282702,0.0013405685,1.2848632e-07,0.35527143,0.35527143,0.34074512,0.2487398,0.0029052568,0.3493779,0.3430071,0.30539092,0.0002253694,0.36830658,0.31770757
0.0025526604,0.0011201724,1.0251291e-07,0.35062644,0.3560399,0.34604582,0.22843605,-0.0058298935,0.3502933,0.34648305,0.307978,0.00021905478,0.36404294,0.32892317
0.0026784684,0.00085874554,1.3660896e-07,0.3541303,0.3586285,0.33981788,0.25685897,0.009814235,0.3474239,0.34190342,0.30417314,0.00024457325,0.35774297,0.32606387
0.002634239,0.00079066894,1.3724939e-07,0.34566936,0.3540131,0.3389149,0.3182224,0.0015892844,0.34034523,0.33380932,0.29756036,0.00024063108,0.3476923,0.31992632
0.002086525,0.0005725952,7.7180665e-08,0.2512224,0.26321393,0.24642581,0.70634866,-0.009593219,0.25613892,0.2523466,0.22591029,0.00015367288,0.26172358,0.24296966
0.0017542694,0.0017105121,1.2216431e-07,0.34090903,0.34647816,0.32817966,0.3347711,0.0075580766,0.33995435,0.3352007,0.30154076,0.00022708051,0.34790587,0.32249552
0.0017662758,0.0014951205,1.3998307e-07,0.32689285,0.33856758,0.31860754,0.4315061,0.0041426513,0.32380468,0.31787315,0.28719243,0.00021232443,0.3305854,0.30516094
0.001499525,0.0010318663,1.9936478e-07,0.2778798,0.28662953,0.26550946,0.6709454,0.015990911,0.26273367,0.25600544,0.2316369,0.00020328336,0.27020657,0.24180429
0.0018231397,0.001028526,2.5619144e-07,0.32300532,0.332637,0.31887746,0.5099907,0.006191795,0.30429235,0.2938351,0.2659663,0.00021890186,0.31451178,0.27315843
0.0017987255,0.0011568415,3.0746344e-07,0.349591,0.35321745,0.33798632,0.39488915,0.009066156,0.32993555,0.3122928,0.28255582,0.00024707767,0.339577,0.28500864
