psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.018200181,0.0,0.0,0.011029862,0.011084376,0.010593756,0.9993346,3.6342215e-05,0.01136421,0.011122535,0.0118699735,9.13575e-05,0.011849188,0.010395882
0.012010126,0.00955522,-1.3520203e-10,0.013026914,0.013435348,0.012876437,0.99917716,-2.1496557e-05,0.013228981,0.013165566,0.014039401,0.000104446546,0.014017815,0.0123133175
0.0072188643,0.009341103,-1.9154072e-08,0.009594795,0.009920043,0.009562271,0.9995354,-0.00026019785,0.009874509,0.009950941,0.010592492,7.6844146e-05,0.0106105525,0.00929133
0.002989563,0.009040088,-4.9498063e-08,0.006414432,0.0068290094,0.0063914,0.9997646,-0.00038002917,0.0068290094,0.007029388,0.007471988,4.8547994e-05,0.0075589954,0.006499781
0.0008985141,0.018178187,-1.291077e-07,0.009672134,0.010214496,0.0096359765,0.9993845,-0.0003977326,0.010467599,0.010964765,0.011674055,6.879526e-05,0.011985823,0.009943707
0.00057598075,0.02366799,-2.132192e-07,0.011978563,0.012689934,0.011817931,0.99901676,-0.0002983167,0.0128964605,0.013812064,0.01473914,6.9885384e-05,0.015355176,0.012268951
0.0005339494,0.042851493,-3.5377124e-07,0.021604413,0.022015145,0.02115261,0.99686706,0.00016429213,0.022425875,0.024557564,0.026258672,0.00013820782,0.027633045,0.021482086
0.022563957,0.00066468155,-2.9831764e-07,0.010960642,0.011488866,0.010916623,0.9991352,-0.00061626104,0.011612118,0.013035021,0.013991326,5.7204845e-05,0.01493354,0.011136502
0.015555592,0.008608792,-3.114391e-07,0.011493714,0.0118845,0.011436245,0.9991853,4.5974855e-05,0.01186611,0.013499367,0.014539931,3.6779882e-05,0.015683869,0.011314865
0.030281523,0.0025952875,-4.1108152e-07,0.01616113,0.016287886,0.015844246,0.99829525,0.00031688492,0.016199157,0.018483898,0.019937871,3.0666284e-05,0.021678193,0.015289604
