psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.048558176,0.07409554,-5.3158317e-10,0.026529104,0.026653072,0.025909266,0.9933538,0.00037190333,0.026417533,0.025538912,0.025453165,0.00041468092,0.02797973,0.023098093
0.03718997,0.08566327,-7.0190396e-08,0.025882004,0.026405806,0.025758754,0.9929569,-0.00049299054,0.02611001,0.025492232,0.025340227,0.00038952846,0.027820298,0.023164166
0.004696213,0.017438605,5.6015685e-09,0.0048080278,0.0049142516,0.004696213,0.9997478,0.0001118146,0.0047487663,0.004646456,0.004606296,6.281219e-05,0.005061345,0.0042315666
0.035453174,0.06670774,3.4225163e-08,0.022258291,0.022361578,0.022000074,0.99522454,5.164337e-05,0.022010405,0.021570144,0.021323116,0.00021264917,0.023403395,0.019736893
0.009023421,0.074921355,-3.0046337e-08,0.017777234,0.018303812,0.017714046,0.995879,-0.00037913534,0.017954165,0.017658228,0.01742197,0.00018969085,0.019069944,0.016246514
0.007831228,0.09098976,-1.080877e-07,0.020543361,0.021038381,0.020370103,0.9940908,-0.0003465145,0.02096908,0.02081191,0.020481898,0.00022421528,0.022337688,0.019286131
0.0097854445,0.12550984,-1.5532733e-07,0.028089106,0.02846182,0.027885806,0.98879075,-3.388312e-05,0.028631235,0.028607517,0.028052961,0.00030875742,0.03029258,0.026922453
0.0014448832,0.030081423,8.707348e-09,0.006765472,0.006828774,0.0065834764,0.999367,0.00020573364,0.0066784304,0.0067179943,0.0065539354,9.422216e-05,0.0069707097,0.006465279
0.030968387,0.048778515,5.1228998e-08,0.017269213,0.017389417,0.016908603,0.9971668,0.00014023723,0.016908603,0.017041828,0.016596075,0.00022538126,0.017663496,0.016420161
0.010715642,0.01921676,3.3466268e-08,0.0066178623,0.0067086215,0.006413654,0.99959064,9.8322525e-05,0.006430293,0.006426133,0.006268691,8.338991e-05,0.006623954,0.0062283124
0.025951417,0.06067533,6.042708e-08,0.018826216,0.019327378,0.01867369,0.9964255,-0.00023968563,0.01867369,0.018516805,0.018069753,0.00021654264,0.019093074,0.017940536
0.010520838,0.042464487,-6.847088e-09,0.011169293,0.011592773,0.010467904,0.9985427,-0.00026467518,0.011381033,0.011244725,0.01097652,0.0001275543,0.011595666,0.0108937835
0.035285264,0.09658743,-1.6650759e-07,0.026855314,0.027706824,0.026822563,0.9916554,-0.0007860092,0.027936077,0.0277887,0.02715498,0.00028021718,0.028753253,0.026824147
0.036562026,0.06262853,-1.3878737e-07,0.020109853,0.020306768,0.019642182,0.9956814,-7.384279e-05,0.020774439,0.020879049,0.020400302,0.00021060334,0.021627724,0.020130375
0.093124606,0.15549713,-2.3811972e-07,0.051418874,0.0514809,0.049868245,0.9724928,0.0007443022,0.051778622,0.052572545,0.05142094,0.00053069677,0.05452388,0.050621204
0.0057376157,0.03873611,-4.7535373e-08,0.009152705,0.009684581,0.009152705,0.99888587,-3.324227e-05,0.009166002,0.009373766,0.009185762,0.000101892016,0.009732171,0.009015361
0.018536571,0.14123368,-7.23384e-08,0.033420067,0.033818875,0.03302126,0.98527783,0.00047856898,0.032941498,0.03368328,0.03307178,0.00034595348,0.034931086,0.032435477
0.01784448,0.15567143,-7.857801e-08,0.036295325,0.036641818,0.035905518,0.9822953,0.0,0.035931505,0.036555197,0.035932228,0.00036973524,0.037911348,0.035199042
0.043826766,0.18276574,-3.5532815e-07,0.046094835,0.04711039,0.045135703,0.97320473,-0.0011848122,0.046805725,0.04753354,0.046790678,0.00047297892,0.049417816,0.045649257
0.01474006,0.14729577,-2.7716084e-07,0.032818407,0.033342533,0.03213301,0.98447156,-0.000120952354,0.033326406,0.033906978,0.033425856,0.0003618233,0.03534287,0.032471087
0.008190884,0.08683749,-3.5977988e-07,0.018241193,0.019418044,0.018217657,0.9947029,-0.0009179439,0.019215627,0.01969931,0.019497678,0.0001698548,0.020759521,0.018639103
0.009799155,0.1442137,-6.736742e-07,0.029107912,0.030022297,0.028231626,0.98569906,-0.00041909298,0.030540448,0.031742483,0.031524047,0.00018730412,0.03384096,0.029644003
0.009763198,0.18205047,-9.863038e-07,0.035545625,0.03687266,0.035498228,0.97740984,-0.0006635183,0.037157025,0.03922578,0.03915627,0.00018855743,0.04227942,0.036172144
0.0022280817,0.05077405,-2.3709185e-07,0.009987049,0.010445771,0.009528326,0.99827236,0.00015727636,0.0101312185,0.010781949,0.010807288,5.100855e-05,0.0116783045,0.009885594
0.0077575454,0.22700112,-9.972912e-07,0.04447814,0.04529106,0.044187814,0.9650712,0.00023226184,0.044327173,0.047541097,0.047806263,0.00026096837,0.05171501,0.04336718
0.105636805,0.13534343,-1.1138939e-06,0.04531721,0.04585386,0.044601675,0.97610885,-0.00035776745,0.045341063,0.048611652,0.04901414,0.00029086784,0.05314618,0.04407713
0.03107421,0.1728944,-9.556225e-07,0.038212605,0.03972498,0.038010955,0.9779705,-0.000100824815,0.0382731,0.04091975,0.041376825,0.00028401357,0.0449371,0.036902405
0.034648485,0.20033503,-1.3991205e-06,0.04228525,0.044653684,0.042169716,0.9707815,-0.0015019351,0.043648545,0.04653399,0.04730036,0.00028008112,0.05139965,0.041668333
