psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00037055384,0.00125483,-2.3212635e-07,0.24310578,0.26219493,0.24198289,0.6838038,-0.0002807226,0.24989927,0.2645249,0.26937205,6.9415044e-05,0.28773108,0.24131875
0.00022267103,0.0012515647,-1.6983101e-07,0.22676612,0.24135493,0.22164726,0.7462628,0.0051188744,0.22487214,0.23988324,0.2452538,8.043945e-05,0.2612449,0.21852161
0.0003792344,0.0016023507,-3.5515507e-07,0.2883548,0.29518786,0.2869882,0.4971148,-0.014349409,0.29587117,0.3182494,0.32658005,0.00011790365,0.34970778,0.28679103
0.000869043,0.001345492,-4.1041014e-07,0.32017374,0.33198968,0.32017374,0.260488,-0.0015246369,0.3280256,0.3532393,0.36337814,0.0001300078,0.3914693,0.3150093
0.0007821577,0.0014238307,-4.0884444e-07,0.31893808,0.33032873,0.31741932,0.29022607,0.0,0.32470936,0.3489904,0.36101386,0.000112965085,0.38786447,0.31011635
0.0012206758,0.0009620903,-3.402926e-07,0.32969654,0.32969654,0.31524616,0.28764597,0.010267367,0.32528538,0.34715107,0.36080918,0.00012475354,0.38481298,0.30948913
0.00088155764,0.0013031722,-3.2179153e-07,0.33690834,0.33767492,0.3300092,0.24462074,0.004599431,0.32732618,0.34748703,0.36319536,0.00013792486,0.38215983,0.31281424
0.0008608306,0.001378887,-3.754567e-07,0.33459434,0.34160563,0.33030966,0.20973495,-0.007790322,0.3338153,0.35058397,0.36863154,0.00010852929,0.38334456,0.31782338
0.0011287992,0.0011092698,-3.620332e-07,0.3378586,0.34059268,0.33239034,0.19858272,0.0023435277,0.33668682,0.35041597,0.3687801,0.0001324311,0.38351357,0.31731838
0.0011903006,0.0010654166,-3.9223434e-07,0.33172312,0.33679652,0.32782048,0.2307466,-0.0058539375,0.33718678,0.34871906,0.36742565,0.0001295409,0.38240346,0.31503463
0.00067024905,0.001587432,-3.8036055e-07,0.33590844,0.33669236,0.330813,0.21901466,0.0027437096,0.33786824,0.3486471,0.36788574,0.00012216889,0.38203543,0.31525874
0.00035311282,0.0019185797,-4.2728925e-07,0.3299643,0.33702657,0.3299643,0.24239627,-0.006277561,0.33522177,0.3467764,0.36693653,0.00013451917,0.37905142,0.3145014
0.00030268013,0.0020072472,-4.7290843e-07,0.33055857,0.33852383,0.32976204,0.21598616,-0.0043808967,0.33796626,0.34955573,0.37141374,0.00015842519,0.38101408,0.31809735
0.0014832023,0.0006413848,-5.430371e-07,0.2908097,0.30429336,0.29008085,0.47866985,-0.011661542,0.30436623,0.31662908,0.33854914,0.00012318531,0.34316677,0.2900914
0.0015900348,0.00069514086,-5.6834085e-07,0.3271956,0.32919315,0.3132129,0.28588268,0.008389631,0.33119068,0.344694,0.37021577,0.00015945957,0.3719104,0.31747755
0.001996581,0.00040343284,-6.151973e-07,0.32809794,0.33921292,0.32809794,0.1939771,-0.009056656,0.33633128,0.35244802,0.38032466,0.00012787928,0.3798382,0.3250578
0.0019338095,0.00040690575,-5.9989975e-07,0.32230157,0.3323735,0.31907856,0.29641673,0.0012086309,0.32584688,0.3420224,0.3711907,0.00015621759,0.36518902,0.3188558
0.0013296786,0.0009810433,-5.8954095e-07,0.33201426,0.33647355,0.32309568,0.27148145,0.0077024065,0.32698742,0.34237197,0.37272215,0.00018252149,0.36357114,0.3211728
0.0013921557,0.0009973652,-6.264263e-07,0.33536404,0.34575328,0.33494848,0.17187096,-0.0049868263,0.33594584,0.34972197,0.3813883,0.00017703607,0.3720229,0.327421
0.0015170744,0.00072486844,-5.576736e-07,0.32876545,0.33589533,0.3200512,0.3301558,0.009110368,0.32108107,0.33260766,0.36293593,0.00016459073,0.35342944,0.31178588
0.0013959064,0.00092784286,-5.679679e-07,0.3483553,0.35042638,0.34255627,0.12995599,0.0045563714,0.33940825,0.34729904,0.37900725,0.00017100642,0.36849698,0.3261011
0.00040700697,0.0018966524,-5.81629e-07,0.33659476,0.3443279,0.3345597,0.23999979,-0.0056980974,0.33569935,0.3400543,0.371828,0.00017278598,0.3589624,0.32114622
0.0002367305,0.0020856773,-6.424214e-07,0.33060637,0.3371369,0.32774928,0.26448917,-0.0069386526,0.3359124,0.3403205,0.3722451,0.00015374488,0.35973364,0.32090735
0.000120776065,0.002096049,-6.6055173e-07,0.31051135,0.31440738,0.30739456,0.4079036,-0.0050648027,0.31986177,0.324011,0.35468554,0.00014808333,0.34351793,0.3045041
0.000120858414,0.0022504672,-6.369079e-07,0.33923706,0.33923706,0.33381927,0.19624072,0.0070848037,0.34082073,0.34605098,0.37886336,0.00016958787,0.36708984,0.32501215
0.0006089408,0.001797221,-7.142235e-07,0.33745468,0.34548932,0.3370318,0.14481373,-0.0067660087,0.3421909,0.34967577,0.38387936,0.00017207922,0.37057096,0.3287806
0.0015404131,0.0008304114,-7.4218576e-07,0.32635167,0.33133414,0.320954,0.27914694,-0.004982468,0.33257976,0.3414029,0.3764739,0.00016822989,0.36064062,0.32216513
0.0019010261,0.0005226768,-7.680789e-07,0.32751602,0.3334172,0.32751602,0.24296884,-0.003793622,0.33485037,0.3448613,0.3815049,0.00018958027,0.36471683,0.32500577
0.001526003,0.0005167053,-6.503541e-07,0.2576637,0.27213144,0.25628582,0.62341183,-0.009989636,0.27027133,0.27981314,0.31075805,0.00011588168,0.29746953,0.26215675
0.0008770442,0.001682407,-8.228713e-07,0.3057005,0.32088012,0.3057005,0.33743855,-0.0096980855,0.32332572,0.33987573,0.37916,0.0001411967,0.3655621,0.31418934
0.00034470097,0.0022319388,-7.466768e-07,0.32531154,0.32531154,0.3115235,0.27751443,0.012926286,0.32669035,0.3451103,0.38567013,0.00017586784,0.37099513,0.3192255
0.00026697732,0.0023590294,-8.289226e-07,0.32299882,0.3339405,0.32081047,0.23725094,-0.007440352,0.3276381,0.34829602,0.38998386,0.00014588925,0.37588868,0.32070336
0.0011243619,0.0015108612,-8.3372913e-07,0.32413244,0.3289637,0.3179836,0.25406626,0.0,0.3253622,0.3474981,0.38892233,0.00015400654,0.3763797,0.31861648
0.0011489165,0.0015126661,-8.4209813e-07,0.32737467,0.32870546,0.32160792,0.23024908,0.0,0.32772955,0.34964323,0.3902102,0.00012369534,0.3805204,0.3187661
0.0008745685,0.0018257743,-8.446019e-07,0.3344999,0.3354015,0.329541,0.15014176,0.001803234,0.33459005,0.35359162,0.39420196,0.000114384246,0.38554156,0.3216417
0.0011353684,0.0014759789,-8.123191e-07,0.32489002,0.33275026,0.32270664,0.281698,0.0008733603,0.3231433,0.34135288,0.37976617,0.00012245528,0.37310898,0.30959678
0.0011426429,0.0015398898,-8.578839e-07,0.32761714,0.33163425,0.32449272,0.23489346,-0.0044634487,0.32993814,0.34743485,0.385947,0.00012997955,0.3809344,0.3139353
0.00091413053,0.0010739436,-7.232463e-07,0.21734573,0.23492517,0.21510835,0.73334044,-0.017259808,0.23255993,0.24657553,0.2743883,7.596494e-05,0.2734062,0.21974485
0.0013208129,0.0011804765,-8.355406e-07,0.29677016,0.29842114,0.28521302,0.47393656,0.016097406,0.29875135,0.31660298,0.35243002,0.00012635328,0.3517879,0.28141806
0.00074399356,0.0019150131,-8.8208225e-07,0.3182884,0.32753327,0.3103642,0.33888248,0.0017609316,0.31696767,0.3353254,0.37393382,0.0001492635,0.37148786,0.2991629
0.00028988658,0.0024801407,-8.7814493e-07,0.33820102,0.3418821,0.3331395,0.17698266,0.005521649,0.3304707,0.34804794,0.38914588,0.00017971033,0.38223517,0.31386074
0.00028448543,0.002482365,-9.4802675e-07,0.32991132,0.33954713,0.32715824,0.23209882,-0.0073415595,0.3281677,0.34459445,0.38600543,0.00017397967,0.3760059,0.313183
0.00028301968,0.0024650102,-8.754308e-07,0.33505878,0.3377977,0.3291245,0.24204575,0.0068472507,0.33140692,0.34108436,0.38230482,0.00021410282,0.3699197,0.31224906
9.338224e-05,0.0024491614,-6.8834765e-07,0.32429105,0.32726228,0.30943477,0.4089675,0.012733941,0.31198156,0.31645966,0.35427946,0.00024775622,0.3417137,0.29120564
6.0960247e-05,0.0025472676,-6.831717e-07,0.33484593,0.33832937,0.32962078,0.33697954,0.0021771516,0.32404727,0.32365537,0.3618136,0.00023236907,0.3462493,0.30106142
0.00014477258,0.0025651893,-6.858158e-07,0.35016868,0.3506211,0.34021556,0.2092009,0.0022620717,0.34021556,0.33573666,0.37428236,0.00026775541,0.3573238,0.31414953
0.00070415856,0.0020170736,-6.8055147e-07,0.35253358,0.35798514,0.34753633,0.15860832,0.0009085917,0.34680945,0.3369058,0.37410507,0.00027074196,0.35782394,0.31598768
0.0018431295,0.00087401475,-7.1409596e-07,0.3473416,0.35322875,0.34553018,0.19244626,-0.0040757162,0.34870017,0.3356126,0.37123737,0.00025815057,0.35585263,0.31537256
0.001970336,0.00071486115,-7.064411e-07,0.34223977,0.3498352,0.34000584,0.25011206,-0.0004467882,0.34420565,0.33151686,0.365093,0.00024967577,0.35203412,0.3109996
0.00211219,0.0006395117,-7.3466583e-07,0.33731988,0.344976,0.33461773,0.2542464,-0.007656126,0.34515616,0.3347078,0.3667134,0.00023032127,0.3551238,0.3142918
0.0023338723,0.00037341955,-7.2345586e-07,0.33385485,0.34630218,0.33252123,0.29193407,0.0008890942,0.33865598,0.33029848,0.36059436,0.00024018183,0.35037312,0.31022385
0.0015061199,0.0013305598,-7.562977e-07,0.34418997,0.34834796,0.33864596,0.17233984,-0.0027719997,0.34908718,0.34342766,0.37314194,0.00032311655,0.36426643,0.32258892
0.0014631583,0.0011188857,-6.345127e-07,0.33394435,0.33910844,0.3184521,0.36924088,0.013340561,0.32594,0.32071137,0.3463023,0.0002942975,0.34102213,0.3004006
0.0015142498,0.0011772506,-6.539735e-07,0.3504792,0.35542184,0.34284055,0.21825868,0.0017973292,0.34158242,0.3358085,0.36012486,0.00030728534,0.358008,0.313609
0.0021409325,0.0005876177,-6.6657424e-07,0.35484818,0.35894784,0.34892645,0.13706069,-0.00045551758,0.34901756,0.34127375,0.36385986,0.00029735174,0.36459804,0.31794947
0.0010365085,0.0017516541,-6.913883e-07,0.3403731,0.3557623,0.33901522,0.2144622,-0.012220843,0.34689087,0.3392868,0.36020556,0.00027449444,0.3624431,0.3161305
0.0016845625,0.00112757,-7.475613e-07,0.33283696,0.34551647,0.33193126,0.2534678,-0.0076982696,0.34615043,0.33947104,0.35879976,0.00022786185,0.3626116,0.3163305
0.0017348386,0.0011142828,-7.787193e-07,0.32613155,0.3333789,0.32522562,0.28980863,-0.006794407,0.34116983,0.34046775,0.35748395,0.00015630326,0.35969007,0.3212454
0.0015663792,0.0012144803,-8.053535e-07,0.2939643,0.3111301,0.2939643,0.45319855,-0.015020074,0.31507823,0.32183728,0.33738664,0.00010978128,0.343142,0.30053255
0.0014448178,0.0015698501,-8.810674e-07,0.31489617,0.3301779,0.31489617,0.3009111,-0.0023154132,0.33082622,0.34629318,0.36262456,0.000105001294,0.37281227,0.3197741
0.0014825278,0.0015105882,-8.1750255e-07,0.32971045,0.3301781,0.31708324,0.26953477,0.01169186,0.32971045,0.3490254,0.36496532,0.00014869648,0.3771016,0.32094917
0.0016811127,0.0012795135,-7.809274e-07,0.33528858,0.33575556,0.32361418,0.2549454,0.0060706846,0.32763016,0.34848064,0.36311257,0.00017599588,0.37655807,0.32040322
0.0010603657,0.0019049047,-7.776928e-07,0.33828482,0.33969238,0.33030862,0.22686195,0.0014075651,0.32927638,0.34982684,0.36387122,0.0001820731,0.3784087,0.32124498
0.00043142043,0.002607486,-8.774273e-07,0.3294914,0.3418177,0.3294914,0.21672475,-0.012326297,0.3336634,0.35184467,0.36652562,0.00017608996,0.3822297,0.32145968
0.0010980326,0.0019707046,-8.5508077e-07,0.33660212,0.3375611,0.33036873,0.18235491,0.0033564314,0.33957493,0.35424733,0.369599,0.00018510551,0.3854733,0.32302138
0.0014254032,0.0014840432,-8.594009e-07,0.3094388,0.3153028,0.30583018,0.3991174,-0.0072172317,0.31773862,0.33127093,0.3463369,0.00016639728,0.3614404,0.30110145
0.0013787611,0.0014715623,-8.44598e-07,0.30270877,0.3035926,0.29342863,0.4549779,-0.0004419106,0.30836523,0.32252845,0.33787012,0.00011784283,0.3522796,0.2927773
0.0005202723,0.0023987775,-8.072541e-07,0.32735714,0.32919884,0.31354463,0.349669,0.0119708665,0.3203588,0.33474687,0.35088453,0.0001570089,0.36492512,0.30456862
0.00036111267,0.0020475858,-5.0890765e-07,0.2904268,0.29273176,0.2708345,0.6017328,0.017287308,0.271987,0.2791132,0.2920723,0.0001751545,0.30388913,0.25433728
0.0002691484,0.0023634594,-5.2024745e-07,0.32171646,0.33012733,0.3154083,0.46053815,0.0037848994,0.3030443,0.30588296,0.3191371,0.00022152132,0.33362523,0.2781407
0.00020959384,0.0026472614,-5.917671e-07,0.34582984,0.35175315,0.3394509,0.28012672,-0.0027338327,0.33498564,0.33159113,0.34502488,0.00025138693,0.3619503,0.30123195
0.00019596746,0.0026615115,-6.354648e-07,0.3418037,0.35046273,0.33496764,0.28485465,-0.0041016443,0.34098336,0.33177745,0.344409,0.00025811724,0.3622772,0.30127773
0.00018468355,0.0027148484,-7.177344e-07,0.33935603,0.35413072,0.33935603,0.25171447,-0.0069256336,0.3476668,0.33517757,0.34819007,0.00028688708,0.3644187,0.30593646
0.00013379219,0.0027635007,-6.9239326e-07,0.34140074,0.34832105,0.33401912,0.27204102,0.002306762,0.345922,0.33399606,0.3474752,0.00029786344,0.3610951,0.306897
6.585481e-05,0.0028882038,-6.802172e-07,0.35044166,0.35232323,0.34244502,0.20008573,0.0023519576,0.35081798,0.33974028,0.35370305,0.0002857755,0.36516383,0.3143167
6.053459e-05,0.0028590953,-6.1586616e-07,0.35203192,0.35203192,0.3408563,0.2287835,0.0051221577,0.3470029,0.33640933,0.34982008,0.00028090886,0.3617939,0.31102479
3.6991292e-05,0.002866825,-6.686535e-07,0.3444814,0.35003012,0.3393951,0.2612695,-0.0050863028,0.3441115,0.33428568,0.34694752,0.00026009502,0.35978433,0.30878705
3.274664e-05,0.0029050948,-6.817916e-07,0.34805,0.35459933,0.3438397,0.21129535,-0.00046780915,0.3489856,0.33876398,0.35042804,0.00030253528,0.3649032,0.31262475
1.4064078e-05,0.0021904802,-2.6095532e-07,0.2837428,0.2837428,0.25913063,0.65719324,0.022150923,0.26700652,0.25675732,0.26337916,0.00025857723,0.27910423,0.2344104
1.1067548e-05,0.00230205,-1.8557115e-07,0.30546433,0.30657107,0.29587245,0.5858238,0.0077472837,0.28628057,0.27213255,0.27633822,0.00029934157,0.29880336,0.24546176
1.32848545e-05,0.0027632497,-3.6419513e-07,0.3542628,0.366662,0.3542628,0.23940194,-0.012399198,0.3475318,0.3287559,0.33139807,0.00032126773,0.3621903,0.29532143
0.0011233749,0.0016828245,-3.4013786e-07,0.36073312,0.36789408,0.3567051,0.17402464,0.0026853583,0.3567051,0.33423758,0.33478212,0.00031424407,0.36979827,0.2986769
0.00062930904,0.0017908115,-2.6325213e-07,0.31776223,0.3274738,0.3138776,0.5014156,0.0046615484,0.31535375,0.29198775,0.29062814,0.0002538467,0.3247195,0.259256
0.0006267192,0.0019461281,-2.9680075e-07,0.33521232,0.34222168,0.32737833,0.40081167,-0.0020615763,0.33521232,0.31234944,0.30858362,0.00025613524,0.34702167,0.2776772
0.0006553885,0.0017761417,-3.3951966e-07,0.30830407,0.31606016,0.30752847,0.51415426,-0.0069804695,0.31272504,0.2955841,0.29011607,0.00022714227,0.32720435,0.26396385
0.0013586255,0.0011399961,-5.328296e-07,0.2877319,0.3084236,0.28577983,0.5381992,-0.022643758,0.30990714,0.29856575,0.29166853,0.00018540688,0.32774988,0.2693816
0.0013536041,0.0015890135,-6.6382387e-07,0.32504606,0.34134364,0.3214244,0.27173036,-0.008601498,0.35139382,0.34695727,0.33769932,0.00021172389,0.3781324,0.3157821
0.0009833878,0.0017515277,-6.0538207e-07,0.30514565,0.30514565,0.29712662,0.45660424,0.0021102743,0.31957993,0.32371607,0.31445196,0.00019738688,0.35203966,0.29539245
0.0005268725,0.0025364482,-7.679434e-07,0.3240499,0.33803767,0.3240499,0.23480795,-0.013055248,0.34204748,0.35619846,0.34697428,0.00019237252,0.39071104,0.32168585
0.00018780913,0.0028828701,-6.846601e-07,0.3352393,0.3352393,0.32350123,0.2213049,0.008920934,0.33683568,0.35749468,0.34931716,0.00020122407,0.39371726,0.3212721
0.00036965712,0.0027250366,-6.276378e-07,0.3440655,0.3440655,0.33363926,0.14536056,0.005687033,0.33894715,0.36006027,0.3523591,0.00022169788,0.39734766,0.3227729
0.0012574266,0.0018294138,-6.379147e-07,0.34224692,0.3441378,0.33657432,0.15654488,-0.0009454335,0.33865428,0.358532,0.3513546,0.0002203882,0.39640898,0.32065508
0.00070810947,0.0024353224,-6.8299795e-07,0.34113652,0.34879175,0.34113652,0.07366731,-0.0052629756,0.34180635,0.3623559,0.35541832,0.00014706526,0.40157294,0.32313883
0.0005524147,0.0025732135,-7.706875e-07,0.32625514,0.33853105,0.32531086,0.22862412,-0.010387284,0.33692572,0.3564255,0.35036623,0.00010406556,0.39735505,0.31549594
0.0009164152,0.002255053,-7.5524355e-07,0.33441958,0.33921757,0.3305812,0.16234943,0.0028787912,0.34075293,0.3610484,0.35568264,0.00012909378,0.40434366,0.31775314
0.0007606834,0.0024542804,-9.1753293e-07,0.31432012,0.3363273,0.3138417,0.25433615,-0.019136688,0.33316976,0.3576408,0.35396492,0.00010052346,0.40516135,0.31012022
0.00039691254,0.0026250351,-8.143155e-07,0.30174375,0.3107645,0.29091886,0.42309976,0.0054124435,0.30914074,0.33545876,0.3332186,9.477042e-05,0.38285232,0.2880652
0.0003028619,0.0030186893,-8.805613e-07,0.3336446,0.33811304,0.33066562,0.0800896,0.0014894848,0.33622637,0.36748073,0.366736,0.00011098122,0.42191187,0.3130496
0.00014893546,0.0031723252,-8.529206e-07,0.3360977,0.33709058,0.32616866,0.13010505,0.0024822578,0.33480692,0.36422166,0.3663564,0.00012719007,0.41804424,0.31039912
0.00014160479,0.0031201881,-7.134108e-07,0.34131634,0.34131634,0.32471442,0.2003024,0.0107424315,0.3294997,0.3550862,0.36014003,0.0001991095,0.40403014,0.30614224
0.00014286712,0.0031480032,-7.7156585e-07,0.33992523,0.3448517,0.337462,0.15332106,-0.0044338075,0.33568847,0.3555421,0.36298102,0.0002111337,0.40264794,0.30843624
0.0009110009,0.0023607656,-7.858374e-07,0.33648258,0.34089065,0.33158472,0.21348277,-0.0014693562,0.335503,0.3505639,0.36061266,0.0001994487,0.39387807,0.30724972
0.0007533411,0.0025772196,-8.651061e-07,0.33256045,0.33999473,0.32909113,0.21155007,-0.007929906,0.3394,0.3510966,0.36438745,0.0002151314,0.3892115,0.31298172
0.0012893751,0.002116809,-8.63e-07,0.34315655,0.34518707,0.33808026,0.08283474,0.0025381402,0.34752214,0.35612643,0.37247205,0.0001964037,0.3872047,0.3250482
0.00077083986,0.0025896188,-8.1435917e-07,0.3461222,0.3491451,0.34058022,0.13402537,0.005541986,0.34370387,0.35073212,0.3689871,0.00019307953,0.37285027,0.328614
0.0007625772,0.0025987828,-8.6750526e-07,0.33864447,0.3481767,0.33463094,0.1950542,-0.006020346,0.34075162,0.3477001,0.36660567,0.00018140403,0.3680456,0.32735455
0.00095947564,0.0024469167,-9.1183557e-07,0.33911625,0.34470052,0.33708563,0.1688677,-0.0035536136,0.34287295,0.35056397,0.37004963,0.00018780452,0.3710006,0.33012736
0.0010494547,0.0021815053,-7.702618e-07,0.33621418,0.33912933,0.326497,0.30714524,0.0116606075,0.33018953,0.33475658,0.35355124,0.0002443175,0.35294095,0.31657225
0.0010126986,0.0022038252,-7.8827816e-07,0.3308149,0.34431756,0.33033267,0.31738457,-0.0028934248,0.32869306,0.3320446,0.3502732,0.00022596269,0.3500534,0.31403583
0.00053881085,0.0027938338,-8.406128e-07,0.33925125,0.35122484,0.33675677,0.2217456,-0.0029933935,0.33935103,0.3426687,0.3618015,0.00029013978,0.36043477,0.32490265
0.00031659697,0.0030654627,-9.754013e-07,0.32916033,0.3462465,0.32916033,0.24749339,-0.012563371,0.33981407,0.34338206,0.36363423,0.00022842493,0.3601553,0.32660884
0.00032747726,0.0025853468,-9.998001e-07,0.2675834,0.2874044,0.26413625,0.5830086,-0.014650298,0.2873182,0.29220882,0.31090233,0.00015605247,0.30863312,0.27578452
0.0011867676,0.0018824588,-1.0466509e-06,0.28327823,0.28873464,0.27645773,0.5317128,0.0009094004,0.29691923,0.3063088,0.32692188,0.00015989458,0.32526118,0.2873564
0.0018992755,0.0016034867,-1.1955119e-06,0.323292,0.3295191,0.32069734,0.26710248,0.0,0.33232132,0.3478113,0.37174252,0.00013621853,0.37183914,0.3237835
0.001859864,0.0015713532,-1.1403927e-06,0.32921138,0.32921138,0.31684664,0.29254475,0.008243164,0.32570803,0.34381723,0.3678684,0.00017893096,0.36777538,0.3198591
0.0027410437,0.000845869,-1.2074107e-06,0.33834758,0.3420951,0.33460006,0.12428921,-0.0037475207,0.335992,0.35660338,0.38119426,0.00018158414,0.38274714,0.3304596
0.0023917907,0.0011165219,-1.1812401e-06,0.33866066,0.34024814,0.32913584,0.18902557,0.0042332583,0.3341099,0.3517044,0.3759398,0.00021426,0.3782199,0.32518885
0.0024192207,0.0010875883,-1.1761819e-06,0.34166187,0.34272292,0.3352955,0.15877196,0.0021221235,0.3372054,0.3518746,0.37624365,0.00021286731,0.37880942,0.32493976
0.0025471915,0.0010050505,-1.201019e-06,0.33661216,0.34405696,0.33608037,0.16199926,-0.0058495,0.3390583,0.35152838,0.3766635,0.00017725758,0.37917745,0.3238793
0.0026906866,0.0009004903,-1.2124661e-06,0.34294122,0.34455886,0.33916673,0.07795443,0.0016176474,0.34348044,0.35475007,0.38154012,0.0002008843,0.3817171,0.32778302
0.002284593,0.0012054649,-1.1772835e-06,0.3368985,0.34110975,0.33426648,0.22068432,0.0021056158,0.33616155,0.34500512,0.37190437,0.00021407094,0.37043735,0.3195729
0.002299516,0.0012446922,-1.2082478e-06,0.33068728,0.3401807,0.32594058,0.24785197,-0.0068563554,0.335434,0.34408355,0.37181664,0.00014039023,0.3691551,0.31901202
0.0027657608,0.0008714041,-1.2407013e-06,0.33936045,0.3409842,0.3350305,0.14575721,0.0,0.34239143,0.35191733,0.38072056,0.00015057185,0.37787586,0.3259588
0.0029916517,0.00066961156,-1.2493671e-06,0.3348058,0.34020588,0.33102572,0.18716724,-0.0037800653,0.34020588,0.34960204,0.37917653,0.00014910706,0.375602,0.32360208
0.0010233284,0.002432913,-1.1756445e-06,0.30449036,0.31251645,0.30148056,0.42835322,-0.00652121,0.31311843,0.32274973,0.3514347,0.00015213416,0.3466337,0.29886577
0.00047940676,0.0026748208,-1.213004e-06,0.25359273,0.27420273,0.25000837,0.61545074,-0.018369792,0.27303782,0.28582948,0.31299588,0.00012850866,0.31096223,0.26069668
0.001623124,0.0015868531,-1.3233254e-06,0.24800245,0.25843036,0.24754907,0.6246851,-0.008614345,0.2690396,0.28649497,0.31568554,0.00010868857,0.31682095,0.25616902
0.0016132658,0.0020983,-1.5219704e-06,0.2910205,0.2952382,0.27942187,0.44161832,0.0026360552,0.30493888,0.32945418,0.36569118,0.00013965856,0.36610335,0.29280502
