psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.029709203,0.0023909097,-3.6357035e-11,0.017510403,0.018026426,0.017303994,0.9981205,-0.00034401577,0.017758094,0.019502254,0.021227494,6.880316e-05,0.023314217,0.015690293
0.0065209074,0.020014923,2.6417133e-09,0.014862139,0.015063757,0.014574113,0.99877894,0.00020161817,0.014902462,0.016155375,0.017683832,6.4587635e-05,0.019270528,0.013040223
0.041761413,0.010440353,3.462309e-11,0.029262478,0.02960274,0.028808797,0.9952418,0.0,0.029307846,0.031400453,0.0346008,0.00012794381,0.037051376,0.02574953
0.0037268975,0.020570004,-1.6181877e-08,0.0128691215,0.013306672,0.0128433835,0.99901706,-0.0004118119,0.013177981,0.014050507,0.015606812,5.8067988e-05,0.016376873,0.0117241405
0.00911906,0.006390119,3.844584e-08,0.008562032,0.008909142,0.00826451,0.99962056,0.00029752235,0.008459552,0.008929803,0.009962866,6.1013157e-05,0.010287715,0.0075718905
0.021507042,0.003810798,4.587639e-08,0.013684595,0.014113075,0.013657815,0.9989406,-0.0001874602,0.01371673,0.0143112475,0.016049717,0.00010991803,0.016250417,0.012372077
0.005453565,0.012396052,5.9641256e-09,0.008115839,0.008874248,0.008115839,0.999582,-0.0007932775,0.008753949,0.009195481,0.010380458,5.7592006e-05,0.010428462,0.007962501
0.0047435286,0.018182404,1.6033823e-08,0.010496318,0.010496318,0.00996926,0.9993078,5.6070076e-05,0.011045805,0.011673229,0.013265619,7.2721195e-05,0.013135005,0.010211454
0.0036663925,0.023619007,-2.864669e-08,0.012154888,0.013005066,0.012115036,0.9989963,-0.00027896464,0.012858942,0.013630744,0.015616264,9.636551e-05,0.015170245,0.012091243
0.0049261786,0.039340653,-1.1877045e-07,0.019279154,0.019966928,0.019257661,0.997405,-0.00038687265,0.02020765,0.021749767,0.025139917,0.00014328616,0.024027022,0.019472511
