psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016066706,0.0,0.0,0.2605704,0.2627328,0.25840798,0.66529787,0.00216241,0.26446274,0.2715987,0.24865912,5.7921698e-05,0.28894657,0.25425082
0.0011700377,0.0,0.0,0.18820982,0.18899402,0.18428877,0.842493,-0.00078420754,0.19040559,0.1964832,0.18078598,6.0323662e-05,0.20960996,0.18335645
0.0010061862,0.00016932585,-3.3271337e-11,0.20188852,0.20351665,0.19374785,0.8253837,0.0065125325,0.19749255,0.20347594,0.1882122,7.194077e-05,0.21665753,0.19029434
0.0014765577,0.00021631099,1.2521224e-09,0.2927252,0.29390082,0.2880228,0.5744044,0.0011756032,0.2861418,0.2933718,0.27250484,0.00011469299,0.31202614,0.27471745
0.0015798506,0.00019134836,-3.1048112e-11,0.3041948,0.30664802,0.30051506,0.5215935,-0.001226592,0.30076036,0.30486944,0.28499866,0.000113684146,0.3213346,0.28840432
0.0005827836,0.0002762467,2.5851068e-09,0.15326846,0.15448005,0.14963363,0.9055439,0.0030290207,0.1499971,0.15023942,0.14114226,6.762465e-05,0.15728344,0.1431954
0.0005517234,0.00087756006,-3.4485612e-09,0.24987474,0.25587174,0.24887523,0.7142419,-0.0029984969,0.24947493,0.24702616,0.23361622,0.00010429554,0.25482672,0.2392256
0.0005892392,0.00087979506,-3.8375585e-08,0.2468709,0.25398242,0.24585497,0.710464,-0.0071115075,0.2525601,0.25078222,0.23811698,9.951964e-05,0.25886574,0.24269871
0.0006919601,0.0007946248,-4.3951218e-08,0.24844858,0.25255516,0.24639527,0.70655286,-0.001026647,0.25378713,0.25286317,0.24126205,9.410931e-05,0.26076502,0.2449613
7.462552e-05,0.0017807191,-4.411909e-08,0.31394184,0.31522846,0.31136853,0.46041113,0.0025732936,0.31702977,0.31651512,0.303134,0.00013140224,0.3262461,0.30678412
0.00031166966,0.0012934292,-3.872083e-08,0.27159786,0.27605027,0.26714543,0.64104664,0.0,0.27226573,0.2734345,0.26298985,9.7736134e-05,0.28150046,0.2653685
