psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.5284292,0.0,0.0,0.14972514,0.15060692,0.14866702,0.7355755,-0.0014108376,0.15039529,0.14791751,0.15513629,0.001896645,0.15683058,0.13900444
0.48011753,0.0,0.0,0.13571322,0.13635339,0.13443291,0.78841704,-0.00016003918,0.13628936,0.13461696,0.14051707,0.0017542756,0.14220509,0.12702882
0.25570685,0.0,0.0,0.07555648,0.07555648,0.07311636,0.94348866,0.0016557937,0.07454558,0.07360439,0.076395996,0.0009237586,0.07746429,0.06974449
0.14769116,0.050125487,-4.8789406e-10,0.059130713,0.059130713,0.05804575,0.9738802,0.00033905226,0.058222055,0.057584636,0.059334144,0.0007866013,0.059926447,0.05524283
0.1370704,0.08960861,-8.7209645e-10,0.06775816,0.0684575,0.066748,0.96807134,0.0,0.06695003,0.06632063,0.067846216,0.0010730595,0.06792028,0.06472097
0.115411445,0.22463268,-8.625398e-08,0.10015618,0.101547234,0.10015618,0.9252622,-0.000927372,0.10022573,0.09911868,0.10101979,0.0013206247,0.101294145,0.096943215
0.016068334,0.07338214,-1.6928288e-07,0.025044687,0.026489573,0.024984483,0.9945149,-0.0009632572,0.02592968,0.025724987,0.026161967,0.00023412502,0.026340537,0.025109438
0.021244215,0.15210016,-2.1681026e-07,0.049222976,0.049222976,0.047936864,0.9781108,0.0005845959,0.050064795,0.04997126,0.050681543,0.00051523704,0.05113259,0.048809927
0.00815724,0.1743041,-2.5345096e-07,0.051674824,0.05204393,0.05069054,0.97352904,-0.0001230353,0.05229,0.05252069,0.05320969,0.0004964582,0.053790923,0.051250458
0.0072144005,0.1867249,-4.2936506e-07,0.054173354,0.05489218,0.052931745,0.9699579,-0.00071882614,0.054983664,0.055702493,0.05636468,0.00052736845,0.057221822,0.054183163
0.0069927042,0.20288731,-8.7664375e-07,0.056718603,0.05806064,0.0565067,0.9649085,-0.0018364679,0.058569197,0.06007722,0.060721163,0.00044339203,0.062293116,0.05786132
0.0066578127,0.31652898,-1.2273912e-06,0.087900534,0.088553265,0.08703023,0.91340405,0.00054393895,0.08968466,0.09228469,0.093223885,0.0007679138,0.09624438,0.08832499
0.024267787,0.3235861,-1.1357004e-06,0.09545486,0.09709457,0.094400756,0.90472466,0.0008198577,0.09592335,0.09911494,0.10005192,0.00081551983,0.10367813,0.09455174
0.015103483,0.29211792,-9.806952e-07,0.08441398,0.08513813,0.0837933,0.92480904,0.00010344851,0.08422778,0.087336406,0.08808123,0.00072030816,0.09155876,0.08311404
0.005164037,0.26438057,-1.4421951e-06,0.07129995,0.07247771,0.068853825,0.9414493,-0.002627317,0.07300318,0.0761469,0.076838456,0.00054590584,0.08039841,0.07189539
0.003993053,0.2733935,-9.0726127e-07,0.07594264,0.07594264,0.073330365,0.937024,0.002518982,0.075382866,0.078242384,0.07885969,0.00075866777,0.082723394,0.07376136
0.0066346284,0.06735666,-2.8271916e-07,0.020083064,0.021650888,0.019834204,0.9959956,-0.00017420255,0.020102974,0.020812226,0.02096818,0.00016102755,0.022041013,0.01958344
0.025020923,0.32353833,-1.5052981e-06,0.093711324,0.09628838,0.09359418,0.9058839,-0.00081997406,0.09427359,0.097682334,0.09834222,0.00068104157,0.103713766,0.09165091
0.019386157,0.31126788,-1.3319426e-06,0.08937197,0.091150515,0.08870501,0.9144842,0.00044463665,0.08919411,0.092406616,0.09300873,0.00068211305,0.098188214,0.08662501
0.0070356955,0.16313662,-7.10608e-07,0.045875024,0.04627543,0.044445004,0.9777329,-0.000114401555,0.046069507,0.047393706,0.047698773,0.00036339316,0.050373964,0.044413447
0.014396731,0.5708737,-2.6639007e-06,0.15675129,0.15970145,0.15635794,0.68439543,-0.0009833833,0.15773468,0.16244508,0.16343175,0.0014853901,0.17285779,0.15203238
5.5098288e-05,0.003492659,-1.3704303e-08,0.0009612385,0.0011007731,0.0009505051,0.99999005,1.0733433e-05,0.0009562296,0.0009825265,0.0009882112,8.902534e-06,0.0010452681,0.00091978477
0.00045222053,0.042413678,-2.450757e-07,0.011262307,0.011723169,0.011233504,0.9985576,-0.00034564626,0.011495618,0.01180382,0.011904392,9.308563e-05,0.012548465,0.011059174
0.00075925444,0.11943719,-6.872459e-07,0.031581752,0.03198561,0.03150098,0.98859775,0.0,0.032058306,0.032918528,0.033310268,0.00027979756,0.034866266,0.030970788
0.00076956494,0.15610573,-8.1118026e-07,0.041588135,0.041640844,0.039374318,0.9805628,0.0003689695,0.041704096,0.042745117,0.043386422,0.0004720292,0.044947475,0.040542755
0.0006649594,0.18961574,-8.500022e-07,0.05102285,0.051278602,0.049999837,0.97107095,0.00057544565,0.050600857,0.051639855,0.052564833,0.0005930519,0.053829603,0.049450107
0.0004846024,0.21802703,-1.0959449e-06,0.058078863,0.058739685,0.05771174,0.9616714,-0.00051397225,0.05788796,0.059150863,0.060314644,0.0006065511,0.061578277,0.05672345
0.00018495308,0.119487725,-9.098799e-07,0.03047705,0.031803887,0.03031622,0.9887672,-0.0013268372,0.031506356,0.032222044,0.03300742,0.00026489445,0.033620972,0.03082311
0.00018825024,0.19992176,-1.5528661e-06,0.050827567,0.051701583,0.050827567,0.9683862,-0.00013446446,0.052333567,0.053597532,0.055235762,0.0005265741,0.055978578,0.051216487
0.00020937146,0.28305116,-2.1758715e-06,0.072042815,0.073089674,0.07013944,0.9358333,9.516884e-05,0.07347035,0.07552599,0.078176446,0.00048804533,0.078988045,0.07206394
0.0059836074,0.27579507,-2.0545167e-06,0.07214413,0.07271219,0.07053461,0.9382334,0.00047338664,0.07240922,0.07494184,0.07767328,0.00057629676,0.0785947,0.07128898
0.03932444,0.15582867,-1.4566891e-06,0.049844187,0.050762367,0.048991587,0.9763689,-0.00013116891,0.049752366,0.051755972,0.053740997,0.00041735562,0.054387953,0.04912399
0.029261054,0.13249025,-1.4416952e-06,0.039749235,0.04093739,0.039371185,0.98375034,-0.0012961708,0.040732164,0.042406384,0.04418232,0.00025757236,0.04480921,0.04000356
0.024272056,0.18462107,-1.8619827e-06,0.051334005,0.051822234,0.049799565,0.97088224,0.0,0.052324414,0.05448658,0.056983534,0.00033783843,0.057765324,0.051207837
0.017722394,0.17545943,-1.8532355e-06,0.046753116,0.048685063,0.045078762,0.9745256,-0.0006439823,0.047912285,0.050111484,0.052526418,0.0003002023,0.053504065,0.046718907
