psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011205767,0.0,0.0,0.15000767,0.15195581,0.14883877,0.91214794,-0.0015585212,0.14813744,0.13946816,0.13974741,0.00053199526,0.15138213,0.12755421
0.011744126,0.0,0.0,0.15721448,0.16007292,0.15639777,0.9020436,0.0,0.1577045,0.14682199,0.14657016,0.0005416878,0.16015564,0.13348834
0.011329403,0.0,0.0,0.15641937,0.15681942,0.15441912,0.9050081,0.0024002972,0.15537924,0.1445779,0.1437778,0.00059173995,0.15868871,0.13046709
0.008834757,0.0,0.0,0.12512745,0.12639137,0.12354756,0.94073725,0.0015798921,0.1229788,0.11504774,0.113710105,0.00046207596,0.12678224,0.10331324
0.008762228,0.0,0.0,0.12535466,0.12598458,0.12314993,0.9406198,0.00062992296,0.12314993,0.115590855,0.113428116,0.00044891058,0.12762223,0.10355949
0.0073322207,0.0034377042,-3.5051234e-10,0.15407729,0.15523867,0.15175451,0.9080107,0.0,0.15237392,0.14308283,0.13959222,0.00057147595,0.1582559,0.12790975
0.0049491497,0.005181709,-6.3523493e-09,0.14425936,0.14462273,0.14062563,0.9193863,-0.0003633737,0.14389598,0.13521135,0.13119002,0.00061723747,0.1495596,0.1208631
0.007305273,0.008353663,-9.591294e-08,0.21804288,0.2213888,0.21692756,0.79714465,-0.0033459265,0.22083114,0.20856275,0.20147124,0.00085197197,0.23046942,0.18665607
0.006570568,0.0056431643,-1.7163696e-08,0.17323202,0.17323202,0.16973238,0.8798262,0.002187273,0.17323202,0.16472353,0.15822002,0.00069992733,0.1813571,0.14808995
0.008012871,0.0068003973,-8.2058854e-08,0.20612057,0.20875639,0.20453909,0.8198222,-0.0026358129,0.20801836,0.19950469,0.19088557,0.00077317184,0.21896112,0.18004824
0.007765652,0.010047443,-1.5701698e-07,0.2439373,0.24771927,0.24267663,0.73057646,-0.0025213156,0.24734107,0.23936741,0.22851524,0.0008889254,0.2621741,0.21656074
0.008151173,0.0058222665,-1.5363473e-07,0.18996377,0.19391108,0.18897696,0.8454227,-0.0009868249,0.19243084,0.18803947,0.17905936,0.00053826807,0.2052224,0.17085654
0.00026302683,0.01312316,-1.8700578e-07,0.17895219,0.18270971,0.17895219,0.86176986,-0.0018787631,0.18224002,0.17982112,0.17060734,0.00035976313,0.19432925,0.16531299
0.00017041454,0.009543215,-2.388363e-07,0.12781091,0.13156003,0.12644759,0.93072927,-0.0020449746,0.1308102,0.13086133,0.12388569,0.00024539695,0.14040083,0.12132183
0.00013005252,0.010771409,-3.0671322e-07,0.14267527,0.14535281,0.14191025,0.9124179,-0.00076501485,0.14542931,0.14728448,0.13912432,0.00028688056,0.15653919,0.13802977
0.008365251,0.009932932,-4.915684e-07,0.24029216,0.24414712,0.23964967,0.7257209,0.00064249244,0.24260513,0.24796996,0.23386724,0.00049825944,0.2614131,0.2345268
0.010711378,0.009121409,-5.159272e-07,0.26150826,0.2642977,0.26011357,0.66485864,0.00069735537,0.26192668,0.26984167,0.25408143,0.00044377163,0.28121924,0.2584641
0.0055450234,0.0057895407,-3.570173e-07,0.1451329,0.1494711,0.14473851,0.90748286,-0.0027606802,0.14710481,0.15236983,0.14372626,0.00015432374,0.15950052,0.14523911
0.002194671,0.012392235,-4.0840152e-07,0.18986456,0.1924165,0.18629184,0.83969134,0.0020415543,0.19006872,0.19667825,0.18606216,0.0002339281,0.20633136,0.18702514
0.002286147,0.013029965,-3.3533954e-07,0.20178199,0.20231865,0.19963537,0.81966424,0.002146617,0.20017204,0.20645088,0.19575359,0.0003096082,0.21678534,0.19611643
0.0075411615,0.005221493,-2.6651307e-07,0.16882528,0.17106435,0.16703403,0.8778019,0.00044781243,0.16730273,0.17209432,0.16346645,0.00027557687,0.1808472,0.16334143
0.009610716,0.002986877,-3.007539e-07,0.163839,0.16647448,0.1629605,0.88364124,-0.0017569865,0.16392684,0.16853893,0.16036162,0.00028111786,0.17738993,0.15968792
0.004158841,0.0006327935,-1.039701e-07,0.06412534,0.06750926,0.06378694,0.98323935,0.0010151768,0.06351623,0.06481904,0.06181863,0.00011279742,0.06819601,0.061442062
0.008248818,2.3788949e-05,-1.6791563e-07,0.115079045,0.115079045,0.11240279,0.94731164,0.002378895,0.11252173,0.11378552,0.10880471,0.00027533507,0.119484566,0.108086474
0.006942625,0.000697457,-1.5084807e-07,0.09982686,0.10488475,0.099560656,0.9583485,-0.0031944595,0.10067871,0.10155719,0.09750201,0.00021468142,0.106368065,0.09674632
0.0064836703,0.0030167543,-1.8104116e-07,0.1279937,0.12832963,0.12497023,0.9332521,0.0020156489,0.12732181,0.12787612,0.12324013,0.00031558136,0.13338915,0.1223631
0.005684874,0.0043112054,-2.0134523e-07,0.1334924,0.13631018,0.13173127,0.9261695,-0.00070444535,0.13391505,0.13375656,0.1294066,0.00034121572,0.13889888,0.12861423
0.0074086003,0.0022854118,-1.4617441e-07,0.13325815,0.13325815,0.12980586,0.92872643,0.0024165984,0.13173914,0.13101417,0.12704404,0.00040365162,0.13583995,0.12618837
0.0113994125,0.0016047717,-2.0792211e-07,0.17707825,0.17846167,0.17569482,0.8685596,-0.0009222826,0.17569482,0.17472643,0.16993825,0.0005391806,0.18025166,0.1692012
0.007420085,0.00091769965,-1.19199385e-07,0.11863683,0.11893871,0.115316205,0.9451039,0.002716874,0.11610108,0.11441058,0.11144215,0.00038044507,0.11815675,0.11066441
0.0024075136,0.0032926851,-1.1012342e-07,0.06867709,0.075544804,0.06867709,0.97927815,-0.0062954,0.0725688,0.07204418,0.070467144,0.00016351689,0.07478297,0.06930539
0.002304442,0.0055263434,6.2727025e-08,0.10415862,0.10415862,0.10226973,0.957072,0.0070158658,0.10302529,0.10191894,0.099818684,0.00030901146,0.10582222,0.09801566
0.0020684556,0.013466286,2.5138792e-08,0.20311381,0.20577934,0.2015145,0.8207717,-0.0026655355,0.20300719,0.20135456,0.19740957,0.0005714908,0.20906602,0.19364311
0.0025464497,0.01640901,-5.8225204e-08,0.24555051,0.25009775,0.24425131,0.719411,-0.0019488136,0.24658988,0.24545307,0.24071096,0.000660082,0.25481528,0.23609087
0.0020364423,0.015742797,9.178716e-10,0.23169105,0.23230076,0.22864248,0.75906867,0.0012194265,0.22986192,0.23059356,0.22612233,0.00062434643,0.23929006,0.22189708
0.0149452165,0.0008580466,1.1263258e-08,0.2069087,0.20745176,0.19821963,0.8149922,0.00054306746,0.20701732,0.20557818,0.20165001,0.00057867845,0.21327731,0.19787906
0.01581488,0.00065472024,9.829769e-09,0.21447733,0.21560615,0.20996201,0.79741544,-0.000564414,0.21447733,0.21380003,0.20987736,0.00056923804,0.22175486,0.20584519
0.00967377,0.004187154,1.3062725e-08,0.1852936,0.18673745,0.1824059,0.85523826,0.0024064104,0.18327221,0.18271874,0.1792856,0.00047283852,0.1891778,0.1762597
0.013744294,0.0031362819,-6.792974e-08,0.21677242,0.21965504,0.21388981,0.7876564,-0.0051887017,0.21930912,0.21899204,0.21517737,0.0005817163,0.22652905,0.21145502
0.017449914,0.003688834,-9.222188e-08,0.27017826,0.27306017,0.2694578,0.6383988,-0.0007204754,0.27334836,0.27363655,0.26913357,0.00067969377,0.28310305,0.26417002
0.014943665,0.00235641,-6.5595e-08,0.22320768,0.22557592,0.2214315,0.773909,0.0011841257,0.22415498,0.22486545,0.22144136,0.0005808918,0.23264472,0.21708618
0.011585997,0.002311492,-5.273393e-08,0.1793071,0.18073395,0.17788026,0.860988,0.0,0.17978272,0.18073395,0.17807844,0.00043237786,0.18683966,0.17462826
0.004528191,0.00670327,-3.3195274e-08,0.14706944,0.14977862,0.14552134,0.90961677,0.0011610745,0.14590837,0.1470888,0.14507626,0.00037154387,0.15205404,0.14212355
0.0037812155,0.008544011,2.999403e-08,0.16430789,0.16644177,0.16217403,0.88777477,0.0021338689,0.1616619,0.1621527,0.160282,0.00039120927,0.16754746,0.15675792
0.001075113,0.011598983,-6.4321235e-08,0.16563731,0.17044473,0.16388917,0.88265896,-0.0026222267,0.16589954,0.16613992,0.1644209,0.0005573815,0.1715794,0.16070041
0.0008742803,0.013886824,-1.9660149e-07,0.19010513,0.19264664,0.18959683,0.8396039,-0.0025415125,0.19264664,0.19305329,0.19146907,0.00038122686,0.19951972,0.18658684
0.00057315134,0.012840439,-8.7622006e-08,0.17471871,0.17610537,0.17286983,0.86878645,0.0018488752,0.17527337,0.17552759,0.17434894,0.0004327155,0.18141703,0.16963816
0.0031712381,0.010127799,-1.8167799e-07,0.17139351,0.1746014,0.17093524,0.8719072,-0.0018330857,0.1732266,0.1737536,0.17302038,0.00042008213,0.17954509,0.16796213
0.0001500171,0.00020570346,-1.965975e-08,0.0041164695,0.004224482,0.004068464,0.9999233,-0.0003720424,0.004435706,0.004525716,0.0045307167,6.234477e-06,0.004765611,0.0042858208
0.0018709152,0.0020720318,-2.3331751e-07,0.04485433,0.045780525,0.044722017,0.9908176,-0.0005292546,0.04784462,0.049538232,0.049919736,6.284899e-05,0.052806567,0.0462699
0.002205998,0.002436243,-2.7872642e-07,0.052583024,0.05336088,0.052271884,0.9874252,-0.00015557108,0.05513439,0.058074683,0.05863474,7.389626e-05,0.06255351,0.05359586
0.004243807,0.0007089576,-3.0801564e-07,0.055656485,0.056153417,0.055325195,0.98596126,-0.00033128858,0.05731293,0.061420906,0.0623706,6.0234288e-05,0.06678799,0.05605382
0.005619462,0.00042156197,-3.7308536e-07,0.06978283,0.07039676,0.06875962,0.97850263,0.0010232087,0.06945541,0.07547187,0.07703738,0.00010652583,0.08253317,0.068410575
0.0050906413,0.00059889903,-3.49772e-07,0.063490875,0.0644385,0.063490875,0.9818305,-0.00113715,0.06402154,0.069489345,0.07128983,9.2332695e-05,0.07653934,0.062439345
0.0056609535,0.00037604905,-3.7107725e-07,0.06813362,0.06894233,0.067729264,0.9793571,0.00040435384,0.06821449,0.073693484,0.076001674,9.849644e-05,0.08153785,0.065849125
0.005896103,0.00036483712,-3.8486706e-07,0.07066098,0.071080334,0.07024163,0.97792286,0.0,0.07070292,0.0759658,0.07875449,0.000102150094,0.08430776,0.06762383
0.00064319867,0.0052214945,-3.6331298e-07,0.06851464,0.06871439,0.06731613,0.9798712,0.0011985068,0.06763574,0.072000295,0.07498658,0.00010850679,0.07994274,0.06405786
0.0004545682,0.0037366077,-2.3975983e-07,0.04945931,0.050174035,0.048744578,0.9896864,0.00042883793,0.04854445,0.051246133,0.053580914,7.237771e-05,0.056758363,0.0457339
0.0005385183,0.0055343113,-3.4741203e-07,0.071664356,0.072492845,0.07125011,0.97824335,0.0,0.07079444,0.073942706,0.0774776,0.00011349174,0.08182425,0.06606116
