psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008218099,0.0059522036,1.7301849e-08,0.31418166,0.3219601,0.3067414,0.509468,-0.0037201273,0.30363002,0.29475245,0.3006652,0.00043288752,0.31262553,0.27687934
0.0050654877,0.008201859,-6.0398264e-08,0.2806554,0.29216787,0.27629933,0.6168258,-0.008400993,0.28283346,0.2717877,0.27698386,0.00035829152,0.28868335,0.25489205
0.0043686028,0.00796967,-8.34512e-08,0.25824964,0.260558,0.25680688,0.68696135,-0.0020198296,0.26367432,0.2525941,0.2569704,0.00031333635,0.26832497,0.23686324
0.0040111896,0.0095209945,-6.101581e-09,0.291433,0.2962158,0.2815485,0.5882993,0.006058235,0.29207072,0.28003395,0.28391334,0.0003530939,0.2979862,0.26208168
0.0047750873,0.009818516,3.6447674e-09,0.31512824,0.31925654,0.3096238,0.4834879,0.0006880529,0.31347692,0.30344853,0.30622944,0.000378894,0.3226173,0.2842798
0.0032861263,0.01253956,1.4805413e-08,0.34280273,0.34840408,0.334214,0.3076636,0.0007468469,0.33944193,0.33061045,0.33252114,0.00041013287,0.35153186,0.30968904
0.002224824,0.012705284,-1.6160809e-07,0.31098562,0.32043064,0.30958635,0.4661846,-0.010144638,0.3170724,0.31035596,0.3113879,0.00040917,0.3292117,0.29150018
0.0026153615,0.0131211355,-9.488593e-08,0.3324612,0.3365246,0.32839778,0.35099775,0.004063415,0.33519477,0.32852706,0.32876718,0.0004043054,0.3478539,0.30920026
0.0023962012,0.013030701,-1.1946875e-07,0.3243197,0.32576755,0.32142398,0.40250388,-0.0014478557,0.32714298,0.32238317,0.32199103,0.00042638122,0.34106734,0.303699
0.0023269393,0.013923489,-1.1177527e-07,0.34255597,0.34293744,0.33187494,0.27213746,0.0007629309,0.3433952,0.34005737,0.33917364,0.0004369208,0.35972336,0.32039142
0.0021765996,0.01404896,-1.5442141e-07,0.33942774,0.34437457,0.33790565,0.27460924,-0.0022831464,0.34056932,0.3393326,0.33793738,0.00046231935,0.35892704,0.3197382
0.0017998957,0.012687234,-3.0454186e-07,0.29299054,0.30178702,0.28893062,0.53442013,-0.008796482,0.3012457,0.30131337,0.2999995,0.0003304582,0.31914338,0.28348333
0.0017465499,0.014741804,-3.9087894e-07,0.33084425,0.3373842,0.32661253,0.29149687,-0.0023082157,0.3394616,0.34296238,0.34059006,0.0002971777,0.36215514,0.32376963
0.0015817508,0.015282389,-3.9203587e-07,0.338778,0.34074533,0.33248246,0.22213763,0.00039347037,0.34444395,0.35048372,0.34788683,0.00019030592,0.37064213,0.3303253
0.0012541272,0.015049527,-4.54679e-07,0.32341284,0.32797328,0.31999248,0.34613153,-0.0038003856,0.3291134,0.33846235,0.33561206,0.00018501878,0.3581018,0.31882292
0.0012284284,0.015107381,-2.852825e-07,0.3330491,0.33648258,0.3216041,0.32130653,0.00839299,0.3289289,0.33991608,0.3366161,0.00030623772,0.3593718,0.32046035
0.001059542,0.014671713,-1.4008235e-07,0.3277958,0.3277958,0.31528732,0.3921777,0.0066221375,0.31903985,0.32862356,0.3244602,0.00035858268,0.3457833,0.31146383
0.0007412104,0.014517747,-3.040168e-07,0.30931282,0.31929064,0.30646202,0.45746225,-0.008196077,0.3095979,0.31825724,0.31406417,0.000255165,0.3349866,0.30152786
0.005205189,0.011705751,-3.567105e-07,0.34201014,0.3428,0.331347,0.21027699,-0.0007898617,0.34351087,0.35198215,0.34777611,0.00027303863,0.37099448,0.33296978
0.005609386,0.010932894,-3.4931313e-07,0.33455428,0.33687222,0.32991844,0.28818026,0.0,0.33718127,0.3428795,0.33997568,0.00026076692,0.35978517,0.32597384
0.00584345,0.011005425,-4.2267843e-07,0.33447093,0.34230396,0.32781282,0.2625479,-0.004699826,0.3403457,0.34614214,0.34434706,0.00029579323,0.36248037,0.3298039
0.0037601255,0.011835269,-3.0428177e-07,0.3179679,0.32198355,0.3095715,0.43011454,0.0062060324,0.3157775,0.32207483,0.3206754,0.00029400864,0.33711404,0.3070356
0.003109959,0.01040833,-4.2880134e-07,0.26302978,0.27713746,0.26208928,0.6391655,-0.010032126,0.26936257,0.27571103,0.2748959,0.00021254503,0.28975722,0.2616648
0.0022905192,0.00906773,-4.436044e-07,0.21489997,0.22171387,0.2107068,0.7745624,-0.0049793897,0.22276217,0.22924848,0.22932273,0.00015670352,0.24205296,0.21644399
0.0042414493,0.012310921,-5.872317e-07,0.3173431,0.3184915,0.31121826,0.38891178,0.0034452204,0.3225492,0.3331911,0.33433312,0.00026038327,0.35190445,0.31447774
0.004007602,0.0126393605,-5.656237e-07,0.3209935,0.32523233,0.31752542,0.3714816,0.0015413854,0.3230744,0.33376774,0.33611196,0.00031268105,0.35161105,0.31592447
0.006383486,0.008786024,-6.323701e-07,0.2839045,0.29228544,0.28285688,0.5525068,-0.0069841202,0.28872353,0.3011378,0.30412933,0.00026236643,0.31876117,0.28351444
0.008850642,0.004303411,-5.0687356e-07,0.25143868,0.25387686,0.24442887,0.68793625,0.0036572898,0.2511339,0.26167908,0.265057,0.0002499148,0.27687556,0.24648263
0.00800939,0.0056241485,-5.4029044e-07,0.2564135,0.26112118,0.2564135,0.6654385,-0.0025107807,0.2584221,0.26822984,0.2725714,0.00025995457,0.28389114,0.2525685
0.010408676,0.006263628,-6.611395e-07,0.31356522,0.31817082,0.3074244,0.41868824,0.0,0.31510043,0.32646093,0.3328384,0.00026168232,0.3449956,0.30792627
0.010442796,0.0063964073,-6.538808e-07,0.31982037,0.3225439,0.31359515,0.3919628,0.0019453793,0.31857532,0.32958618,0.33695915,0.00022437505,0.34743264,0.31173968
0.009321921,0.0061020125,-5.7049596e-07,0.2993508,0.30366316,0.2964759,0.5182542,0.0039530117,0.2956853,0.3038249,0.31090438,0.00027606823,0.32014093,0.28750885
0.0077964882,0.007493572,-5.189632e-07,0.30652243,0.3079649,0.29931015,0.5060865,0.0061304485,0.29851678,0.30470133,0.31172127,0.00032585658,0.3209177,0.28848493
0.0037524335,0.008687959,-3.310066e-07,0.26320812,0.2635069,0.25454405,0.6888763,0.009261579,0.25113818,0.25273657,0.25820884,0.0003215089,0.26683408,0.23863903
0.0036434317,0.011532695,-4.727639e-07,0.31498992,0.3193446,0.30845788,0.47509044,-0.0047175908,0.3087482,0.3072966,0.3139194,0.00038855063,0.3247601,0.2898331
0.002348242,0.012464838,-4.273648e-07,0.31002474,0.31357193,0.30363977,0.5042549,0.002128316,0.30548432,0.3003941,0.3070924,0.00036041005,0.3175036,0.2832846
0.0023703123,0.014229801,-5.9949633e-07,0.3396919,0.35237584,0.33731365,0.27118275,-0.0067383456,0.34325927,0.33499488,0.34316677,0.0004378542,0.352479,0.31751075
0.0016978773,0.012651925,-5.4939704e-07,0.29165152,0.29781315,0.2796705,0.56657755,-0.0017115698,0.29658082,0.28903282,0.29638115,0.00041164338,0.3037488,0.27431685
0.0020313594,0.0066858586,-6.605e-08,0.19306308,0.19327293,0.1779538,0.8553534,0.01426988,0.18345189,0.17775443,0.18200393,0.0002978533,0.18899624,0.16651262
0.0023377766,0.011489074,-8.848495e-08,0.30737433,0.30970547,0.30071402,0.55435276,0.0009990499,0.2947863,0.28303084,0.2892083,0.00047177356,0.30387872,0.26218292
0.0023624145,0.012457657,-3.022185e-07,0.31569803,0.3277584,0.31498858,0.4734832,-0.0117056575,0.31513047,0.30211237,0.30825487,0.0004739885,0.32516745,0.2790573
0.005844466,0.010079034,-3.1373634e-07,0.34029135,0.3441063,0.33571345,0.32778603,0.0007629851,0.34158844,0.32531777,0.33170778,0.0004982049,0.35082462,0.29981092
0.0055135726,0.010277728,-1.79212e-07,0.35100275,0.3532969,0.33647323,0.28918344,0.009941255,0.34740862,0.32756433,0.3328472,0.00054530083,0.35519373,0.29993495
0.011669175,0.0046000453,-2.2153272e-07,0.35856766,0.36210614,0.35542232,0.15347639,-0.0023589977,0.3566018,0.3386341,0.3426182,0.00054687326,0.36773703,0.3095312
0.010459836,0.0043999995,-2.1235235e-07,0.32445523,0.33053654,0.32016253,0.43825424,-0.0017886176,0.32331052,0.3095024,0.31213164,0.00048285318,0.33633748,0.2826673
0.010419254,0.0050488813,-2.7243783e-07,0.32258773,0.33135566,0.32076105,0.4119478,-0.008767956,0.32967514,0.31699815,0.31895876,0.0004366853,0.34398928,0.290007
0.0072128815,0.0066379416,-2.4839326e-07,0.2877966,0.2920433,0.28322318,0.5828387,-0.0006533407,0.29406863,0.28456253,0.28536287,0.00036869018,0.30731052,0.26181453
0.009622537,0.0059338976,-3.2018568e-07,0.3171063,0.32075122,0.31491938,0.43043354,-0.0040093902,0.32461482,0.31832737,0.3184792,0.00034634798,0.34251615,0.29413855
0.008328111,0.0070579653,-3.1402683e-07,0.31428874,0.31753626,0.30923703,0.45067057,0.00036083668,0.3184023,0.31611097,0.31529307,0.00036601617,0.33818108,0.2940409
0.0062150415,0.008738809,-3.219304e-07,0.30271235,0.30341145,0.29117712,0.5110316,-0.0017477619,0.30557868,0.30708176,0.3053398,0.00033610806,0.32635412,0.2878094
0.0070883897,0.00555199,-3.890757e-07,0.24268132,0.2508289,0.24006246,0.7041774,-0.009311514,0.25152725,0.25580475,0.2539279,0.0002609729,0.2711911,0.24041837
0.0063490337,0.009292343,-3.8628937e-07,0.31671768,0.32002068,0.30937776,0.43020758,0.010642889,0.3159103,0.32317683,0.32010016,0.0003833401,0.34120736,0.3051463
0.0030640787,0.013295637,-3.7528318e-07,0.3345081,0.33951223,0.329119,0.3092256,0.002309607,0.33127463,0.33933902,0.3359195,0.00027881743,0.3575972,0.3210808
0.005328314,0.011224463,-4.2229308e-07,0.33564487,0.33953416,0.33486703,0.28349742,-0.0023335682,0.33408916,0.34250945,0.33932024,0.00026480205,0.36122376,0.32379517
0.0050397906,0.011655491,-5.105185e-07,0.330785,0.340927,0.3280545,0.29228446,-0.00585115,0.33367157,0.34313095,0.3402834,0.0002937048,0.36260554,0.32365632
0.0048902207,0.012305719,-5.677938e-07,0.33710456,0.3411129,0.3346995,0.21265244,-0.0028058642,0.3434378,0.35193554,0.3495105,0.00028402216,0.37304717,0.33082393
0.0042435504,0.011762824,-5.684988e-07,0.3104492,0.31603283,0.31007698,0.4258217,-0.002605689,0.31677732,0.32639974,0.32450134,0.00017180367,0.34701705,0.30578247
0.004310939,0.013119895,-5.549536e-07,0.34324834,0.34772196,0.3412149,0.13596539,0.0040669236,0.34406173,0.35644552,0.35435104,0.0002338481,0.37930506,0.33358598
0.004666024,0.012329374,-5.989997e-07,0.3301805,0.3365073,0.3301805,0.28619334,-0.0035588318,0.3323158,0.34489033,0.3440863,0.0002218242,0.36673358,0.32304707
0.0053279735,0.011863192,-4.9378184e-07,0.34325993,0.34325993,0.33319956,0.22091775,0.0072434684,0.3385919,0.34957784,0.34958455,0.00032600702,0.36993876,0.3292169
0.004193604,0.012494748,-4.503823e-07,0.33564478,0.33916554,0.3344712,0.2998818,0.0019559718,0.33048102,0.33920464,0.33937418,0.00033530948,0.3586937,0.31971562
0.0032494508,0.012937489,-5.7045514e-07,0.31514394,0.3215524,0.31099734,0.41587692,-0.008293262,0.31861204,0.3258121,0.32661632,0.00030244983,0.34473583,0.3068884
0.0072307996,0.0066448664,-5.9264386e-07,0.26334792,0.27075255,0.26334792,0.6380295,-0.005794942,0.27043062,0.27664408,0.27852744,0.0002316614,0.2919897,0.26129845
0.00512087,0.0055305394,-5.777152e-07,0.18173134,0.19602214,0.18054044,0.83124346,-0.0130999,0.19664142,0.20289363,0.20546201,0.0001355334,0.21667787,0.1891094
0.0064165113,0.010566156,-9.719823e-07,0.28241688,0.29107764,0.2778982,0.5070249,-0.0048952256,0.30312744,0.31781313,0.32378778,0.00023277996,0.34326673,0.2923595
0.00477835,0.011898165,-1.0269462e-06,0.26974556,0.2759846,0.25983652,0.56383795,-0.0055050114,0.28640738,0.30703282,0.31445235,0.00013896146,0.33644366,0.27762198
0.0024860927,0.014395519,-1.0104707e-06,0.2754055,0.28173238,0.27317247,0.54818344,0.0018608479,0.28329548,0.30873328,0.3179569,0.00013797506,0.34138125,0.27608532
0.0020438423,0.0148771,-1.2781825e-06,0.2602937,0.26658815,0.24807507,0.5874047,-0.013699668,0.2733269,0.30405858,0.3151109,0.00011923668,0.34162185,0.26649532
0.0018634751,0.016852297,-1.8930019e-06,0.26088652,0.28883865,0.26048142,0.5003512,-0.023901094,0.2894058,0.3280729,0.34306172,0.00010995661,0.37860686,0.27753896
0.0012770093,0.015088685,-1.2848077e-06,0.2475543,0.24969454,0.23328604,0.64690864,0.017835325,0.250836,0.28581107,0.3008641,0.00019436638,0.3327539,0.23886825
0.0010016689,0.018240474,-1.2225851e-06,0.30555108,0.30681372,0.28871632,0.41630706,0.013467817,0.29519773,0.3349488,0.3538178,0.00029025465,0.39160243,0.27829522
0.00069853873,0.01423191,-1.0137859e-06,0.2340431,0.24579424,0.22947323,0.70901024,-0.0029377798,0.22744943,0.25739846,0.27360523,0.00020695214,0.30149367,0.21330325
0.00044178666,0.014188395,-8.9365597e-07,0.23401888,0.23850077,0.2324182,0.7214504,0.0044818935,0.22486301,0.2502337,0.26764908,0.00022554984,0.29249412,0.2079733
0.00034985945,0.01961837,-9.3136606e-07,0.3323665,0.3323665,0.3144362,0.30611828,0.012682405,0.31732252,0.33958232,0.36488882,0.00032528254,0.39505568,0.284109
0.00030641857,0.01811095,-1.1566864e-06,0.29351673,0.30641857,0.29311356,0.48910046,-0.012901834,0.29529074,0.310652,0.33557534,0.0002687882,0.36067617,0.2606278
0.0016450001,0.015440569,-1.1771668e-06,0.26768637,0.26918185,0.2632,0.60538995,-0.004486364,0.27307,0.2857253,0.31019467,0.00025580145,0.33126605,0.24018455
0.0016363306,0.017164944,-1.002292e-06,0.3099111,0.31404325,0.29958075,0.45258594,0.014049304,0.30453932,0.3140639,0.3418733,0.00034225875,0.36266717,0.26546067
0.007016568,0.009849757,-1.2452856e-06,0.26044676,0.27815416,0.255651,0.6232867,-0.016231809,0.27003828,0.2778406,0.3042173,0.0003142877,0.3196089,0.23607233
0.010713151,0.009988678,-1.529725e-06,0.3196739,0.3287298,0.31469315,0.31236577,0.0,0.32655638,0.3381027,0.37219068,0.0003992394,0.38720056,0.28900483
0.007100557,0.01380057,-1.5689399e-06,0.31861472,0.32362154,0.3104218,0.32942942,-0.0027309833,0.32571527,0.3363889,0.37287784,0.00041127755,0.38121682,0.29156092
0.0064599486,0.014313934,-1.4707801e-06,0.32527527,0.32983094,0.3179862,0.32102028,0.0063779466,0.32582194,0.33340716,0.3721456,0.00042372683,0.37094137,0.29587293
0.0042924457,0.016633227,-1.615261e-06,0.31556752,0.32329756,0.31556752,0.3587921,-0.009094165,0.3201146,0.32954982,0.37010223,0.00044318044,0.3607348,0.29836482
0.0032179155,0.018467627,-1.6406125e-06,0.32934093,0.33217192,0.32698175,0.26664346,0.0018873406,0.331417,0.3391315,0.38293353,0.0005567655,0.3648175,0.3134455
0.0021749013,0.019851964,-1.6850761e-06,0.33342102,0.34012777,0.3315048,0.21520026,-0.00095810636,0.33552885,0.34271464,0.38780153,0.00048285516,0.3672848,0.3181445
0.0015299388,0.02046293,-1.7225855e-06,0.33084926,0.33802083,0.32559007,0.24498144,-0.0019124234,0.33410037,0.3406504,0.385943,0.0004055362,0.3643974,0.3169034
0.0012593071,0.020508716,-1.6326921e-06,0.3309232,0.33471057,0.3257155,0.27837315,0.003313966,0.32940823,0.33646226,0.3811061,0.00043503803,0.35960314,0.31332138
0.0007681998,0.021577664,-1.6225596e-06,0.3422865,0.3452037,0.3393693,0.15162708,0.002431012,0.33927205,0.3446689,0.3905097,0.00042457113,0.367544,0.3217938
0.0019944021,0.018557778,-1.5339571e-06,0.31302276,0.3179417,0.31033972,0.41979036,-0.0017887015,0.31221786,0.31693554,0.3582322,0.00030445983,0.3380162,0.2958549
0.0068517393,0.013676609,-1.3956076e-06,0.32019565,0.32064348,0.30989566,0.40689477,0.0067173913,0.3143739,0.31898654,0.35799217,0.00041378083,0.33538726,0.3025858
0.005318665,0.014168787,-1.1835264e-06,0.31705773,0.3183466,0.30803576,0.45695838,0.009881203,0.305544,0.30696175,0.3428706,0.00048154933,0.32296172,0.29096174
0.0053296224,0.016561944,-1.5346318e-06,0.33954853,0.35244277,0.33954853,0.18659408,-0.012894248,0.34079018,0.34086183,0.38025296,0.000371136,0.3584784,0.32324523
0.0028808406,0.012322862,-1.1265751e-06,0.23126014,0.23753719,0.23059939,0.7387572,-0.0036340877,0.23548889,0.23552193,0.26232058,0.00031641228,0.24785483,0.22318903
0.005526464,0.016407287,-1.5392552e-06,0.33942816,0.33990622,0.32938874,0.2288415,0.004780678,0.34172288,0.34031257,0.37847835,0.00049064856,0.35771656,0.32290858
0.004134796,0.005273186,-7.41731e-07,0.13945282,0.14168893,0.13823311,0.9124645,-0.0048788153,0.14412834,0.14395554,0.16027586,0.00018654295,0.1501898,0.13772129
0.00524005,0.014555695,-1.44045e-06,0.30892834,0.3193563,0.29850036,0.4684153,0.0108624585,0.30571303,0.30732068,0.34143603,0.00042729673,0.32006595,0.29457542
0.0034280638,0.010778383,-9.883834e-07,0.22520128,0.23677412,0.22395016,0.76625985,0.0028150158,0.2206347,0.22129153,0.24498458,0.00036061642,0.23055635,0.2120267
0.0037480101,0.016739301,-1.350139e-06,0.33044052,0.33541974,0.32862988,0.36632726,0.0045265825,0.32202107,0.31980306,0.35358647,0.0005349597,0.33101398,0.3085921
0.0042400216,0.01724529,-1.3636854e-06,0.3498493,0.35365203,0.3446206,0.20026973,0.0028520324,0.34062776,0.33653983,0.37038395,0.0005809696,0.34980172,0.32327795
0.0038761129,0.017957078,-1.5234348e-06,0.34625325,0.35731414,0.34577236,0.15293814,-0.007694517,0.34788835,0.340819,0.37311992,0.00055103964,0.3544588,0.3271792
0.005312807,0.014962779,-1.6530628e-06,0.30643985,0.32595268,0.30466595,0.4374063,-0.012860717,0.3190345,0.31408978,0.34236118,0.00042689458,0.32702786,0.3011517
0.004954985,0.017455284,-1.8117009e-06,0.33998063,0.34341478,0.33752766,0.16049245,0.0009811851,0.3502831,0.34694704,0.37712666,0.0004650166,0.36155516,0.33233893
0.008105716,0.01447801,-1.9285783e-06,0.335358,0.34619188,0.335358,0.17026928,-0.005909392,0.3467828,0.3479401,0.37682223,0.00044972543,0.36341417,0.33246598
0.0062582535,0.01576261,-1.6949039e-06,0.34605607,0.34605607,0.33143398,0.19847047,0.014134685,0.34069464,0.344667,0.37127107,0.00047694365,0.35987604,0.3294579
0.0052734176,0.015848402,-1.5612025e-06,0.3373298,0.3392065,0.32560068,0.31462222,0.004222487,0.32785267,0.33230975,0.35586965,0.00042846144,0.34693417,0.3176853
0.0117066195,0.009806443,-1.6257496e-06,0.34136352,0.34947985,0.33897635,0.24229647,-0.001909726,0.33592078,0.33871377,0.36061195,0.00048717498,0.3532122,0.32421532
0.009951982,0.009638259,-1.4699444e-06,0.31285125,0.3137227,0.30805826,0.46686298,0.0013071779,0.30875543,0.30953974,0.32791284,0.00047744444,0.32269377,0.29638574
