psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.4357776e-05,4.0596293e-05,1.5606046e-08,0.1650916,0.1683393,0.1618439,0.89781463,0.0035183455,0.15415767,0.14756753,0.15089191,3.866314e-05,0.15914883,0.13598624
3.1780954e-05,4.965774e-05,-5.1845825e-09,0.19035468,0.20359674,0.18969257,0.8466466,-0.011586807,0.19121541,0.18116799,0.18418609,3.96469e-05,0.1958659,0.1664701
8.842932e-06,8.8429326e-05,9.671379e-09,0.23875917,0.24277869,0.2335338,0.75925255,0.007637078,0.2360259,0.22105321,0.22343811,5.1710515e-05,0.24061546,0.20149098
4.0156498e-05,7.1186514e-05,-3.4326004e-09,0.2664931,0.271969,0.26603678,0.674923,-0.004563238,0.2701437,0.2519592,0.25338143,5.6272056e-05,0.27505347,0.22886494
4.07407e-05,8.2499915e-05,3.9325587e-09,0.30097193,0.30402747,0.2938423,0.5642689,0.003564811,0.30087006,0.2831224,0.28269804,6.6840206e-05,0.30873457,0.25751022
4.213524e-05,8.532386e-05,5.2588427e-09,0.31180078,0.31706768,0.30864063,0.51411104,0.0005266905,0.30927268,0.29447266,0.29230443,6.605949e-05,0.32135123,0.2675941
2.8556555e-05,8.1984945e-05,1.5011231e-08,0.27727494,0.27727494,0.26437843,0.65909636,0.004605896,0.2729454,0.2587132,0.25568098,6.4429296e-05,0.2836397,0.23378664
5.5417975e-05,4.689213e-05,1.561146e-08,0.25748044,0.26302224,0.2536438,0.7104874,0.00085258426,0.25347328,0.24076979,0.23681948,5.9778897e-05,0.26477364,0.21676594
0.00010540543,2.0872363e-05,1.2196894e-08,0.3109982,0.31778172,0.30891097,0.51097214,-0.0041744728,0.31152,0.29615274,0.28955185,6.837498e-05,0.32577103,0.26653445
8.874019e-05,1.7927312e-05,1.323013e-08,0.27204695,0.27473605,0.2657724,0.6692615,0.0049300105,0.2689993,0.25588995,0.248607,6.156357e-05,0.28172874,0.23005119
2.9984449e-05,6.645202e-05,1.1900675e-08,0.24595352,0.25243664,0.24554832,0.73585,0.0,0.24441378,0.23288597,0.22475505,5.6909445e-05,0.25583145,0.2099405
6.7535134e-06,0.000108056214,1.3028325e-08,0.29233065,0.297637,0.2884715,0.5930704,-0.0004823938,0.29136586,0.2786789,0.26764014,6.546773e-05,0.3060236,0.2513342
6.0594262e-05,4.702838e-05,-2.1050683e-08,0.26363027,0.27357858,0.26272586,0.6651197,-0.010400508,0.27122715,0.26236412,0.25084817,5.109559e-05,0.28626746,0.23846078
4.5124554e-05,4.8183847e-05,-2.836517e-08,0.21568008,0.22524036,0.21223837,0.7823489,-0.0072658183,0.22692297,0.22244875,0.21197069,3.0304307e-05,0.24122529,0.20367223
5.6238132e-05,5.0882118e-05,-2.1395973e-08,0.2584276,0.26155195,0.24816191,0.68469745,0.006695016,0.26235536,0.2604584,0.24736595,3.603942e-05,0.28083098,0.24008586
0.00010037316,3.0219877e-05,-3.5727737e-08,0.3065159,0.3146105,0.3065159,0.47531116,-0.005936047,0.3129916,0.31568977,0.2986821,5.1206778e-05,0.33811185,0.29326773
9.9191086e-05,2.819115e-05,-3.7026975e-08,0.29339677,0.30227178,0.29287472,0.5317331,-0.00313235,0.2981997,0.3061089,0.28856775,3.873336e-05,0.32511148,0.28710634
0.00010341483,2.230516e-05,-3.945957e-08,0.2803353,0.2848977,0.27780062,0.5802089,-0.004562419,0.2865199,0.29741904,0.27984527,3.791712e-05,0.31513453,0.27970353
9.684305e-05,9.773152e-06,-2.8429175e-08,0.2558789,0.2558789,0.2456615,0.69295025,0.010217386,0.25214732,0.26098758,0.24507658,3.962952e-05,0.27571446,0.24626069
4.839624e-05,7.516863e-05,-3.3021447e-08,0.2965557,0.2986151,0.29140714,0.5459024,0.0,0.291922,0.3019359,0.28400186,4.5516048e-05,0.31903487,0.28483695
2.8938466e-05,8.980903e-05,-2.0829171e-08,0.29287723,0.2988645,0.2873889,0.57368016,0.0054883296,0.28479442,0.29202902,0.27518985,4.4509674e-05,0.30770272,0.27635536
1.7433984e-05,0.000112231275,-1.728226e-08,0.3219839,0.32416314,0.31817022,0.44103187,0.002179248,0.31413862,0.31931433,0.30059093,4.9458115e-05,0.33627853,0.3023501
6.4913176e-05,6.1720726e-05,-3.4354315e-08,0.30860364,0.32137343,0.30807155,0.48250496,-0.0058528273,0.30966777,0.31147683,0.2936612,4.7295573e-05,0.32798454,0.29496914
2.2911241e-05,9.069033e-05,-3.3179116e-08,0.2754122,0.28018537,0.27016172,0.6256602,-0.0014319526,0.27789426,0.27925462,0.26378953,3.7202688e-05,0.29416487,0.26434433
2.7710053e-05,0.000105298204,-4.7347285e-08,0.3164488,0.3214366,0.3131236,0.4310598,-0.0033252065,0.32210165,0.32368115,0.30658403,4.1369938e-05,0.34124318,0.30611908
4.1435622e-05,4.2126216e-05,-6.277441e-08,0.18473382,0.19750981,0.18438852,0.8343449,-0.012430687,0.19709545,0.20068653,0.1912139,2.0678795e-05,0.21379073,0.18758234
5.2650303e-05,6.0039816e-05,-8.790121e-08,0.24477772,0.25309092,0.24293034,0.6860371,-0.0023092239,0.2579865,0.26676154,0.25600827,3.0789648e-05,0.2864978,0.24702525
8.5927295e-06,5.1079005e-05,-5.7582717e-08,0.11982084,0.1279362,0.117911346,0.92989,-0.006683234,0.129607,0.13664827,0.13230816,1.5060009e-05,0.14910993,0.12418662
2.1308856e-06,8.6656015e-05,-7.8259035e-08,0.18077013,0.18538705,0.17437747,0.83991694,0.0024860331,0.18801513,0.2017771,0.19683462,1.9977053e-05,0.22232082,0.18123339
7.856412e-05,5.414554e-05,-1.1062449e-07,0.2723202,0.27603608,0.26966602,0.58704805,0.0021233545,0.27486825,0.29910102,0.2938546,3.4001427e-05,0.33079252,0.2674095
0.000104506325,2.7726168e-05,-1.0915236e-07,0.2751289,0.27779487,0.26606455,0.5880571,0.0015995866,0.27406248,0.298003,0.2949282,3.6968224e-05,0.32978234,0.2662236
9.178518e-05,2.0817257e-05,-8.762374e-08,0.2569039,0.25832322,0.24271029,0.686344,0.012774226,0.24441352,0.26293615,0.2618953,4.4495762e-05,0.28936127,0.23651104
7.4296324e-05,1.6423399e-05,-6.8105656e-08,0.21936968,0.22601724,0.21585038,0.7889699,0.0070385993,0.20662199,0.21688661,0.21669762,3.5504865e-05,0.23820317,0.19557007
0.000103605904,6.65359e-06,-8.238889e-08,0.26756936,0.27089617,0.26044053,0.66493315,0.0009505129,0.25625828,0.26357722,0.2638703,4.37812e-05,0.28946957,0.23768486
0.00012627945,6.88797e-06,-9.97455e-08,0.3220126,0.32717857,0.3197166,0.4251921,-0.001147995,0.31500983,0.31782243,0.3195444,4.7833128e-05,0.3484872,0.28715762
0.0001318434,4.5858574e-06,-1.0089023e-07,0.31413123,0.32444942,0.31241152,0.43829677,-0.007452018,0.3182585,0.31682542,0.31940496,4.238444e-05,0.34724262,0.28640825
8.43894e-05,2.9610317e-06,-6.5102235e-08,0.2032008,0.2057917,0.19431771,0.81704193,0.00037012895,0.20593975,0.2043297,0.2064271,2.9610317e-05,0.22391294,0.18474644
0.00011940846,6.396882e-06,-9.3586294e-08,0.29425657,0.30012035,0.2937235,0.5474942,0.0015992204,0.29564255,0.29425657,0.29758826,4.4709388e-05,0.32246011,0.266053
6.458088e-05,2.4030098e-05,-6.593885e-08,0.20725958,0.20725958,0.19787283,0.81166756,0.0,0.20740977,0.20680903,0.2098691,3.275915e-05,0.22624025,0.1873778
2.7619271e-05,9.879201e-05,-9.714503e-08,0.28894007,0.2985006,0.28734666,0.5611662,-0.0042491187,0.29159576,0.291702,0.2969514,5.706461e-05,0.31852448,0.2648795
1.1199886e-05,8.479913e-05,-9.706884e-08,0.20839788,0.21719779,0.20719789,0.79078156,-0.009199906,0.21743779,0.21835777,0.22352439,3.740969e-05,0.2378715,0.19884403
7.4162012e-06,0.00011971868,-1.2699087e-07,0.27651837,0.28287512,0.2754589,0.5915586,0.00052972866,0.28509998,0.2873513,0.29590642,6.243231e-05,0.31127602,0.26342663
1.3933096e-05,9.753167e-05,-1.1875639e-07,0.24011369,0.24382918,0.23361157,0.7150037,-0.0023221825,0.24670868,0.2504706,0.2592562,4.9821374e-05,0.27043405,0.2305072
2.3299024e-05,9.82611e-05,-1.16239974e-07,0.26641926,0.27199078,0.26236728,0.64249086,0.0045585046,0.26641926,0.27186415,0.28261885,5.637571e-05,0.2919509,0.2517774
0.000101551086,3.6927668e-05,-1.3956952e-07,0.30119127,0.3104232,0.30119127,0.49182922,-0.0023079792,0.30096048,0.30828834,0.3220208,6.068394e-05,0.3295484,0.28702828
6.38429e-05,5.573586e-05,-1.15794585e-07,0.27209234,0.2746258,0.26601207,0.6390289,0.007600345,0.26591074,0.27077496,0.28285104,4.7745754e-05,0.2894536,0.25209633
0.00010685618,2.4487874e-05,-1.2763988e-07,0.29886338,0.306655,0.29830682,0.52760464,0.0,0.2937432,0.29761115,0.31056005,4.012284e-05,0.31810486,0.27711746
0.00010776604,2.6651816e-05,-1.2896388e-07,0.31750426,0.31750426,0.3105516,0.45866385,0.0063732606,0.30939284,0.31115997,0.32336575,4.8790513e-05,0.3308539,0.291466
6.9733054e-05,4.717236e-05,-1.10532305e-07,0.28662336,0.28816158,0.27841946,0.6068581,0.0056401733,0.2771889,0.27665052,0.28632426,5.0288258e-05,0.29341796,0.25988302
5.1359573e-05,7.592285e-05,-1.2252262e-07,0.31039047,0.31708953,0.30983222,0.49142292,-0.0016747687,0.30558947,0.3024074,0.31189775,6.0576738e-05,0.3197407,0.2850741
6.4252934e-05,4.3766493e-05,-1.1834734e-07,0.25049335,0.26073655,0.25049335,0.69410026,-0.008380818,0.2549631,0.25272822,0.2601856,4.1946034e-05,0.26614076,0.23931567
8.0160054e-05,5.2676605e-05,-1.4479983e-07,0.3086162,0.31376934,0.30804363,0.46960393,0.00057257176,0.31376934,0.31067747,0.3198863,5.042834e-05,0.3271985,0.2941564
8.159845e-05,4.1329087e-05,-1.381739e-07,0.28241542,0.28612447,0.280296,0.5845067,-0.0031791606,0.28877375,0.2867603,0.296024,4.42318e-05,0.30151516,0.2720054
6.572406e-05,4.7085894e-05,-1.2417328e-07,0.26485816,0.26731056,0.25995338,0.65910345,0.0034333465,0.26544672,0.26488268,0.27407095,4.732683e-05,0.27762935,0.252136
8.514741e-05,4.312661e-05,-1.4454767e-07,0.2952514,0.30022755,0.2930398,0.5355429,-0.0033174315,0.29679954,0.29785007,0.3088805,6.2700594e-05,0.31125322,0.28444692
7.220209e-05,1.6662021e-05,-9.266117e-08,0.2221603,0.22335044,0.21263914,0.7890705,0.010314585,0.21470205,0.2139483,0.22176358,5.202817e-05,0.22413729,0.20375928
9.9869794e-05,1.3981771e-05,-1.1994359e-07,0.2741426,0.28363022,0.2731439,0.6327011,-0.0054928386,0.27124637,0.2692989,0.2792526,6.241862e-05,0.2821239,0.2564739
0.00011510333,1.11750805e-05,-1.3295852e-07,0.31010848,0.31178474,0.30284467,0.50060004,0.0033525242,0.3059737,0.30141985,0.3125577,6.88385e-05,0.3159538,0.28688592
0.00011612358,1.13846645e-05,-1.3481609e-07,0.3182014,0.3199091,0.31421676,0.4626557,0.002276933,0.3138752,0.3072721,0.3184101,7.377263e-05,0.32255727,0.29198694
8.9095105e-05,3.9472514e-05,-1.353146e-07,0.3090134,0.3169079,0.30732173,0.48384055,-0.006202824,0.31250954,0.30450225,0.31496248,6.151561e-05,0.31974617,0.28925836
0.000104704915,2.792131e-05,-1.3917857e-07,0.31935,0.32225847,0.31585982,0.43373197,0.00058169395,0.32109508,0.31492913,0.32431376,6.389098e-05,0.3299517,0.29990655
3.8290375e-05,4.6714256e-05,-8.625659e-08,0.21825513,0.22016965,0.21021415,0.79901975,0.008040979,0.21297106,0.20822304,0.21344969,4.4672102e-05,0.2185844,0.1978617
7.181958e-05,1.0583939e-05,-7.468046e-08,0.22188471,0.22226271,0.21545875,0.7978967,0.006425963,0.21266156,0.2068782,0.21067077,4.54693e-05,0.21829875,0.19545765
7.895182e-05,2.3221126e-05,-9.267512e-08,0.2702939,0.27540255,0.26797178,0.668317,-0.0023221124,0.26342043,0.25547883,0.25882265,5.5067238e-05,0.2703951,0.24056254
5.746066e-05,1.5733276e-05,-6.277684e-08,0.20692678,0.20863692,0.20316447,0.8298489,0.007866638,0.19789724,0.18956888,0.19069186,5.0006813e-05,0.20240083,0.1767369
8.5194566e-05,2.4341305e-06,-7.572751e-08,0.24381873,0.24625286,0.2413846,0.7478979,-0.0016227536,0.23895046,0.226151,0.22624566,5.7563895e-05,0.24309397,0.20920803
8.618742e-05,2.5103132e-06,-7.771195e-08,0.25605196,0.25772548,0.2489394,0.72313005,0.004602241,0.24994352,0.23479795,0.23339637,6.344147e-05,0.25441948,0.21517643
6.555994e-05,1.2967901e-05,-6.7494284e-08,0.21361016,0.22441673,0.21324994,0.8046381,-0.0068441704,0.21562739,0.20296566,0.2008824,4.7592635e-05,0.22041528,0.18551604
7.270024e-05,3.242038e-05,-8.9093334e-08,0.2971868,0.29915166,0.2912922,0.58433115,0.0058946144,0.29630262,0.2779065,0.27400953,6.951738e-05,0.30327326,0.25253972
2.9285282e-05,7.876731e-05,-9.302881e-08,0.30396104,0.31203973,0.30396104,0.5456141,-0.001514756,0.30426398,0.28681904,0.28160995,6.482063e-05,0.31396,0.25967813
6.2781655e-05,4.316239e-05,-9.937236e-08,0.29134613,0.29870334,0.28742227,0.5873665,-0.0039238534,0.2948776,0.27999148,0.27345172,6.427002e-05,0.30600137,0.25398156
7.072803e-05,3.3452445e-05,-1.0281041e-07,0.27908897,0.28625736,0.2762216,0.6210532,-0.0047789207,0.2846325,0.27387995,0.26625755,5.709046e-05,0.2983579,0.24940197
9.027727e-05,2.3866405e-05,-1.1533401e-07,0.29936776,0.30663142,0.2988489,0.5296422,-0.0036318444,0.3073578,0.29848573,0.289017,5.802759e-05,0.32329038,0.27368107
7.731636e-05,3.505008e-05,-1.1326832e-07,0.29947203,0.30204925,0.29277128,0.54069185,0.0020617696,0.30287394,0.29759067,0.28727323,6.3274994e-05,0.32079193,0.27438942
7.6880366e-05,3.439385e-05,-1.1258871e-07,0.2923477,0.2994288,0.29083034,0.5615382,-0.0015173757,0.29477552,0.29313168,0.28188625,6.0557395e-05,0.31355834,0.27270502
0.000108068285,1.5925852e-05,-1.2583212e-07,0.32989267,0.33216777,0.3259112,0.37029883,0.0011375609,0.32989267,0.3302055,0.3171046,6.132164e-05,0.3526027,0.3078083
9.1167734e-05,1.0129748e-05,-1.0316122e-07,0.2638339,0.2702801,0.2638339,0.65967774,-0.0032231016,0.26604402,0.26786277,0.25678912,4.0581424e-05,0.28482527,0.25090027
5.8664118e-05,5.101228e-07,-5.9560552e-08,0.13849834,0.145385,0.13849834,0.9126311,-0.0076518417,0.14564006,0.14822893,0.14220522,1.854992e-05,0.15814982,0.13830803
