psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.451492e-05,4.805196e-06,-1.079316e-12,0.0077589783,0.00781551,0.007320857,0.99978036,0.0005087855,0.0072134472,0.007182001,0.0075478083,8.768606e-06,0.0076163053,0.0067476975
0.00016871496,5.2723422e-05,-5.781491e-10,0.01809604,0.018742327,0.017789904,0.99872655,-0.0005782569,0.017728677,0.017359613,0.018140543,1.8471783e-05,0.018414361,0.016304864
0.00021375726,8.829104e-05,-5.857902e-10,0.02476796,0.025000306,0.02430327,0.99762696,4.646897e-05,0.024470558,0.0237712,0.02474976,2.404688e-05,0.025282685,0.022259716
0.00012623389,8.2477e-05,-2.9871494e-09,0.016306523,0.017313875,0.016054684,0.9989174,-0.00047219658,0.0166528,0.01613417,0.01674173,1.48376e-05,0.017143708,0.015124633
0.00014097699,9.676313e-05,-9.766132e-10,0.01909894,0.019570071,0.018555326,0.99855995,0.00032616785,0.019272896,0.018625997,0.019253869,1.9159186e-05,0.019785076,0.017466918
0.0002513958,0.00018492728,-6.332802e-09,0.034089796,0.035274383,0.034089796,0.9952727,-0.00059229374,0.034589957,0.03385946,0.034910783,3.593595e-05,0.03595643,0.031762492
0.00028235163,0.00031131078,-1.3922243e-09,0.047782585,0.04814457,0.047149103,0.9910017,0.0009049732,0.047492992,0.04661517,0.047946233,5.1712752e-05,0.049547423,0.043682914
0.00011320888,0.0002845357,-2.1480884e-09,0.03184378,0.03214648,0.031420004,0.9959948,-0.000121079014,0.03168638,0.03120509,0.03203902,3.400676e-05,0.03318547,0.029224707
9.0093745e-05,0.00032283593,-1.0700274e-08,0.032283593,0.032846678,0.03165794,0.99578744,-0.00062565104,0.03272155,0.032211643,0.033047408,3.4610483e-05,0.0342266,0.030196687
0.0001230999,0.00049519737,-2.8433274e-08,0.047281556,0.048493903,0.047188297,0.99071646,-0.00083931757,0.048400644,0.04792037,0.04915836,5.190479e-05,0.050892945,0.04494779
8.638874e-05,0.000498939,-3.2278717e-08,0.044340342,0.045045555,0.04394366,0.99181765,-0.0003526071,0.045486316,0.045230675,0.046355344,5.109434e-05,0.04806508,0.04239627
5.1007308e-05,0.00035340778,-3.2636905e-08,0.02990607,0.030422214,0.029845348,0.9961958,-0.00063759135,0.030901928,0.031122047,0.031844147,2.7423283e-05,0.033136778,0.02910732
0.00011135834,0.00036784177,-4.836942e-08,0.034808464,0.035419136,0.034628853,0.9947691,-0.00057475275,0.035965152,0.036748253,0.03756189,3.068595e-05,0.039280593,0.034215916
0.00013721787,0.0005175074,-6.671378e-08,0.047438174,0.04846731,0.047291156,0.9902886,-4.900638e-05,0.048437905,0.050025713,0.051106304,3.8927054e-05,0.05367036,0.046381064
0.00020175478,0.0003833341,-5.655436e-08,0.04267552,0.04333342,0.042456225,0.9922432,0.00021929867,0.042991314,0.044719387,0.045621432,1.835989e-05,0.048079442,0.04135933
0.00013457956,0.0003578929,-4.5352444e-08,0.036159012,0.036750574,0.035826262,0.994489,0.00018486203,0.036033306,0.037698913,0.03836257,1.9877638e-05,0.04052727,0.03487056
6.5458145e-05,0.00031638105,-3.3622896e-08,0.028192937,0.028767133,0.0280781,0.99666345,0.000114838855,0.02796326,0.029311182,0.02971551,1.588197e-05,0.031404942,0.02721742
5.6057284e-05,0.00044247883,-5.5641483e-08,0.035951406,0.036287747,0.03557769,0.9944607,-0.00074743043,0.036347542,0.038061026,0.03857987,2.1835047e-05,0.040949192,0.03517286
5.2821768e-05,0.00062471896,-7.7357726e-08,0.048758555,0.049418826,0.048555393,0.98976517,-0.00010158032,0.04931725,0.051595185,0.052295245,2.1319327e-05,0.055727802,0.047462568
4.2233536e-05,0.00071911153,-7.479125e-08,0.05547432,0.05558846,0.05478945,0.98704106,0.00068486814,0.055405833,0.057822846,0.05859998,3.365805e-05,0.0625826,0.0530631
3.669965e-05,0.000703966,-6.479326e-08,0.05449342,0.054938264,0.054215394,0.98765767,0.00044484425,0.05400409,0.05600867,0.05694377,2.6258167e-05,0.060168304,0.051849037
1.5832791e-05,0.00037529581,-4.3792767e-08,0.028205825,0.028792225,0.028205825,0.99663436,-0.0005277597,0.028358288,0.029383022,0.029934727,1.2618728e-05,0.031508937,0.027257109
1.7410659e-05,0.0004664606,-4.280417e-08,0.03551049,0.035764396,0.034785047,0.99483854,0.0006166275,0.035205804,0.03619241,0.036941428,2.3869452e-05,0.03861843,0.03376639
2.0385958e-05,0.00062614016,-5.4580905e-08,0.04766431,0.04800408,0.04698478,0.99071974,0.00014561399,0.047324546,0.04830016,0.04931541,3.74436e-05,0.051446665,0.045153655
3.183233e-05,0.00093326607,-8.673226e-08,0.07075459,0.0714057,0.07068224,0.9793202,-0.00028938483,0.07062437,0.07171679,0.073319264,5.7451398e-05,0.0760025,0.06743109
2.3756702e-05,0.0007685293,-6.7890355e-08,0.058263313,0.058441486,0.05761,0.986174,0.00017817527,0.05799011,0.05871172,0.060045063,5.7378475e-05,0.06201883,0.05540461
0.00013029143,0.00058097165,-6.726662e-08,0.05206318,0.052970946,0.051902983,0.98886395,-0.0003203888,0.052276768,0.05257046,0.053861804,5.6364694e-05,0.05505321,0.050087705
9.5125135e-05,0.0004987402,-6.296741e-08,0.042895213,0.04333972,0.04267296,0.9924086,-0.00044451,0.043393064,0.043568645,0.044753265,4.331123e-05,0.0451408,0.041996494
5.358549e-05,0.00059723464,-6.901631e-08,0.047009088,0.04710652,0.04666809,0.99093604,0.0,0.04738906,0.047583915,0.04895846,4.5234505e-05,0.04888581,0.04628202
2.3012377e-05,0.000457371,-4.903999e-08,0.03480622,0.03505792,0.034626435,0.9950653,0.00010787052,0.0349069,0.035039943,0.036088083,3.2688036e-05,0.035787117,0.034292765
9.091035e-05,0.00026011918,-4.1781384e-08,0.02511858,0.025302503,0.024855834,0.9974047,-0.000315296,0.025376072,0.025538975,0.026336411,2.0485333e-05,0.025976116,0.025101835
7.8533754e-05,0.0003147255,-4.2741146e-08,0.028520154,0.028520154,0.028018245,0.9967132,0.00029523968,0.028461106,0.02866925,0.029571699,3.0617448e-05,0.029132871,0.02820563
3.9382172e-05,0.00035091277,-3.7588485e-08,0.028713716,0.028743107,0.02827287,0.9967104,0.00032328648,0.028402187,0.028550604,0.02942299,3.3659973e-05,0.029017325,0.028083881
6.6478904e-05,0.0006828172,-7.6903e-08,0.054760586,0.055436645,0.054591574,0.987828,-0.00028169027,0.054523967,0.05474087,0.056381244,5.6338053e-05,0.05563113,0.053850602
5.0943167e-05,0.00061431463,-8.126047e-08,0.047796678,0.04864573,0.047746733,0.9905519,-0.0007491642,0.048226196,0.048488405,0.049946778,4.0126175e-05,0.0493385,0.047638312
2.4734894e-05,0.0005074643,-7.551936e-08,0.037581082,0.038259298,0.03754119,0.99406433,-0.0005984249,0.0384109,0.038660243,0.039867066,3.289587e-05,0.039490394,0.03783009
7.296467e-06,0.0002630782,-4.914027e-08,0.018504651,0.019112691,0.018484384,0.99850816,-0.000587771,0.019299157,0.019570747,0.020231145,9.651412e-06,0.020205285,0.018936208
1.07007445e-05,0.00046583908,-9.4486914e-08,0.032137904,0.032565933,0.031959556,0.995471,-0.00042802977,0.033421993,0.034333337,0.035557386,1.4267659e-05,0.0358361,0.032830574
1.2180374e-05,0.00056899746,-1.1932752e-07,0.0389772,0.039368708,0.038846694,0.9933295,-0.00021750668,0.04009953,0.041733008,0.04330268,1.7272589e-05,0.04395903,0.039506983
6.9145744e-06,0.0003483882,-8.347682e-08,0.023270203,0.023828687,0.02308404,0.9975678,-0.00055848487,0.024078676,0.025384467,0.026408799,8.2892e-06,0.02704857,0.023720365
1.0507954e-05,0.0005744349,-1.3412408e-07,0.03848538,0.0387043,0.037784852,0.9934684,0.00017513258,0.03908959,0.041569907,0.043389823,1.6130633e-05,0.04461067,0.03852914
5.16885e-06,0.00026082812,-7.856458e-08,0.01654032,0.017136725,0.01654032,0.9987033,-0.00093436905,0.017426977,0.018746028,0.019653559,5.890427e-06,0.02045408,0.017037975
1.5561216e-05,0.00034341993,-1.1365306e-07,0.02191985,0.02275157,0.021839362,0.99769336,-0.00040244524,0.02306816,0.025081728,0.026433945,7.365011e-06,0.027769,0.022394456
1.845616e-05,0.0005686255,-1.6669719e-07,0.03695626,0.037000205,0.03568191,0.9938334,0.0010546377,0.03729902,0.040770534,0.043180823,1.9139721e-05,0.045410708,0.036130365
0.00011878097,0.00040323014,-1.5789237e-07,0.032352187,0.033094566,0.032195896,0.99516964,-0.00050794496,0.032797616,0.035958596,0.038284723,1.6943024e-05,0.040311866,0.031605322
0.00010076236,0.00039119503,-1.3592822e-07,0.031599373,0.032006867,0.031043697,0.9956277,0.00092612463,0.030902926,0.033855412,0.036198508,1.9675344e-05,0.03798362,0.029727202
5.944474e-05,0.00041973786,-1.219753e-07,0.03164345,0.03189718,0.030882267,0.99577117,0.00072493585,0.0305343,0.032941084,0.0353225,2.1168127e-05,0.036895517,0.028986653
