psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018392634,0.00041830842,-5.666181e-11,0.054768216,0.05487603,0.053043235,0.9868004,0.0004312458,0.055867895,0.058784194,0.06212815,5.3905726e-05,0.06372797,0.05384042
0.0017673494,0.0015161998,-8.1184774e-09,0.07767036,0.07922066,0.077360295,0.9727522,-0.0010852145,0.07934468,0.0839646,0.088871315,6.619286e-05,0.09136032,0.07656887
0.0014854997,0.000696328,3.6603307e-08,0.055178717,0.055600736,0.052541114,0.98732555,0.0023210933,0.054018173,0.056850962,0.060197204,7.7940065e-05,0.06162753,0.05207439
0.0012560574,0.0014380948,4.3417167e-08,0.06787391,0.068784095,0.06709375,0.98065835,-0.00013002664,0.06652163,0.06960977,0.073848635,9.37129e-05,0.074633084,0.064586446
0.00039599085,0.0005615061,-2.215187e-08,0.021445796,0.02295857,0.021312315,0.9978649,-0.0017797342,0.022567028,0.023617072,0.025128363,2.617256e-05,0.025449116,0.021785026
0.00047860874,0.00080632605,-5.032629e-08,0.027525896,0.028115317,0.027054362,0.9964257,-0.00088412943,0.02941204,0.030982843,0.033086088,3.122753e-05,0.0336814,0.028284287
0.00040328898,0.001508796,-5.053507e-08,0.04227459,0.042805232,0.041036423,0.99192286,0.00097284623,0.043725014,0.046170395,0.049377844,4.9388884e-05,0.0504848,0.041855995
0.00012338546,0.0006134614,2.5761393e-08,0.017987937,0.018022595,0.016254995,0.9987187,0.0014210123,0.017107602,0.018036459,0.019287644,3.097173e-05,0.019658906,0.01641401
3.2090076e-05,0.00059307215,5.568683e-08,0.016431307,0.016906716,0.0154507775,0.99899435,0.0010102431,0.014850574,0.0154641485,0.01650856,3.292148e-05,0.016859138,0.014069157
1.9181873e-05,0.0006746728,9.67234e-08,0.019214945,0.019413378,0.01746212,0.9987069,0.0009260215,0.017184313,0.017258724,0.018366093,4.0237835e-05,0.018982835,0.015534616
2.3092976e-05,0.0008122357,1.3018571e-07,0.023491131,0.024247624,0.022655005,0.9980322,0.00035833928,0.021667581,0.020881226,0.022113515,4.9078666e-05,0.02325931,0.018503143
0.00015598105,0.0013876427,2.1779907e-07,0.04282121,0.044072002,0.042379756,0.9932152,-0.00058860774,0.04157042,0.038748782,0.040884938,9.181794e-05,0.043502104,0.03399546
0.00015267191,0.0024752873,3.3493262e-07,0.07183088,0.073708,0.0715806,0.9803038,-0.0010011273,0.07208116,0.06608066,0.069592945,0.00015037094,0.07451203,0.05764929
4.7575424e-05,0.0010899097,1.2057244e-07,0.030383395,0.031464655,0.030059017,0.9964024,-0.00064875575,0.031237591,0.02861013,0.030080643,6.71282e-05,0.03233249,0.024887769
5.071357e-05,0.0017889648,1.9500044e-07,0.0491397,0.05071357,0.048352767,0.9905794,0.0,0.050188947,0.04641166,0.04866317,0.000107444,0.05256058,0.04026274
5.050773e-05,0.0029013886,2.9670053e-07,0.07842728,0.08011087,0.07772578,0.9757111,-0.00042089776,0.07966191,0.07468129,0.078043796,0.00017537407,0.08469559,0.06466699
2.9787985e-05,0.0019269102,2.909395e-07,0.05445616,0.054549247,0.052408237,0.9890821,0.0024202738,0.05291091,0.04979248,0.051809374,0.00011754263,0.056772895,0.04281206
0.00093141105,0.0017214698,3.1922622e-07,0.071938254,0.07458861,0.071433425,0.97984946,-0.0018931119,0.07163536,0.067811266,0.07024497,0.00015043929,0.07743391,0.05818863
0.00093965814,0.0021236856,3.5670854e-07,0.08247464,0.083492845,0.07971094,0.9735237,-0.00043637375,0.082707375,0.07846727,0.08096915,0.00020350449,0.089673944,0.06726061
0.0004954088,0.002150984,3.4802733e-07,0.07304752,0.07304752,0.07026716,0.97973657,0.0013901778,0.07226396,0.06864318,0.070376694,0.00019350015,0.07837272,0.05891365
0.00020222903,0.0004565854,8.0310315e-08,0.017961957,0.019343646,0.01752233,0.9987344,-0.00018841213,0.018037321,0.017156495,0.017476795,4.587158e-05,0.019549096,0.014763894
7.47853e-05,0.0012897184,1.946156e-07,0.038507868,0.038901474,0.036146227,0.9944726,0.0009840172,0.037707534,0.03612327,0.036520153,9.0662244e-05,0.0410545,0.031192038
1.6740096e-05,0.00033651007,9.5494386e-08,0.011239778,0.011376432,0.009941567,0.99958694,0.0012128028,0.0101192165,0.009521356,0.009530751,2.542397e-05,0.011012481,0.008030232
2.8531886e-05,0.0010271479,2.470943e-07,0.03250597,0.033779714,0.03245502,0.9962255,-0.0010189959,0.030906146,0.028694926,0.028495371,6.497945e-05,0.033401717,0.023988135
5.2854693e-06,0.00021332155,6.128106e-08,0.007008532,0.007219951,0.006680833,0.99983174,0.00026427346,0.006592037,0.0060492195,0.0059320587,1.40313805e-05,0.007045356,0.0050530834
2.8332644e-05,0.0011435056,3.4139242e-07,0.03790908,0.038079076,0.036662444,0.9950391,0.00033999173,0.036435783,0.03299903,0.031906337,7.897244e-05,0.038107876,0.027890189
3.1599408e-05,0.0012766161,3.2561758e-07,0.040826436,0.043101594,0.040826436,0.9937736,-0.0014535728,0.041382585,0.0373347,0.035676785,8.2479804e-05,0.042421617,0.032247785
1.561463e-05,0.00200648,4.4352325e-07,0.06148261,0.064019985,0.061092243,0.9854218,-0.0015614631,0.06335636,0.058193777,0.055187963,0.00012524235,0.06551901,0.05086854
6.3956127e-06,0.0016500681,3.8495247e-07,0.050925065,0.05268386,0.049805835,0.99016076,0.0005596161,0.05188441,0.048007067,0.045303587,0.00010422001,0.053946625,0.042067513
6.6814487e-06,0.0023006455,5.534903e-07,0.07138014,0.07293914,0.07037792,0.98070747,0.0004454299,0.071781024,0.06720424,0.0632065,0.00014817728,0.0756379,0.058770567
0.00049715996,0.0013405563,3.2656462e-07,0.05397737,0.05699584,0.05397737,0.98817647,-0.0029296926,0.056143567,0.053657766,0.05041439,9.678605e-05,0.06036049,0.046955034
0.0007427824,0.0019563423,5.1069156e-07,0.08055527,0.082124524,0.07977064,0.9742297,0.0010461723,0.0819153,0.07926063,0.07433272,0.00015502755,0.08905991,0.069461346
0.00031118016,0.0013913501,2.5624615e-07,0.047980398,0.05123883,0.047980398,0.9902926,-0.002199441,0.050359055,0.049434476,0.046303667,8.804952e-05,0.055456683,0.043412264
0.0013628232,0.00092029094,4.257544e-07,0.06737058,0.06836133,0.064288266,0.98211336,0.002531901,0.06750268,0.06707886,0.06262235,0.00012326156,0.07489652,0.059261207
0.0016518965,0.0007707348,3.7175252e-07,0.06490398,0.069523886,0.06445326,0.98173356,-0.004056499,0.06763085,0.068740755,0.06408517,0.000114115945,0.07656,0.060921513
0.0025826811,0.0018734686,6.5245723e-07,0.116220646,0.12011517,0.116220646,0.93961626,-0.0018447721,0.12134501,0.1251268,0.11652811,0.00019166464,0.13912551,0.11112808
0.0012761543,0.0009743337,2.8584358e-07,0.055300023,0.057933357,0.054996178,0.98606217,-0.002126924,0.05854105,0.061630152,0.057477586,5.731467e-05,0.069038436,0.054221865
0.0011472104,0.0008782216,2.1754973e-07,0.04676129,0.04898802,0.0458706,0.9896346,-0.0018704516,0.05034187,0.053998157,0.050433908,5.0208848e-05,0.061139233,0.046857085
0.0007132712,0.0021128515,2.6968684e-07,0.06274825,0.06470914,0.06164526,0.9808974,-0.0015932174,0.06681709,0.073962055,0.06925389,4.7632788e-05,0.08483167,0.06309244
0.00070952525,0.002401055,2.9682138e-07,0.06906406,0.07068275,0.06785004,0.97707295,0.0,0.071815826,0.08096142,0.07609186,4.7015856e-05,0.09401661,0.06790622
0.00097149867,0.0035387522,3.9009382e-07,0.09871051,0.10066131,0.09734495,0.9522443,-0.0011704804,0.10148065,0.116443284,0.10979756,7.3155024e-05,0.1368468,0.09603978
0.0002753174,0.0019386142,1.2507097e-07,0.046139397,0.04860776,0.04604446,0.9891926,-0.0018987407,0.048247,0.056188483,0.053294487,3.49768e-05,0.06712781,0.045249153
3.8467933e-05,0.0016313253,4.7342713e-08,0.033410113,0.034549903,0.033125166,0.994198,-0.0012110275,0.035404745,0.04148838,0.039860614,2.0952033e-05,0.05023149,0.032745264
4.9419108e-05,0.0035705306,1.0263023e-07,0.07242988,0.07320205,0.0711944,0.9730592,0.0,0.075425915,0.08863781,0.08609735,4.09186e-05,0.10861391,0.06866169
2.1820002e-05,0.002303002,-1.5985275e-08,0.04463182,0.047111366,0.043739185,0.9893883,-0.0018844546,0.047210548,0.05586912,0.055090543,2.795124e-05,0.0690884,0.04264984
0.0003659696,0.0036804115,-3.581157e-08,0.077509604,0.07975376,0.07630121,0.9684592,-0.00017262717,0.08020259,0.09534199,0.09553763,3.7280988e-05,0.11828182,0.07240216
0.00038522342,0.0065547246,-2.5875474e-08,0.13393922,0.13630983,0.13156861,0.9057314,0.00088897714,0.1356579,0.16078633,0.16351253,8.1528764e-05,0.20002969,0.12154295
5.503692e-05,0.0017910586,-7.225372e-08,0.033965643,0.035380878,0.033415273,0.9939133,-0.0015724835,0.035412326,0.041883096,0.04322757,2.5362635e-06,0.05245074,0.031315457
3.5595407e-05,0.0037634054,-7.248799e-08,0.07167621,0.07167621,0.06957284,0.97439194,0.0017797704,0.07203216,0.08461999,0.08866223,2.8138662e-05,0.10579159,0.0634484
0.0015060971,0.0018625018,4.6608577e-08,0.06625103,0.06653845,0.063520506,0.97972196,0.002586808,0.06429655,0.07386774,0.07853118,5.4103177e-05,0.09134061,0.056394875
0.0024794883,0.0025525407,7.458691e-08,0.09926547,0.09991005,0.09797631,0.95430213,0.00021486034,0.096687146,0.10886973,0.11713827,9.453855e-05,0.13368851,0.08405095
0.0018322667,0.00138444,2.8768536e-08,0.06225884,0.06498949,0.061985772,0.98205125,-0.00081919524,0.06154887,0.06808878,0.07424867,6.674924e-05,0.082545534,0.053632025
0.0017369594,0.0009941808,-1.0636901e-10,0.050851773,0.0529087,0.0507375,0.98782027,-0.0012570102,0.051811673,0.056165498,0.06195155,5.6707227e-05,0.067564376,0.044766624
