psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015854212,0.0018652013,-6.330816e-08,0.3401965,0.34262937,0.32803214,0.21213421,0.0032438284,0.3306272,0.3497658,0.36860028,0.00011015891,0.38186002,0.31767157
0.001932604,0.0016070695,-1.0664853e-07,0.33913288,0.34242943,0.33583632,0.14979124,-0.0065931054,0.33715492,0.3543176,0.37410378,0.00012180658,0.387542,0.32109323
0.0015186967,0.0019567036,-6.8621524e-08,0.34385586,0.3471307,0.3356688,0.15643395,0.0069589876,0.33869803,0.35093766,0.3711392,0.00014885535,0.3835824,0.31829292
0.0010655189,0.0022336436,1.69316e-08,0.34412318,0.34491244,0.33031088,0.26738212,0.012628374,0.33188945,0.33761168,0.35766578,0.00018480547,0.36786205,0.30736127
0.0010504508,0.0023101869,2.3537712e-08,0.35176015,0.35779724,0.34652802,0.14913182,0.00080494315,0.34193987,0.34365037,0.36463255,0.00019429663,0.37323382,0.31406692
0.0013205291,0.0021193677,-7.0033956e-08,0.34439728,0.35743952,0.33624586,0.14941135,-0.011819551,0.34676117,0.34653702,0.36887866,0.0001783122,0.37408695,0.31898707
0.0010093265,0.0024175,-5.832335e-08,0.34553155,0.35204333,0.3414617,0.16088991,0.001627946,0.34838045,0.34463617,0.36782762,0.00018008253,0.36906838,0.320204
0.0009800746,0.0024177874,-2.1590125e-08,0.34829098,0.3519359,0.34302613,0.17178036,0.0044548847,0.34829098,0.34237814,0.3654828,0.00022819206,0.36561254,0.31914374
0.0012746836,0.002140815,1.1229003e-08,0.35544065,0.35584918,0.34849524,0.09295385,0.0040855245,0.3511917,0.34502256,0.36803085,0.00025613912,0.36757156,0.32247356
0.0010033412,0.0022011283,1.089005e-07,0.3519472,0.3519472,0.3363915,0.2787383,0.013611217,0.33670262,0.3288081,0.34995085,0.00027957206,0.35163778,0.30597845
0.0015859792,0.0017018317,1.2628988e-07,0.3635368,0.3635368,0.353949,0.11691503,0.001997455,0.3510727,0.3383489,0.35881618,0.0002910319,0.36367103,0.31302676
0.0018895321,0.0013872514,1.2537953e-07,0.36275828,0.36355555,0.35717738,0.09808824,0.0,0.3551842,0.3383618,0.35766906,0.0003115549,0.36558434,0.31113923
0.002189232,0.0011467406,9.101355e-08,0.35765478,0.36246628,0.3544471,0.08198795,-0.007217249,0.35981995,0.3406742,0.3592586,0.00028291915,0.3687313,0.3126171
0.0019777203,0.0013784111,7.018973e-08,0.3511952,0.35519058,0.34240532,0.16523354,-0.005194013,0.35926586,0.34034768,0.35741466,0.00024771446,0.36861777,0.31207758
0.0019220363,0.0014086975,8.124818e-08,0.35217434,0.35774547,0.3505826,0.15128376,0.0023876226,0.3562333,0.34025612,0.35549712,0.00024519357,0.36838043,0.31213182
0.0016566894,0.0016883963,5.3817185e-08,0.3452097,0.35115474,0.342039,0.20834257,-0.0055487202,0.3517096,0.34009692,0.3534733,0.00024669967,0.3669859,0.31320795
0.0017139489,0.0014555264,9.810254e-08,0.33898947,0.34202972,0.32872856,0.33049572,0.007980693,0.3358732,0.32768348,0.33847642,0.0002394208,0.35255036,0.30281657
0.0016131172,0.0017005275,1.0253377e-07,0.354409,0.35719025,0.35123044,0.13385297,0.0,0.351151,0.34453562,0.35358125,0.00022230973,0.3678082,0.32126302
0.0015000053,0.0018430916,8.4113026e-08,0.35266083,0.35864487,0.34787357,0.111890025,-0.0031915007,0.35297996,0.34753448,0.35451588,0.00021093251,0.36797825,0.3270907
0.0012425691,0.0021324088,6.405789e-08,0.35112596,0.35513425,0.34671685,0.10116516,-0.0032066298,0.35393175,0.3500838,0.3555952,0.00024102119,0.3692573,0.3309103
0.0011458537,0.002311881,-5.972228e-08,0.33649367,0.35464978,0.33407283,0.1541496,-0.016945723,0.35327798,0.3522895,0.35698318,0.00018589177,0.37189707,0.3326819
0.0006502497,0.002846376,-4.1251372e-08,0.34352815,0.34884465,0.34107438,0.067462385,0.0024537724,0.35383397,0.35743284,0.36087495,0.00018249384,0.37606466,0.33880106
0.00055710395,0.0029025923,-7.556702e-08,0.33547345,0.34072155,0.3286106,0.21124735,-0.0036332866,0.34435484,0.35265082,0.35544983,0.00015929725,0.37164348,0.3336582
0.0003679742,0.0031753278,-8.970998e-08,0.34234002,0.34647456,0.3369651,0.0763319,-0.0012403624,0.34804568,0.36026326,0.36328834,0.000102687954,0.38137984,0.33914667
0.00035038317,0.0031864257,-1.1560828e-07,0.33884114,0.34914652,0.3376045,0.12426648,-0.0024732929,0.34255108,0.35811222,0.36156794,8.833189e-05,0.38094148,0.33528295
0.00030753994,0.003274885,-2.6259036e-07,0.32790408,0.3507618,0.32790408,0.15124732,-0.01371462,0.34161872,0.35988408,0.36352053,7.334021e-05,0.38680163,0.33296654
0.0002684059,0.003237138,-2.7461624e-07,0.31924036,0.3318473,0.31110686,0.29208258,-0.0016267025,0.32981393,0.3508594,0.35493293,7.757396e-05,0.38076362,0.3209552
0.00025614654,0.003363498,-2.7895382e-07,0.33005112,0.33802947,0.32753167,0.17190793,0.00041991237,0.33676973,0.36072573,0.36589065,8.8677145e-05,0.39465556,0.32679588
0.00022764802,0.003268375,-1.7586817e-07,0.32805705,0.32805705,0.3207398,0.29343015,0.008536801,0.32431713,0.34793562,0.35358614,0.00011317729,0.38196442,0.3139068
0.0011390571,0.0023805473,-1.3357355e-07,0.33475167,0.33680034,0.32860568,0.25678363,0.0040973276,0.32647505,0.34888744,0.35573,0.00014054787,0.38255093,0.31522396
0.0011040043,0.0025535366,-2.2168963e-07,0.33372954,0.34426394,0.32867303,0.18063532,-0.010534392,0.33600497,0.35631528,0.3649605,9.097884e-05,0.39063752,0.32199305
0.0010294119,0.0026671127,-2.3801105e-07,0.33519694,0.33859995,0.3322193,0.16594376,-0.0017015074,0.33945072,0.35710385,0.36741218,8.9801775e-05,0.39092013,0.3232876
0.0009561464,0.0026822868,-1.1980488e-07,0.34692037,0.34692037,0.333382,0.14755961,0.013538356,0.34048966,0.35364723,0.36466128,0.00014517232,0.38584742,0.32144704
0.0015136447,0.0020334402,-3.538264e-08,0.35055014,0.3513818,0.33225334,0.1956261,0.009564239,0.3376592,0.34684917,0.35788965,0.00017658807,0.37745872,0.31623966
0.0015794421,0.002042745,-7.8422765e-08,0.34874082,0.35463738,0.3466349,0.12049248,-0.0063177682,0.34292847,0.35010967,0.3617063,0.00020401127,0.37951773,0.3207016
0.0013529649,0.0022074692,-1.3661774e-08,0.35646227,0.35897553,0.3430583,0.11428156,0.009634116,0.34599042,0.34777063,0.35924083,0.00022046032,0.37628227,0.319259
0.0016184263,0.001922924,-5.0526694e-09,0.35622063,0.35788912,0.34871247,0.11703558,0.0012513605,0.35004726,0.3455215,0.35727733,0.00023219004,0.37179977,0.31924322
0.0017303226,0.001876606,-8.477438e-08,0.34439272,0.3569313,0.34230295,0.16686746,-0.01253857,0.35107997,0.34478977,0.35753036,0.0002053418,0.36812106,0.3214585
0.0015029013,0.0021883606,-1.10098114e-07,0.34698713,0.3542249,0.34528413,0.09304364,-0.0038317596,0.3552467,0.3497545,0.36355594,0.00020648012,0.37057284,0.3289362
0.0014657924,0.0023265195,-2.6104726e-07,0.32596838,0.34386468,0.32596838,0.22571926,-0.021305123,0.350171,0.3476783,0.36295408,0.00019259831,0.36816752,0.32718906
0.0012010253,0.002626703,-2.3222428e-07,0.3348182,0.34302667,0.33265808,0.17983842,0.004320235,0.34847015,0.3512351,0.36703998,0.00020757379,0.37304094,0.32942927
0.00077722163,0.0023600566,-1.7593622e-07,0.27681866,0.27681866,0.2576543,0.60188186,0.0017744786,0.28100643,0.28746554,0.30093384,0.0001733529,0.3055046,0.2694265
0.00073597726,0.0030911046,-2.1068676e-07,0.33811662,0.33984834,0.32815927,0.21378842,0.0004329278,0.33906907,0.3495892,0.36630744,0.00019301365,0.37182757,0.32735085
0.00071813836,0.0030510256,-2.6948555e-07,0.3254994,0.33612275,0.3246495,0.29583475,-0.006374009,0.3286439,0.34181684,0.358538,0.00016823914,0.36454412,0.3190896
0.0007169211,0.0030288857,-1.8515105e-07,0.33343196,0.3347046,0.3253719,0.29280925,0.008484274,0.32986856,0.34047392,0.35707483,0.00020680418,0.3631341,0.31781375
0.00053958496,0.002364363,-2.1349055e-07,0.24984418,0.25703865,0.24919014,0.68048203,-0.007194466,0.25357223,0.2620584,0.27443072,0.0001483003,0.28028998,0.24382687
0.00053558795,0.0031387946,-2.0904709e-07,0.3234287,0.32467425,0.31387946,0.36630064,0.006227767,0.321851,0.33258352,0.34745404,0.0001722757,0.35590118,0.30926585
0.00043940745,0.0031572238,-1.7944724e-07,0.31938413,0.32182527,0.3136881,0.4015004,0.0024411525,0.31572238,0.32589385,0.33978808,0.00015075569,0.34876642,0.3030213
0.00057595916,0.003219354,-1.851866e-07,0.33783874,0.3408475,0.33568963,0.24578844,0.0004298203,0.33525982,0.34383473,0.35823372,0.00017192811,0.36812544,0.31954405
0.00047830443,0.0031609684,5.250653e-08,0.3493702,0.35103387,0.32857436,0.28960294,0.022459513,0.3289071,0.33319104,0.346334,0.00019846657,0.3576247,0.30875733
0.0022303576,0.0015053848,-2.984536e-09,0.3531044,0.35992768,0.34883988,0.16660729,-0.005117455,0.34269893,0.3424004,0.35473204,0.00019105166,0.36786783,0.31693298
0.0020479301,0.0015589345,3.973643e-08,0.35483524,0.35692495,0.34647632,0.2174818,0.008776844,0.34171176,0.3368427,0.34748635,0.0002306501,0.36297607,0.31070933
0.002167015,0.0011465481,1.1575839e-07,0.34987444,0.34987444,0.33450833,0.3463166,0.015366107,0.33025312,0.31888613,0.32766584,0.00025006817,0.34721738,0.29055488
0.0027077068,0.00069012016,1.2966531e-07,0.36332798,0.36332798,0.3527732,0.21759084,0.0028416712,0.34911963,0.32961357,0.33801004,0.00031870877,0.36204967,0.2971775
0.0025389278,0.0009423249,1.1886759e-07,0.36293912,0.37034604,0.3625276,0.12120191,-0.005349443,0.35734278,0.3352249,0.3430433,0.0003010509,0.37034675,0.30010304
0.002337461,0.0010587804,1.4073207e-07,0.36650088,0.36975867,0.35591307,0.14954865,0.0073300176,0.35949665,0.33274207,0.34009245,0.00030374844,0.3701835,0.29530063
0.002347321,0.00092005543,1.4271231e-07,0.3558334,0.35740614,0.3503288,0.27662608,0.0019659305,0.35150835,0.32227498,0.32899845,0.00029488956,0.36100033,0.2835496
0.0023550151,0.001071938,1.2118139e-07,0.3593428,0.36746356,0.3581247,0.14781374,-0.008120742,0.36275354,0.33404672,0.34036735,0.00029850946,0.37568015,0.2924133
0.0012159029,0.0021038319,1.5118165e-07,0.36277103,0.36477086,0.35517162,0.18868893,0.008799297,0.3582914,0.33089358,0.3359665,0.00029487838,0.37441194,0.2873752
0.0012701867,0.0021373334,9.783122e-08,0.3615147,0.3692498,0.35907203,0.0644457,-0.0077351118,0.3651787,0.33930677,0.34235334,0.00030371782,0.38324422,0.29536933
0.0011656212,0.0022378303,8.5831715e-08,0.35902756,0.3643074,0.3529355,0.11479948,-0.0016245592,0.36300775,0.34071067,0.3418411,0.00029154433,0.38399222,0.2974291
0.0010221597,0.0021495419,2.8067415e-08,0.32543764,0.33145034,0.32280707,0.4057711,-0.0067642923,0.3329535,0.31686953,0.31656888,0.00024805375,0.355807,0.27793205
0.0009068803,0.002436991,1.0220758e-07,0.3551615,0.35995558,0.34597284,0.19344915,0.009188655,0.35428256,0.3390214,0.33687073,0.00027457008,0.37949792,0.2985449
0.0010177386,0.0023747233,6.2426054e-08,0.3541892,0.36347806,0.35338145,0.12280712,-0.0048463745,0.3557239,0.3449609,0.34057894,0.00023399877,0.38314372,0.30677804
0.0010182854,0.0024204482,-5.5365845e-08,0.33983254,0.35680395,0.33942845,0.19880001,-0.014546934,0.3521166,0.34625745,0.3405397,0.00021226071,0.3824311,0.31008378
0.0006978824,0.0027833192,-2.5818201e-08,0.3489412,0.35427794,0.34524652,0.10367659,0.0036946717,0.35493478,0.35353902,0.34599915,0.00020609733,0.38592434,0.32115367
0.00049371534,0.0024862094,3.7085723e-08,0.3061035,0.3061035,0.29728717,0.5117994,0.0063477685,0.30504555,0.30527475,0.29734007,0.00016058343,0.32971272,0.28083682
0.0005257472,0.002899698,-2.0314072e-08,0.3445666,0.35508156,0.340118,0.17679259,-0.0064707343,0.34683135,0.35144177,0.34093356,0.00016489264,0.37534577,0.32753778
0.0004910146,0.002978822,-2.8642633e-08,0.347802,0.34943873,0.3424827,0.12772927,-0.0008183577,0.34870222,0.3568858,0.34480822,0.00017509906,0.37584558,0.337926
0.0007975805,0.002662692,1.1770468e-08,0.35175347,0.35175347,0.34643626,0.08942309,0.0040901564,0.3501174,0.35715246,0.34436393,0.00016628206,0.37528548,0.33901945
0.00071678,0.0026468805,1.04874466e-07,0.3547861,0.3559874,0.3411713,0.1677065,0.0104113305,0.34565616,0.3508218,0.33698007,0.00018403005,0.36661723,0.33502635
0.0007914738,0.002432334,1.8874881e-07,0.35172322,0.35172322,0.33936852,0.26888874,0.009652119,0.3365887,0.33944574,0.32490966,0.00021395533,0.3549577,0.32393378
0.00079262553,0.002471586,1.8410722e-07,0.35492444,0.35804808,0.35023895,0.20313469,-0.0007809118,0.34485066,0.34369883,0.3286988,0.00019700275,0.36013487,0.32726276
0.0011268829,0.0021865482,1.5476616e-07,0.35585776,0.35981172,0.35269457,0.14031471,-0.0035585775,0.35316905,0.3481475,0.3329972,0.00020899583,0.36495164,0.33134335
0.0010178245,0.0023298638,1.13202304e-07,0.35226268,0.36220238,0.35226268,0.11173407,-0.0055662277,0.35719278,0.35015547,0.33484834,0.00020060105,0.36707816,0.33323282
0.0009305397,0.0024019058,1.5814956e-07,0.35789987,0.35789987,0.34676522,0.119395405,0.005567332,0.3583771,0.3502249,0.33510697,0.00023013109,0.36715096,0.3332989
0.00072507793,0.0025632486,1.5257463e-07,0.3523487,0.35626802,0.34725353,0.19335674,-0.000391934,0.3522703,0.3450587,0.330322,0.0002060684,0.36150202,0.3286154
0.00055436825,0.0027997592,1.1929707e-07,0.35455638,0.35894346,0.35415757,0.09523967,-0.003988261,0.35686958,0.35120624,0.33611068,0.00021187635,0.36798808,0.33442444
0.0004234428,0.0028621596,1.7033496e-07,0.35404524,0.35404524,0.34424332,0.20066091,0.005489073,0.35106546,0.3451843,0.33054677,0.00026753466,0.36149845,0.32887015
0.00036324962,0.0029454806,1.9931359e-07,0.35930127,0.36009094,0.3533787,0.12270335,0.0027638557,0.35543185,0.34804842,0.33309728,0.0002679248,0.3652145,0.33088234
0.00042381563,0.002764347,2.945699e-07,0.35737965,0.35737965,0.3466888,0.2397651,0.009927213,0.34645972,0.33756343,0.32276168,0.00026466782,0.3564853,0.3186415
0.0005437135,0.0026800064,2.7803603e-07,0.35900518,0.36093324,0.3563059,0.17605521,-0.0019280622,0.35237265,0.3421732,0.3265559,0.0002851195,0.36253452,0.32181185
0.00081545743,0.0023482153,2.1381062e-07,0.34543684,0.35109973,0.3431717,0.2795962,-0.0060404255,0.34694695,0.335489,0.32023692,0.00025730862,0.35593727,0.31504077
0.00057940325,0.0024716314,2.8933675e-07,0.34507495,0.35167575,0.33113995,0.33621523,0.009534484,0.3397943,0.3270511,0.31175318,0.0002595185,0.34847692,0.30562532
0.0005856812,0.0025785186,3.035964e-07,0.35825434,0.3628181,0.3540709,0.18359204,0.00038031247,0.35483152,0.34110224,0.32407692,0.00025279593,0.36294144,0.31926304
0.0005081897,0.00263576,3.5940056e-07,0.3633177,0.36521393,0.35724977,0.15212317,0.006067937,0.35550523,0.3421937,0.3242364,0.00024497882,0.36459056,0.31979686
0.00085363316,0.002165224,4.7961095e-07,0.3649007,0.3649007,0.3487806,0.24059999,0.013921915,0.3481944,0.33291695,0.31451315,0.00026408117,0.35841677,0.3074171
0.0014729167,0.0013259668,5.0420357e-07,0.34755367,0.35370505,0.33730134,0.38380587,0.007176624,0.3317651,0.31336218,0.29469153,0.00026652764,0.34043336,0.28629097
0.0019520207,0.0011216835,4.2768238e-07,0.34997985,0.3736517,0.3467022,0.22789113,-0.020394247,0.35500556,0.33595878,0.3149758,0.00023650129,0.36331716,0.30860043
0.0011905076,0.0019308545,4.493797e-07,0.36050057,0.36756924,0.3575243,0.104835354,0.002976269,0.36466736,0.3452286,0.32270816,0.00023840523,0.3719938,0.31846341
0.0013559234,0.0017571282,4.536542e-07,0.36071277,0.36591357,0.3543975,0.10659415,0.0007429717,0.3650963,0.3462991,0.32334128,0.00024010672,0.3728863,0.31971192
0.0012305585,0.0018128763,4.973375e-07,0.36330774,0.36623764,0.3552505,0.14700046,0.007690991,0.35964537,0.34289,0.32001847,0.00025650885,0.3704965,0.31528348
0.0014121726,0.0015678736,5.479805e-07,0.36752695,0.36861324,0.3573883,0.15366247,0.008328197,0.35543296,0.34093103,0.31757587,0.0002572784,0.37048432,0.31137776
0.0014279988,0.0015578169,5.156077e-07,0.36096635,0.3696209,0.3555573,0.16522956,-0.005048481,0.35685545,0.34134942,0.3172189,0.00024040382,0.37134904,0.31134978
0.0011135133,0.0018450447,5.5808505e-07,0.36792785,0.37009,0.35783777,0.11200718,0.0072072055,0.36036026,0.34354946,0.31816208,0.00023754085,0.37393814,0.3131608
0.0010643984,0.0019159173,5.15515e-07,0.3622563,0.36911175,0.35828736,0.097340144,-0.006133822,0.3631944,0.34585735,0.3194819,0.00022760965,0.3759306,0.3157841
0.0008565838,0.002116266,5.1418334e-07,0.3613488,0.3653078,0.35882944,0.102624506,0.0,0.36314836,0.34688047,0.31958136,0.00024085176,0.37598783,0.3177731
0.0010505912,0.0019059712,4.2617978e-07,0.34641114,0.35634917,0.34321678,0.23098454,-0.009938025,0.35535538,0.34362495,0.31605878,0.00020090348,0.3696481,0.3176018
0.0006736672,0.0023076683,4.3549497e-07,0.35045025,0.35475025,0.34830025,0.18715763,0.0007166672,0.35711527,0.34826443,0.32006356,0.00020341494,0.37227535,0.3242535
0.0008029935,0.0022136578,4.1367468e-07,0.35085753,0.36460245,0.35085753,0.11984135,-0.0028936702,0.35678956,0.3526299,0.32431412,0.00018926623,0.37459713,0.33066264
0.00061602384,0.0023181012,5.4228946e-07,0.3614244,0.36284873,0.34931758,0.15255314,0.016023742,0.3520238,0.348552,0.32069442,0.00019080682,0.37004983,0.32705414
0.0013886885,0.0015524825,4.8307714e-07,0.35500574,0.3649758,0.35500574,0.14048542,-0.006409331,0.35151622,0.34971803,0.32197395,0.00016444636,0.36988991,0.32954618
0.0013173948,0.0016288442,5.028593e-07,0.35977766,0.3612096,0.35440785,0.08709125,0.002863902,0.3554818,0.3532086,0.3250409,0.00021579633,0.37049207,0.3359251
0.0010912362,0.0018069171,5.3316415e-07,0.36173773,0.36315492,0.3539432,0.107111216,0.00566876,0.35486436,0.3509848,0.32319605,0.00021864304,0.36716697,0.33480263
0.0010715816,0.0018199321,4.818119e-07,0.35204092,0.36082438,0.34782487,0.17281976,-0.006675427,0.35414895,0.34910724,0.3217614,0.00019845465,0.3631718,0.33504272
0.00082622044,0.0020065354,5.4042846e-07,0.3568717,0.3603432,0.34923434,0.1890934,0.009025938,0.35083124,0.34616205,0.31945452,0.00019918525,0.35976452,0.33255962
0.001161683,0.001749608,4.689133e-07,0.3538175,0.36373428,0.3538175,0.08523141,-0.010270977,0.35806754,0.3532154,0.3272133,0.00016575232,0.3670944,0.33933637
0.0007740087,0.0021409506,4.772479e-07,0.35575995,0.35611498,0.3475938,0.11271413,0.0010651496,0.35874236,0.3538249,0.32930872,0.00017826771,0.36739224,0.3402576
0.00062097877,0.0022828027,4.478577e-07,0.35035905,0.35635716,0.35035905,0.146738,-0.0031754598,0.35452244,0.35217613,0.32846603,0.0001547495,0.364397,0.33995527
0.0004729541,0.0024607838,4.1965936e-07,0.3495593,0.357027,0.3492037,0.11291868,-0.003556046,0.3559602,0.35519564,0.33189762,0.00016090705,0.36684793,0.34354338
0.00038429504,0.002513783,5.06791e-07,0.3560899,0.3589104,0.3508014,0.121863835,0.009519234,0.3516476,0.3528463,0.33012938,0.00018054701,0.3635879,0.3421047
0.00034737875,0.0025698938,4.781884e-07,0.3548226,0.35978514,0.3526958,0.07919172,-0.003190213,0.3536883,0.3549112,0.33281013,0.00019658275,0.36561564,0.3442068
0.00029309053,0.002606034,5.2220486e-07,0.35806483,0.3594773,0.35170865,0.09204102,0.0045905747,0.35319176,0.3535449,0.33228698,0.00020304465,0.36417753,0.34291223
0.00036727768,0.0023706106,5.6142653e-07,0.34524104,0.34657657,0.3372277,0.31265682,0.006677776,0.33669347,0.3348404,0.31496286,0.00020934298,0.34596902,0.32371178
0.00071084994,0.0020812866,6.640649e-07,0.36260182,0.3663611,0.35542497,0.1631845,0.009227379,0.3499569,0.34341228,0.32340255,0.00020446867,0.35752517,0.3292994
0.0007439527,0.0020734237,6.518562e-07,0.3633658,0.36853212,0.35854387,0.09223291,-0.0020665354,0.3557885,0.34697127,0.32681683,0.00021720341,0.3630605,0.33088207
0.000622047,0.0021568802,5.78135e-07,0.34922528,0.35970542,0.34652072,0.22842985,-0.0074375183,0.35138893,0.34106094,0.32150924,0.00018908945,0.35728297,0.32483888
0.00047870702,0.0022890286,6.001804e-07,0.35093945,0.35228792,0.3425115,0.2413324,0.002696941,0.35222048,0.34119675,0.32148096,0.00018334466,0.35719177,0.32520172
0.00058124197,0.0021268174,6.2165645e-07,0.34742418,0.35568047,0.34313092,0.2781177,0.0036327625,0.34623528,0.3354691,0.3157311,0.0002026541,0.35124612,0.31969208
0.0005168281,0.0022666121,5.639264e-07,0.34725446,0.36110407,0.34455207,0.21428436,-0.008107107,0.35191602,0.34411293,0.32373255,0.00016889807,0.3586768,0.3295491
0.000510407,0.0023278696,5.9804404e-07,0.35694,0.35900924,0.35176697,0.10291253,0.002414087,0.35790566,0.3516635,0.33137944,0.00020410649,0.36671674,0.3366103
0.00045243013,0.0024002972,5.346711e-07,0.35054702,0.36021727,0.34778407,0.12214232,-0.0069073304,0.35717806,0.35248107,0.3327146,0.00018322261,0.36714742,0.33781472
0.00027612483,0.0024851235,6.7279126e-07,0.35761535,0.35828882,0.340105,0.20710036,0.015826669,0.34966832,0.34463412,0.32537273,0.00021465347,0.3599362,0.32933202
0.00062942336,0.0021604532,6.374322e-07,0.3572403,0.36268395,0.3524771,0.13361467,-0.0040827463,0.35315755,0.34870055,0.32972714,0.00021516449,0.36464548,0.33275563
0.0004745554,0.00232498,6.5453753e-07,0.36018413,0.36154974,0.3536974,0.08677877,0.0017070337,0.3562238,0.3508125,0.33208635,0.00020395729,0.36698738,0.33463764
0.00041704165,0.0023894436,6.168724e-07,0.35653645,0.35790378,0.349016,0.113302015,-0.004102049,0.3572201,0.35151142,0.33360484,0.00020159643,0.36786985,0.335153
0.0003714874,0.002433413,5.723576e-07,0.35103855,0.36194462,0.35103855,0.11676974,-0.0044305837,0.3571732,0.35098743,0.33352637,0.00018205884,0.36664006,0.3353348
0.00037203424,0.0024472345,4.590689e-07,0.33995056,0.35496846,0.3385853,0.18929034,-0.0116047375,0.3531936,0.35140172,0.3348365,0.00014450873,0.36734882,0.33545458
0.00027585006,0.0025654056,5.4888795e-07,0.35205364,0.35239846,0.34343332,0.11532257,0.008620314,0.35481215,0.35548452,0.33924958,0.00014437275,0.37060365,0.3403654
0.00032671166,0.002510521,5.0856875e-07,0.34734607,0.35456812,0.34253138,0.14032781,-0.0037829771,0.35078514,0.3550152,0.3392184,0.00014112519,0.36852527,0.34150514
0.0002808396,0.002530981,6.304378e-07,0.3582417,0.3582417,0.34830958,0.091012575,0.012329543,0.34954256,0.35416612,0.33873138,0.0001796443,0.36728996,0.34104228
0.00074477226,0.0020472736,6.387444e-07,0.35708258,0.35878298,0.3506211,0.112552434,0.0013603145,0.34844458,0.35250852,0.33713698,0.00017590275,0.36465552,0.34036154
0.00065186794,0.002102692,5.890488e-07,0.34632573,0.35267726,0.3446543,0.21489578,-0.0046800775,0.34518915,0.3468773,0.33210722,0.00015701559,0.35830846,0.33544618
0.00059304724,0.0019062232,5.0694695e-07,0.3104421,0.3307146,0.30560088,0.46538475,-0.0030257513,0.31274164,0.31384605,0.3012337,0.00015007726,0.3242976,0.3033945
0.00046212622,0.0017072997,2.2962175e-07,0.24030563,0.2611013,0.23748153,0.687536,-0.02310631,0.26156345,0.26469564,0.25581256,9.020482e-05,0.27869755,0.2506937
0.00045092555,0.0023858673,3.2252052e-07,0.31733045,0.3247337,0.3129558,0.33512518,0.0023555814,0.33590588,0.345059,0.33554134,0.00013039826,0.36708075,0.32303727
0.00042371216,0.002443179,4.309402e-07,0.33281907,0.3331608,0.32120115,0.28007373,0.010592804,0.3358944,0.3493746,0.34114525,0.00012139462,0.372961,0.32578817
0.00070431555,0.0020730798,5.033715e-07,0.33222434,0.33554658,0.32325426,0.33335388,0.0086378325,0.3241845,0.33900172,0.3322963,0.00013999389,0.3619703,0.31603312
0.00066899916,0.0022288417,5.132708e-07,0.34524515,0.35009798,0.33865914,0.18860923,-0.0013865267,0.3361634,0.3527324,0.34724405,0.00014105832,0.37641463,0.32905015
0.00093487557,0.0019490948,5.132627e-07,0.3439376,0.3477323,0.3415228,0.19979773,0.00034497253,0.33876303,0.35050935,0.34608218,0.00014655697,0.37421322,0.32680547
