psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01796326,0.0016835944,-9.453068e-12,0.002424003,0.002424003,0.002097695,0.99981886,0.0005593853,0.0019112332,0.0018702503,0.0024377934,6.247991e-05,0.0021939254,0.0015465752
0.0024735092,0.0022085486,-3.6083792e-10,0.0005531346,0.00066285476,0.0005449736,0.9999934,-1.2694893e-05,0.0004751517,0.00043974203,0.0005667514,1.3758012e-05,0.00052818423,0.00035129982
0.01973135,0.018951539,-5.8066348e-08,0.0040063653,0.0043211514,0.0040063653,0.9995639,-0.0003577112,0.003909068,0.0034873264,0.004447662,9.041535e-05,0.0042200317,0.0027546212
0.0004282515,0.00236481,1.175543e-08,0.0004262607,0.0004262607,0.00032320866,0.9999966,9.8367855e-05,0.00035154796,0.00029235161,0.00036384395,8.807039e-06,0.00037820142,0.0002065018
0.0002271899,0.0015981472,1.9453413e-08,0.00032991788,0.00035258997,0.00027753756,0.99999845,4.5344164e-05,0.0002631525,0.00020326694,0.00024371184,6.227866e-06,0.00028393485,0.00012259901
0.0003983789,0.0077108378,6.342501e-08,0.0013681352,0.0014542898,0.0013319503,0.9999645,-8.615461e-05,0.0012185707,0.0009268513,0.0010766742,2.562827e-05,0.0013306184,0.0005230842
3.0751893e-05,0.002639443,2.0883807e-08,0.0004504982,0.00054468296,0.0004476613,0.9999958,0.0,0.0004221293,0.00031495158,0.00035522596,8.429617e-06,0.00045993633,0.00016996682
1.5139398e-05,0.0031638637,3.284675e-08,0.0005636722,0.0006258519,0.0005420445,0.999994,2.7034639e-05,0.00053988176,0.0003878119,0.0004244551,1.02094555e-05,0.0005761439,0.00019947988
0.0010561087,0.007596991,8.441915e-08,0.0015179263,0.0016559196,0.0014516895,0.9999631,-1.6559196e-05,0.001505415,0.0010880312,0.0011587758,2.830632e-05,0.0016308632,0.00054519915
0.001950199,0.019040452,1.7492029e-07,0.0035571344,0.0036860807,0.0034726525,0.99977446,-0.00011116045,0.0035989308,0.0026996427,0.0028045783,6.788425e-05,0.004051583,0.0013477027
0.00038962878,0.005183079,4.8719443e-08,0.0009533973,0.0010431844,0.0009297691,0.9999834,8.269865e-06,0.00095930434,0.00073578174,0.0007465916,1.8233624e-05,0.0011035304,0.00036803298
0.0048429514,0.0026714006,7.347598e-08,0.0013174949,0.001400537,0.0012631981,0.9999789,2.8745342e-05,0.0013066356,0.0010216574,0.0010114901,2.4915478e-05,0.0015271158,0.00051619904
0.0034517027,0.0015035331,5.5141626e-08,0.00094610447,0.0009776776,0.0009090877,0.99999,4.7904025e-05,0.0008984182,0.0007172539,0.00069194095,1.7216375e-05,0.0010694264,0.00036508145
0.0016634902,0.0015018204,3.602504e-08,0.0006150179,0.00068506546,0.0006080131,0.99999624,6.3042835e-06,0.0005854578,0.00047485263,0.0004467869,1.1021898e-05,0.00070450146,0.00024520382
0.0054283226,0.007958124,1.5680357e-07,0.0026417875,0.002731138,0.0025792425,0.9999306,2.680506e-05,0.0025411197,0.0020803704,0.0019052937,4.3795982e-05,0.0030514053,0.0011093358
0.0008745827,0.0023798218,4.235915e-08,0.00067292526,0.0007110846,0.00065384555,0.99999535,2.2015003e-05,0.000642251,0.0005295342,0.0004709498,1.1256367e-05,0.0007637323,0.00029533604
0.00029789863,0.011934971,1.3005746e-07,0.0023619882,0.002560406,0.002351116,0.9999087,-0.00013046655,0.002402759,0.0020182903,0.0017489312,4.1838095e-05,0.0028322963,0.0012042845
0.00019675642,0.0122776,1.2720261e-07,0.002388789,0.0025190364,0.002349992,0.9999039,-1.939852e-05,0.0024458761,0.0021151314,0.0017869732,3.6725356e-05,0.002866314,0.0013639488
0.00029623896,0.0198677,1.4007244e-07,0.003624676,0.0038931705,0.0035396528,0.999751,-0.00023269525,0.0038886955,0.0034942324,0.0028888518,4.0377046e-05,0.0045344857,0.002453979
0.003966054,0.019031756,7.324887e-08,0.0038243,0.0041965316,0.0037988047,0.99974746,-0.000305944,0.0042913742,0.0040504434,0.003289578,4.4723656e-05,0.005009807,0.00309108
0.004124468,0.028501576,9.005315e-08,0.0053577647,0.005473296,0.00520613,0.99946284,-5.7765657e-05,0.0058242227,0.005778371,0.004653385,6.194814e-05,0.0070291082,0.004527634
0.0049896813,0.037743524,5.1451494e-08,0.0067194127,0.007105261,0.0067005907,0.99907124,-0.00026350637,0.0072991266,0.0075800433,0.006057039,6.220792e-05,0.009042353,0.0061177337
0.0057971873,0.053131808,5.771282e-08,0.009208061,0.009428536,0.008948678,0.99819267,-5.18764e-05,0.009664573,0.010543229,0.008340428,8.695614e-05,0.012060791,0.009025668
0.004302451,0.05257665,-4.1619987e-08,0.00847528,0.008923971,0.008400498,0.9982683,-0.00037390942,0.008963855,0.010102409,0.008001038,8.238682e-05,0.01166713,0.008537688
0.013938523,0.026981896,-3.311643e-08,0.0060902555,0.00650285,0.0060095303,0.9993652,-8.969449e-06,0.006323461,0.0071961884,0.0057467255,5.670341e-05,0.008423597,0.005968781
0.054889545,0.028583663,-1.913078e-07,0.011550588,0.011999678,0.011550588,0.9974211,-0.0006466892,0.012308652,0.014276562,0.011481129,9.030876e-05,0.017033815,0.011519309
0.027899945,0.04524367,-1.6063694e-07,0.010252447,0.011011887,0.010252447,0.9980725,7.910839e-05,0.010632167,0.01245878,0.010088692,5.1287392e-05,0.015089815,0.009827744
0.04255195,0.044591717,-1.0482888e-07,0.01289685,0.013107332,0.012399345,0.9973513,0.0004975046,0.012720809,0.014914613,0.012184717,7.787415e-05,0.01820325,0.011625978
0.036854677,0.06129079,-1.6102743e-07,0.014078069,0.01471798,0.013779443,0.9965225,-0.0002986257,0.014095133,0.01645001,0.013566494,7.456475e-05,0.02024806,0.012651961
0.02390362,0.031345632,-5.6413427e-08,0.008190819,0.008542201,0.007863671,0.9989261,0.00019386553,0.007999376,0.009269196,0.007705751,3.3998807e-05,0.011476864,0.0070615266
0.08444272,0.059961744,-2.146527e-07,0.02082485,0.02117036,0.020510748,0.9926574,-0.00040833038,0.02086254,0.023802519,0.019976255,9.8418095e-05,0.029655097,0.017949942
0.059163176,0.06865565,-1.4147113e-07,0.019097617,0.019435627,0.018731438,0.9942929,0.00042251364,0.018877909,0.021138357,0.017943686,0.000113401926,0.02639843,0.015878286
0.020806296,0.03144649,-2.0789866e-08,0.0081623085,0.008384174,0.007917089,0.9990128,0.00024521956,0.007884393,0.008663841,0.007468298,6.997842e-05,0.010762548,0.006565134
0.00384591,0.030339276,-4.554687e-09,0.005415262,0.0056913947,0.0053462293,0.999412,5.36924e-05,0.0052495827,0.0056250463,0.0049251276,6.163668e-05,0.0069213775,0.0043287147
0.029734915,0.08419617,-8.036143e-08,0.01776743,0.018099291,0.017307926,0.99471056,-0.00025527916,0.017573416,0.018477105,0.016453166,0.00020331968,0.022411672,0.014542539
0.010242144,0.039593335,2.5756664e-08,0.008138705,0.008364154,0.0077892593,0.9989077,0.00029308358,0.007892966,0.008049089,0.0072927084,0.00011675032,0.009470964,0.0066272146
0.0036646072,0.06983075,6.394024e-08,0.012143176,0.012393035,0.011893316,0.9969897,0.00011660114,0.01183335,0.011777548,0.010814755,0.00018051529,0.0135211935,0.010033902
0.002451179,0.07489948,7.66102e-08,0.0128169665,0.012974768,0.012659166,0.99656737,3.506694e-05,0.012567991,0.0122821955,0.011425394,0.00022026974,0.013651447,0.010912945
0.0013002537,0.059147827,1.4903728e-07,0.010355396,0.010355396,0.00969704,0.99786514,0.00032917815,0.009965869,0.009570168,0.008975133,0.0001841124,0.010465835,0.008674502
0.0013941365,0.0624093,1.8818266e-08,0.010412638,0.011063428,0.010311404,0.9976261,-0.0005061699,0.0105775045,0.010069165,0.009493096,0.00019500792,0.010961642,0.009176689
0.009512092,0.07470621,9.739334e-08,0.014019831,0.014134434,0.013255808,0.99642795,0.0002674082,0.014016011,0.013291143,0.012590789,0.00026242546,0.014448915,0.012133372
0.010952659,0.12992735,4.398995e-08,0.02291898,0.023492752,0.022632094,0.9894114,-0.00047814284,0.023326995,0.022189016,0.02110735,0.0003842609,0.024131937,0.020246094
0.0045190775,0.09430107,5.9746654e-08,0.01619709,0.016689267,0.015995745,0.99451923,0.00011185835,0.016340269,0.015588581,0.014893567,0.00029189704,0.01697314,0.0142040225
0.006402834,0.15757507,1.6862458e-07,0.027148906,0.027371744,0.026517536,0.98466223,0.00025997584,0.026948353,0.025973445,0.024873499,0.00047301932,0.028316969,0.023629919
0.001248709,0.041892424,1.2336609e-07,0.0074472376,0.007535313,0.007153654,0.9989202,0.0002935836,0.0071810554,0.0068840464,0.006608078,0.00014185386,0.007547181,0.006220912
0.0006258419,0.026852608,8.196162e-08,0.0047561494,0.0049556205,0.004662647,0.9995555,1.24669705e-05,0.0046102856,0.004422346,0.004243133,8.8181005e-05,0.0048370576,0.0040076347
0.00149426,0.09295239,1.2368555e-07,0.015756095,0.01635551,0.015670463,0.99469763,-0.0005780089,0.015905948,0.015281913,0.014674289,0.000251617,0.016590154,0.013973672
0.0008885668,0.112442225,5.65068e-08,0.01856745,0.018926987,0.018182235,0.99228257,-0.00033385458,0.019075938,0.018395387,0.01771612,0.00027693005,0.019894963,0.016895812
0.0007829326,0.17548077,1.8764086e-07,0.029240137,0.029399918,0.028840682,0.9810785,0.00035950987,0.029679537,0.028756795,0.027728198,0.0004660313,0.030860359,0.026653232
0.00062068587,0.14202715,1.6085454e-07,0.023695976,0.02401925,0.02340503,0.98763406,3.232739e-05,0.023838216,0.02336462,0.022574216,0.00034189175,0.024944881,0.02178436
0.00012962933,0.06961728,1.9749422e-07,0.012014426,0.012046043,0.011492747,0.99703294,0.00042682828,0.01164767,0.011502232,0.011109129,0.00018131024,0.012183825,0.01082064
1.108461e-05,0.010619056,5.8348565e-08,0.0019325777,0.0020217365,0.001850648,0.9999302,0.00010120731,0.0018072735,0.0017682363,0.0017060661,3.0913256e-05,0.0018843088,0.0016521639
5.26674e-05,0.06109141,2.310979e-07,0.010741377,0.011226472,0.010630499,0.9976924,-0.00037421574,0.010539024,0.01022302,0.009879065,0.00014951169,0.010896293,0.009549745
0.000100467696,0.13840681,5.8488575e-07,0.024551792,0.02474017,0.024018059,0.9880935,0.00021977308,0.024187598,0.02327711,0.022528311,0.0004000926,0.024845837,0.021708382
5.8128746e-05,0.12816226,4.8460873e-07,0.02252489,0.02298992,0.022495825,0.98978144,-0.00020345062,0.022635333,0.021663131,0.021000464,0.00034505647,0.023041073,0.02028519
5.9011705e-05,0.162651,6.252686e-07,0.028620677,0.02884197,0.02803056,0.9834964,3.6882317e-05,0.02884197,0.027589815,0.026846636,0.00047137396,0.029357625,0.025822006
2.9652956e-05,0.13078733,4.032645e-07,0.02265486,0.02336653,0.022476941,0.989365,-0.00035583548,0.02296325,0.022233786,0.021739572,0.00035247856,0.023644544,0.020823028
3.083189e-05,0.16999161,4.271721e-07,0.029097594,0.02998401,0.028558036,0.98200333,-0.00034685872,0.029691108,0.028943434,0.028452052,0.00042862087,0.030747987,0.027138881
