psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0036918642,0.0,0.0,0.34132332,0.34951833,0.33312827,0.33154663,-0.0045072706,0.34140524,0.3185411,0.33943844,0.00027610522,0.36448917,0.27259302
0.0035492359,4.4978795e-05,-7.2414717e-12,0.349199,0.3504257,0.33570537,0.31804097,0.008586861,0.34339264,0.3182863,0.33927643,0.00030740903,0.36509284,0.27147976
0.0036488986,2.052249e-05,-9.542002e-10,0.34436738,0.35339728,0.34108377,0.30544853,-0.0061567468,0.34543455,0.31978142,0.34089908,0.0003200896,0.3672972,0.27226567
0.003158805,1.855937e-05,7.616509e-11,0.32553136,0.32812968,0.30882794,0.489058,0.014105122,0.31528658,0.29023144,0.30882794,0.0002943451,0.33559528,0.24486761
0.0024133231,0.000988736,2.6911548e-10,0.35917354,0.36240205,0.35190934,0.27282256,0.0052463547,0.34650156,0.3175659,0.33638552,0.00032230167,0.3704314,0.26470038
0.0026274826,0.00081317115,2.5721298e-09,0.3644968,0.36694857,0.36204502,0.18803458,0.0008172574,0.35567042,0.32506412,0.3412867,0.0003456501,0.38015813,0.26997012
0.0030293106,0.00037714306,3.8616084e-09,0.362544,0.3670048,0.35564998,0.20127274,0.00081106037,0.3562177,0.32580295,0.33944905,0.0003389737,0.3819377,0.2696682
0.0030643276,0.0003068365,6.7092127e-09,0.363359,0.3645702,0.34922838,0.20024715,0.0024223933,0.35956392,0.32811317,0.33838144,0.00032409697,0.383885,0.27234137
0.0030665512,0.00030143032,5.4508984e-09,0.36051068,0.36613736,0.3564916,0.17919028,-0.0012057213,0.3595461,0.33080974,0.33718663,0.00030143032,0.38322923,0.27839026
0.0018760229,0.0013971225,1.031693e-08,0.36016473,0.36016473,0.35224903,0.21996567,0.005145211,0.35565278,0.32972884,0.33247295,0.00028477242,0.37910402,0.28035364
0.0017320865,0.0014664999,-4.4587325e-09,0.34718713,0.35680982,0.34603238,0.29702204,-0.003079265,0.34664825,0.32426584,0.32341903,0.00029302682,0.3687779,0.27975377
0.0011042405,0.0020323896,-8.810438e-08,0.31439674,0.33567446,0.31402987,0.43921626,-0.01650858,0.32767695,0.31195712,0.30808067,0.00020935836,0.3468578,0.2770565
0.00078425586,0.0022808176,-6.521408e-08,0.3111841,0.3133426,0.29499534,0.48793307,0.0028780033,0.31881082,0.30855793,0.30201048,0.00020530258,0.33493045,0.2821854
0.0011200042,0.0022755016,-1.884221e-07,0.3273252,0.33876184,0.3245646,0.31245357,-0.013802869,0.34420413,0.3394717,0.3309468,0.00018463578,0.36403623,0.3149072
0.0003981804,0.0030919926,-1.7863583e-07,0.33926594,0.34454793,0.3364218,0.21465579,0.0020315326,0.34852973,0.3503581,0.3406948,0.00020505188,0.3739842,0.326732
0.00078043254,0.0027790007,-2.6169582e-07,0.33694866,0.34727183,0.3361228,0.1788223,-0.007845619,0.34710667,0.35561296,0.34600556,0.000169456,0.38068634,0.3305396
0.0005638362,0.0030140362,-2.8878776e-07,0.33539963,0.34369135,0.3333267,0.18933289,-0.0029020982,0.3445205,0.35679224,0.34709093,0.0001768085,0.38270754,0.33087695
0.0014576638,0.002103674,-2.1393127e-07,0.3428823,0.3428823,0.33087313,0.19121486,0.007868072,0.34106022,0.35634086,0.3466231,0.00015221306,0.38230982,0.33037186
0.0021938456,0.0014055627,-2.3931537e-07,0.34200636,0.34867966,0.34158927,0.13629788,-0.0033366473,0.3426737,0.35852277,0.34883955,0.0001274414,0.38541126,0.33163428
0.0019819445,0.0015705976,-2.1606215e-07,0.34569767,0.34569767,0.33863413,0.16072865,0.004986024,0.34112716,0.35691622,0.34704807,0.00014214542,0.3840304,0.32980207
0.001196589,0.0017485868,-9.025252e-08,0.31517297,0.31730974,0.29665434,0.50127107,0.018874766,0.29729536,0.3068396,0.29737848,0.00017141415,0.3300053,0.28367388
0.0015520675,0.001754511,-1.424907e-07,0.34494796,0.35288695,0.34216934,0.25248286,-0.006351171,0.33613572,0.34230828,0.3313062,0.00017396135,0.36812064,0.3164959
0.0020532683,0.0012534487,-1.367772e-07,0.3469864,0.35136354,0.34061968,0.24121524,0.0011937605,0.3404605,0.34380305,0.33182564,0.00017914336,0.36936674,0.31823936
0.001716066,0.0013413791,-8.638564e-08,0.33684352,0.3402157,0.32522824,0.3797639,0.010116546,0.32650217,0.32414165,0.31251386,0.00017956694,0.3488072,0.2994761
0.0017966639,0.0012467416,-6.011063e-08,0.3442664,0.34652635,0.3371099,0.3410648,0.0056498866,0.33439794,0.3262998,0.31437224,0.00019663821,0.35207283,0.3005267
0.0026351332,0.0004843995,-5.4907915e-08,0.3561305,0.35845563,0.35070524,0.23688686,0.001937598,0.34667504,0.33623138,0.3235595,0.00024554043,0.36390066,0.30856207
0.0027980872,0.00033514693,-5.4226387e-08,0.358919,0.3596984,0.3538528,0.20145449,0.0007794115,0.3526837,0.3386543,0.32537183,0.00024313501,0.3676113,0.3096973
0.001279924,0.001867045,-5.4730577e-08,0.36049232,0.3628408,0.3428787,0.18975753,0.0,0.35806558,0.3405498,0.3269286,0.00028894964,0.37052655,0.310573
0.0010161832,0.002148723,-1.4050488e-07,0.34364054,0.35799122,0.34092554,0.25368118,-0.013574965,0.35380238,0.33724093,0.3238405,0.0002386807,0.36670217,0.30777967
0.0014355776,0.0017265731,-1.2706782e-07,0.34570262,0.35035855,0.33328682,0.2745523,0.0019399698,0.35214332,0.33699214,0.32389736,0.00026428574,0.36584648,0.30813783
0.0011073651,0.002150997,-1.4703906e-07,0.35212618,0.35411784,0.34615117,0.17750904,-0.0027883295,0.3587385,0.34561345,0.33245516,0.00027132814,0.37475252,0.31647435
0.0014939217,0.0016902877,-2.2591114e-07,0.3288168,0.3422929,0.32573655,0.3350004,-0.0115509415,0.34159982,0.3340147,0.32135358,0.00021547628,0.3622189,0.30581054
0.0016539732,0.001718835,-2.6403234e-07,0.34174007,0.34863162,0.34011853,0.18643683,-0.0044592414,0.3533341,0.3512261,0.33834833,0.00022378753,0.3812349,0.32121727
0.0017570382,0.0015829538,-2.2736171e-07,0.34776402,0.34776402,0.34128645,0.18005188,0.0064775604,0.35067892,0.3513469,0.33787224,0.0002267146,0.38058943,0.3221044
0.00086479046,0.002145274,-1.5444972e-07,0.32921422,0.32995653,0.31251225,0.41376325,0.0103923315,0.32119727,0.3230716,0.309976,0.00018743312,0.34944132,0.29670188
0.0013545036,0.0018535312,-1.6260866e-07,0.35169566,0.3532799,0.34773514,0.20550829,0.00039605369,0.3430617,0.34617072,0.3312857,0.00021836473,0.37263405,0.31970736
0.0019545848,0.0012094238,-1.6623581e-07,0.34566113,0.35034278,0.34214988,0.25496995,-0.0007802734,0.3404333,0.342501,0.326785,0.00020991052,0.36586875,0.31913328
0.0019179741,0.0012930604,-1.8370339e-07,0.34429207,0.35175958,0.33800364,0.23500684,-0.003930275,0.34554976,0.34598207,0.32980245,0.00016944898,0.36774898,0.32421517
0.0014551588,0.0016556144,-2.3212064e-07,0.31181973,0.32518345,0.3114485,0.4185883,-0.013363703,0.3249607,0.32715088,0.31178263,0.00011254892,0.34629935,0.3080024
0.0020170012,0.0013114495,-2.3591461e-07,0.33722985,0.34002018,0.33284506,0.23816958,0.002391701,0.34568053,0.35158005,0.3347385,0.00012232686,0.37119752,0.3319626
0.0022078475,0.0010160006,-2.043881e-07,0.3368433,0.34153253,0.33137253,0.28747347,0.0062523116,0.3368433,0.3442093,0.32822683,0.00013859804,0.36372787,0.32469073
0.0023910953,0.00089416583,-2.0491358e-07,0.34529173,0.34848517,0.34369498,0.19961853,0.0011975436,0.34241763,0.3515389,0.33549845,0.00014533296,0.37156537,0.33151245
