psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0020917058,0.0,0.0,0.31287402,0.33509618,0.31287402,0.32503626,-0.022222169,0.33410853,0.34225667,0.3494348,7.0177215e-05,0.36002418,0.32448915
0.0021090081,0.0,0.0,0.31510645,0.3250647,0.31475082,0.32753646,-0.00035565064,0.3305417,0.34373635,0.3521119,8.09265e-05,0.36590967,0.321563
0.002167701,0.0,0.0,0.33312193,0.33571577,0.32608154,0.19182858,0.0048171137,0.33882836,0.3571334,0.36665028,0.000109236455,0.3826249,0.33164188
0.0014610719,0.0007249308,-1.7561336e-10,0.33556074,0.34041855,0.33443972,0.1440968,-0.00037367566,0.3378028,0.359121,0.36923516,0.000100091704,0.38694665,0.33129537
0.00145832,0.00071262993,-1.778516e-08,0.32509148,0.33023417,0.32178548,0.26708928,-0.004775355,0.32729548,0.35135594,0.36208212,8.186323e-05,0.38113996,0.3215719
0.0008122375,0.0014270045,-4.8435332e-08,0.32154173,0.3301112,0.32079655,0.25067586,-0.008196892,0.3301857,0.35444108,0.36556277,3.999511e-05,0.3881646,0.3207175
0.0013087218,0.00091684464,-5.7475056e-08,0.31793806,0.3223744,0.31128353,0.30561242,-0.0011090862,0.32570165,0.3490664,0.3613403,3.3418793e-05,0.38441795,0.31371486
0.0013406433,0.0006893747,1.0999014e-08,0.3117775,0.31316316,0.2958422,0.43533143,0.013856777,0.3052648,0.3257555,0.33724508,9.282052e-05,0.35909128,0.29241976
0.0011541755,0.0008518914,1.6063673e-08,0.31052816,0.3112152,0.30056652,0.44764492,0.0013740185,0.30310848,0.321881,0.33330825,0.00010734519,0.35501626,0.28874573
0.0014073465,0.00083833846,-1.8313475e-08,0.33533537,0.34368083,0.33495602,0.18001516,-0.007586773,0.33465257,0.35371432,0.36702913,0.00010942461,0.39064834,0.31678033
0.00046953908,0.0017683447,-1.6912304e-08,0.33511457,0.33927983,0.33132797,0.20920238,0.00037866054,0.33572042,0.35124552,0.36542004,0.000106613166,0.38785037,0.31464067
0.00066977064,0.001556562,-9.6953556e-08,0.32216343,0.32740188,0.3210409,0.2961621,-0.008980165,0.33181712,0.34444547,0.36003602,9.4768846e-05,0.37979683,0.3090941
7.163132e-05,0.00216025,-5.906588e-08,0.32950407,0.33289716,0.32573402,0.2730096,0.0049010906,0.33236933,0.34458435,0.36200836,0.00012278666,0.37779865,0.31137007
5.3413525e-05,0.0022052156,-3.4841303e-08,0.33574218,0.33803132,0.3319269,0.2345159,0.002289151,0.3345213,0.3464821,0.3659081,0.00013114928,0.37718982,0.31577438
4.2810836e-05,0.0022611904,-3.5543945e-08,0.34248668,0.345211,0.33742723,0.14902063,0.0,0.34092993,0.35157424,0.3724413,0.00018613407,0.3807601,0.32238838
0.001195649,0.0010476162,-6.716864e-08,0.3313656,0.33857742,0.3287086,0.2755762,-0.0026569976,0.3315933,0.34100667,0.36245877,0.00017501182,0.3672146,0.31479877
0.00052602676,0.0017637368,-7.469711e-08,0.33650243,0.3395967,0.3326346,0.22638491,-0.0011603532,0.33859107,0.34545648,0.3684895,0.00015767007,0.36880788,0.3221051
0.0003379349,0.0018382174,7.633745e-08,0.34016305,0.34016305,0.323452,0.31991667,0.017082425,0.32820535,0.33060062,0.35361236,0.00020222412,0.34882492,0.3123763
0.00033585494,0.0018679573,1.2729e-07,0.35094956,0.35094956,0.3418928,0.23595132,0.0052831117,0.33728895,0.33557194,0.35904405,0.00023050874,0.352475,0.3186689
0.00020275386,0.001946437,1.7288548e-07,0.34799936,0.34947392,0.34320697,0.28600827,0.0051610074,0.3342121,0.32770553,0.3503771,0.0002608861,0.34363583,0.31177524
0.00064016244,0.0015552182,1.6398911e-07,0.35434875,0.35510188,0.34305176,0.20969462,-0.0011296985,0.34651616,0.3357652,0.35737383,0.00026649298,0.35413343,0.317397
0.0017826732,0.00022283415,2.4360742e-07,0.33982208,0.33982208,0.3231095,0.39369223,0.012186242,0.3277751,0.31202003,0.33028778,0.00024372485,0.33324152,0.29079854
0.002218839,1.4916565e-05,2.412049e-07,0.3483018,0.36359128,0.3483018,0.1962386,-0.015662393,0.35240385,0.33483958,0.35321805,0.0002109909,0.35838804,0.31129116
0.00193866,0.00045058702,2.4345383e-07,0.33585772,0.35781908,0.3351004,0.21251804,-0.017796293,0.35456276,0.3397767,0.35802105,0.00019154958,0.36375448,0.31579888
0.0010342889,0.001339614,2.5898967e-07,0.34463575,0.34616238,0.3396742,0.19224797,0.006106503,0.3542535,0.34282288,0.36025184,0.0002035501,0.36690885,0.3187369
0.0014244468,0.0009108963,2.3573172e-07,0.33586958,0.3388684,0.3339953,0.27353504,-0.002623981,0.3445662,0.3373315,0.35330653,0.00021335589,0.36020795,0.3144551
0.000831013,0.0015292157,2.4373844e-07,0.34113273,0.34378895,0.33847654,0.2310975,0.001138374,0.34295413,0.3422142,0.35712057,0.00020924844,0.3643106,0.3201178
0.0010732547,0.0012735452,2.5072578e-07,0.34087175,0.34654033,0.33633685,0.24484567,0.0011337198,0.33913338,0.34085286,0.35513142,0.00020627401,0.36285657,0.31884912
0.0018168414,0.00037674812,2.1555131e-07,0.31513044,0.32252458,0.31336993,0.43131322,-0.0024647075,0.31653884,0.3174191,0.33034122,0.00018674186,0.3379445,0.2968937
0.0008421837,0.0015586114,2.244892e-07,0.33687347,0.34258965,0.33382484,0.24299477,-0.0041918643,0.34114155,0.34354234,0.3566705,0.00019888963,0.36575696,0.32132772
0.00084802136,0.0015623457,2.1017586e-07,0.3357706,0.34379244,0.33386067,0.24020778,-0.001909958,0.34066013,0.34425083,0.356812,0.00019779011,0.36667034,0.32183132
0.00039009578,0.0020753096,2.0238852e-07,0.3413338,0.34601495,0.33977342,0.15483682,-0.0015603831,0.34601495,0.35182738,0.3636928,0.00015714759,0.3740894,0.32956538
0.0019265994,0.0004902678,1.98361e-07,0.33552706,0.33897424,0.33322892,0.24763505,0.00038302175,0.3377486,0.34548563,0.35643366,0.00013928063,0.36727145,0.3236998
0.0022249683,0.00017085935,1.9577247e-07,0.3326062,0.33488432,0.32729056,0.28616282,0.0,0.33336556,0.34240213,0.35272962,0.00011968408,0.36412555,0.3206787
0.0016735588,0.0007877876,2.0361821e-07,0.34529397,0.34842944,0.3421585,0.12656337,0.0019596708,0.343883,0.3534658,0.36359078,0.00013275188,0.3758607,0.33107093
0.0018915505,0.0005387818,2.0219278e-07,0.3418745,0.3442002,0.3387736,0.19326763,0.00038761282,0.34032404,0.34974304,0.3588713,7.395244e-05,0.3715889,0.32789722
0.0004890517,0.0019483818,2.1201917e-07,0.3482048,0.3482048,0.34233618,0.12267763,0.0031299307,0.34468362,0.3534083,0.36170912,0.00012267736,0.37481615,0.33200043
0.00014786326,0.0022685337,2.4394203e-07,0.34981334,0.34981334,0.34397662,0.13522874,0.0035020246,0.34459922,0.3511558,0.35924935,0.00022374046,0.37233514,0.32997644
0.0005302454,0.0018088515,1.555107e-07,0.33093333,0.33807847,0.32604453,0.30686545,-0.0071451515,0.3333401,0.33843574,0.34657118,0.00013592551,0.35864034,0.3182311
0.0012045641,0.0012045641,1.5835786e-07,0.3408413,0.34316522,0.33658078,0.21292123,0.0,0.34324268,0.3473289,0.3563018,0.00015288933,0.36683825,0.32781956
0.00022434167,0.002193133,1.3504173e-07,0.3365125,0.34076726,0.33380494,0.23956595,-0.0038679596,0.34185028,0.34548616,0.355227,0.0001258252,0.3637855,0.32718682
0.00011086326,0.0022898996,-4.787717e-08,0.31576914,0.32876688,0.31576914,0.33807558,-0.016820632,0.33297205,0.33859167,0.35021955,7.3991054e-05,0.3536192,0.32356414
0.00019762485,0.0022845431,-1.3708326e-08,0.32963824,0.3316145,0.31461877,0.26987648,0.0031619975,0.33912423,0.3480964,0.36131093,0.00010118392,0.36347178,0.33272102
0.0010418501,0.0014443831,-1.5021709e-07,0.31689608,0.3259728,0.31058183,0.31133953,-0.012233846,0.33252382,0.34590214,0.35976717,8.709301e-05,0.36618757,0.3256167
0.0003413681,0.0019557548,-2.4930367e-07,0.26918298,0.28731817,0.26882738,0.54378515,-0.016357223,0.2908741,0.3090804,0.32287142,6.117708e-05,0.3345856,0.28357515
0.00014635346,0.0024595512,-1.2353635e-07,0.32319722,0.32319722,0.3057161,0.2884017,0.01544842,0.3264495,0.35130927,0.36796373,0.0001293528,0.3827998,0.31981874
4.515108e-05,0.0025818208,2.1603146e-08,0.33904356,0.33904356,0.31646803,0.21846555,0.012724395,0.32960287,0.35320458,0.37031412,0.00016418574,0.38498577,0.32142338
0.00094866654,0.001725988,-1.4016203e-07,0.33182433,0.34645134,0.33057058,0.15318248,-0.0133732725,0.33224225,0.35735893,0.37576112,0.00014819673,0.39084005,0.3238778
0.00067745044,0.0019654427,-4.5084416e-08,0.34416154,0.34583426,0.32868892,0.1376688,0.012127199,0.33412525,0.35607964,0.3749744,0.00016945828,0.38915074,0.32300857
0.0004351895,0.0021108724,7.2399025e-08,0.34774488,0.34774488,0.3335097,0.20712173,0.013015013,0.3329403,0.34573162,0.36387807,0.00018706667,0.3773329,0.31413034
0.00040161036,0.0020236482,1.6943564e-07,0.34351334,0.34702256,0.3244076,0.3119304,0.010137738,0.32588926,0.33148453,0.3481858,0.00019001393,0.36183998,0.30112907
0.0011328505,0.0013530159,2.2722155e-07,0.358269,0.35866928,0.35146388,0.16190156,0.0056042075,0.34009534,0.34071583,0.35674784,0.00019792638,0.37257862,0.30885303
0.0015430388,0.0009425262,1.8630404e-07,0.34996754,0.3559329,0.3440022,0.20660414,-0.005965356,0.34471804,0.33857372,0.35359314,0.0001988452,0.37033546,0.30681196
0.00084990636,0.0015660311,2.320421e-07,0.35688198,0.35727546,0.34625816,0.20524059,0.010623829,0.34767467,0.33559498,0.3492551,0.00021060681,0.36820066,0.30298927
0.00066732796,0.0017492679,2.5971002e-07,0.36169964,0.36209452,0.34945872,0.1556651,0.0035538175,0.3537233,0.33747447,0.3500971,0.00022120912,0.3716549,0.303294
0.00069528597,0.001714512,2.8301608e-07,0.3646301,0.3654202,0.35633406,0.10138929,0.002765342,0.3572032,0.33843836,0.34993428,0.00025306028,0.374344,0.3025327
0.00070831156,0.0016890506,1.8247945e-07,0.3475397,0.35765842,0.34598294,0.23049703,-0.011675465,0.35174283,0.33347073,0.3442057,0.00022587412,0.3689323,0.2980092
0.0013528157,0.0010974169,2.1824908e-07,0.36035177,0.36035177,0.3531687,0.07943702,0.0039906064,0.36250672,0.34201494,0.35247034,0.00025719806,0.37853062,0.30549926
0.0009914933,0.0013387089,2.6538308e-07,0.3587894,0.3603326,0.34837297,0.21724892,0.010416467,0.3522309,0.33161014,0.3406249,0.00029495035,0.36882886,0.29439145
0.0012691547,0.0010968003,2.6610977e-07,0.3639027,0.36625296,0.35410982,0.12136096,-0.00039171442,0.35865372,0.3376578,0.34571406,0.00028635672,0.37714916,0.29816648
0.0012414852,0.0010862995,2.8627935e-07,0.36468628,0.36623815,0.3557631,0.1415332,0.0042676055,0.35653904,0.33578297,0.3427469,0.00027588563,0.37705877,0.29450715
0.0018959186,0.00042474756,2.7889595e-07,0.36219382,0.36682743,0.35369888,0.1454992,-0.0007722683,0.35833248,0.33636144,0.34146485,0.0003089073,0.37854165,0.29418123
0.002215459,8.461823e-05,2.808338e-07,0.3627045,0.3653969,0.35808894,0.1283774,0.0019231415,0.36001208,0.33714595,0.34041527,0.00029915536,0.38027337,0.2940185
0.0017067926,0.0005072247,2.7021775e-07,0.34913352,0.35653824,0.34543115,0.28103212,0.0,0.34750447,0.32712293,0.32795596,0.00027365342,0.3679797,0.28626612
2.68474e-05,0.002293535,2.6549426e-07,0.35630333,0.36320695,0.35438567,0.1280199,-0.00536948,0.35998526,0.3421701,0.34001592,0.00024528353,0.3787411,0.30559912
2.2961285e-05,0.0022923015,2.2575111e-07,0.35207304,0.36087486,0.34518465,0.16326621,-0.0034441927,0.35766026,0.34380698,0.3396293,0.00021998836,0.3762867,0.31132725
2.2833518e-05,0.0022795463,2.9383474e-07,0.3562029,0.3577251,0.34364444,0.17152539,0.006088938,0.3555179,0.34398696,0.3382215,0.00025370574,0.374233,0.3137409
7.1001746e-06,0.0021407027,2.6601816e-07,0.33157814,0.33619326,0.32660803,0.3826355,-0.00071001746,0.33101013,0.32337746,0.31571516,0.00021101917,0.34550893,0.30124596
7.6061815e-06,0.0022932638,2.9805588e-07,0.3563496,0.35939208,0.34646156,0.13650814,0.0011409272,0.3541438,0.3485913,0.33842435,0.00021930231,0.3670171,0.3301655
0.00018467936,0.0020955454,2.51662e-07,0.3493832,0.3520215,0.34297597,0.19831172,-0.0037689665,0.35081542,0.3468203,0.3356579,0.00019383256,0.36169812,0.3319425
0.00012489388,0.0021648272,2.2069098e-07,0.34781054,0.3504598,0.34402588,0.18525168,-0.0030277304,0.35220075,0.3489838,0.33727026,0.00023092859,0.3622935,0.33567405
0.0007648552,0.0015146394,2.0148681e-07,0.34475,0.3462571,0.3383448,0.22082461,-0.0015071038,0.34904525,0.3478019,0.336103,0.00020857241,0.36027518,0.3353286
0.00040737452,0.001921578,1.9955164e-07,0.35088015,0.3528017,0.34818992,0.09340406,-0.0007686312,0.35441583,0.35539585,0.34307852,0.00015460972,0.36580753,0.34498417
0.00036127845,0.0019356919,2.3721896e-07,0.35139084,0.35177115,0.3430244,0.15952155,0.0041832244,0.34971756,0.3519993,0.33976656,0.00018034519,0.36182943,0.34216917
0.0004184464,0.0018830088,2.0032627e-07,0.3476909,0.353397,0.34464768,0.16135293,-0.0038040583,0.34883213,0.3520656,0.3400828,0.00013868962,0.36196053,0.34217063
0.0018224313,0.000351443,3.0926705e-07,0.34419677,0.34673297,0.32825503,0.31268284,0.013043246,0.3344868,0.33580926,0.32437226,0.00019787831,0.34598055,0.32563794
0.0019518432,0.00015371658,3.190599e-07,0.34747097,0.34747097,0.33281428,0.31759992,0.007864569,0.3341012,0.33274278,0.320654,0.00021400189,0.34349242,0.32199314
0.0018355764,0.00032003035,3.297768e-07,0.3593904,0.36049396,0.35240123,0.17694,0.0018392549,0.348502,0.34375674,0.33033016,0.00022506672,0.35607728,0.3314362
0.0021087164,7.386047e-05,3.242228e-07,0.35711536,0.3626549,0.35231444,0.15147305,-0.0036930235,0.35305303,0.34579626,0.33186123,0.0002320616,0.3591898,0.3324027
0.0019528326,0.00021780175,3.248983e-07,0.3591883,0.3617724,0.35438928,0.12708546,0.002214933,0.3572687,0.3464709,0.3319077,0.0002520441,0.3610223,0.33191946
0.0018399437,0.00021078966,3.244568e-07,0.35655606,0.3572706,0.34476614,0.24692401,0.008931765,0.34919629,0.3363524,0.32156143,0.00025055342,0.35321084,0.31949398
0.001920058,8.502102e-05,3.2768284e-07,0.35921383,0.36063084,0.35071173,0.23856544,0.0056680683,0.34922385,0.33485883,0.3190709,0.00026147338,0.35495836,0.3147593
0.002063964,2.8666167e-05,3.2587934e-07,0.35151887,0.36191037,0.35116056,0.21501417,-0.011824794,0.35352552,0.3393895,0.32301992,0.00021897767,0.36046484,0.31831416
0.00065166404,0.0014005377,3.284838e-07,0.36255565,0.36255565,0.34743416,0.17314462,0.009360921,0.3580912,0.34215963,0.32527998,0.00024731405,0.36530098,0.31901827
0.00027919022,0.0018129235,2.1808297e-07,0.34989423,0.36367247,0.34989423,0.16380852,-0.015228557,0.36004663,0.34523502,0.32795787,0.00021491916,0.368367,0.32210305
0.00028617456,0.0018344524,1.962599e-07,0.35148108,0.35955265,0.34817907,0.12790902,-0.0025682333,0.3613871,0.35003185,0.33223155,0.00021487211,0.3728139,0.3272498
0.00018363354,0.0018867446,3.1580245e-07,0.3579054,0.36114597,0.34638327,0.18067381,0.012962368,0.35322452,0.34456494,0.32662165,0.00023120013,0.36755338,0.3215765
0.00054844265,0.0013413718,4.563573e-07,0.34525457,0.34657612,0.3284048,0.38717407,0.016849745,0.32833874,0.31799763,0.3004871,0.00022669641,0.34227195,0.2937233
0.00013184606,0.0018527841,4.844843e-07,0.36327058,0.3660463,0.34869814,0.22695218,0.00069392665,0.34758785,0.3358605,0.31644213,0.00024626736,0.3639949,0.3077261
3.1510568e-05,0.001971161,4.99523e-07,0.3676233,0.3700741,0.3616713,0.12832153,0.0010503522,0.35669962,0.34106687,0.3202874,0.00023669911,0.37125123,0.31088254
1.677142e-05,0.001901879,6.401222e-07,0.3672941,0.36830038,0.35052267,0.24506399,0.015094278,0.35092518,0.32970935,0.30805743,0.00023490912,0.36229149,0.2971272
