psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035479912,0.003460924,-5.080901e-10,0.27535024,0.2778897,0.26773185,0.6321374,-0.0018139015,0.2781799,0.261746,0.29890072,0.00047161436,0.30294508,0.22054684
0.0011391542,0.005910287,1.0007195e-07,0.2884871,0.2884871,0.2777613,0.6010666,0.0077669607,0.28515843,0.27029023,0.3029916,0.0005023867,0.3072466,0.23333386
0.0017507923,0.0043866006,-6.1094156e-08,0.24337937,0.24947187,0.24049345,0.7227501,-0.0067338166,0.24632941,0.23650125,0.2611545,0.0004148194,0.26460192,0.20840058
0.0021148836,0.004522919,4.3645517e-08,0.27081677,0.27256173,0.26279,0.65396667,0.005932842,0.26788527,0.25984102,0.28261265,0.0004206584,0.28622848,0.23345356
0.0026022033,0.004996869,3.5515868e-08,0.30891186,0.31210476,0.30571896,0.4954962,-0.00079822185,0.30715576,0.29953274,0.32144395,0.0003831465,0.32522818,0.27383733
0.0014317714,0.005100686,7.747314e-08,0.26914552,0.27017802,0.2663921,0.65803665,0.0027534068,0.26646093,0.2598872,0.27584547,0.00038614852,0.2803266,0.23944776
0.0030346594,0.003060161,-1.1126471e-07,0.24035013,0.2435378,0.23907506,0.7246971,-0.00892547,0.24513164,0.24167302,0.25420585,0.00027936863,0.2582933,0.22505274
0.0048232055,0.0026673193,-1.0833222e-07,0.29899153,0.301352,0.29584426,0.5229677,0.0023604594,0.3026109,0.29956198,0.31205276,0.00037984407,0.31649503,0.28262895
0.0016554374,0.0058851195,-1.095261e-07,0.3009886,0.304949,0.29702824,0.512544,0.0,0.30336484,0.303048,0.3125793,0.0004237855,0.3129714,0.2931246
0.0010071509,0.006087668,-7.303302e-08,0.2849864,0.28834358,0.28349432,0.58525914,0.0014920754,0.2849864,0.28606814,0.2930498,0.0003805293,0.29323128,0.27890503
0.0018479533,0.0050709588,-9.696036e-08,0.2768292,0.27973938,0.27428284,0.61611784,-0.001091311,0.2763927,0.2786117,0.2844199,0.00036862062,0.28523952,0.2719839
3.0158208e-05,0.0057662493,-2.4670598e-07,0.22075808,0.22920237,0.22075808,0.76385313,-0.008745881,0.2278151,0.23052934,0.23449013,0.00022664349,0.23760052,0.22345816
3.3956178e-05,0.006492421,-3.8952827e-08,0.25772738,0.25806695,0.24380536,0.68616605,0.0091681685,0.25643706,0.2592724,0.26275292,0.00030304978,0.26705858,0.2514862
6.5740082e-06,0.006311048,-5.4835287e-08,0.2488262,0.2544141,0.2452105,0.7061931,-0.0006574008,0.24803732,0.25083128,0.25317052,0.0003154004,0.25841534,0.24324721
