psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.024598356,0.01644884,-5.6773813e-10,0.05393062,0.054829467,0.053531136,0.9883486,-0.0007989722,0.052812062,0.051730953,0.051540364,0.0007080444,0.05598019,0.047481716
0.05219662,0.012319214,-6.4106224e-08,0.08353333,0.0850947,0.08244037,0.97096956,-0.0007806853,0.083221056,0.08134351,0.08048345,0.0009424489,0.087315306,0.075371705
0.024291765,0.0023776812,-4.9721166e-08,0.03337654,0.03439373,0.032867946,0.9952312,-0.0006357436,0.033986855,0.033184227,0.03273126,0.00028543593,0.03557233,0.030796126
0.01419116,0.06944314,-1.6109422e-07,0.10429408,0.10628442,0.1027018,0.952798,-0.00019903449,0.106364034,0.1041448,0.102350175,0.0009416686,0.11130769,0.09698191
0.008024616,0.07281667,-3.6677451e-07,0.09925183,0.1011716,0.09925183,0.9561196,-0.0013438353,0.10140197,0.10070126,0.0987111,0.0008338372,0.107034124,0.09436838
0.025110105,0.035364117,-1.593095e-07,0.07507145,0.075359076,0.07377712,0.9762021,0.0007190752,0.07544537,0.07571862,0.073942505,0.0006246512,0.07960162,0.071835615
0.0076719737,0.047890518,-1.903404e-07,0.06841502,0.06960141,0.06788774,0.9796135,-0.00039546256,0.06873139,0.06963436,0.067729555,0.00054816593,0.07215883,0.0671099
0.016098594,0.03211721,-2.6203563e-07,0.058727305,0.059755605,0.058384538,0.98507625,-0.0005712773,0.059321433,0.06036687,0.058689218,0.00043261776,0.06251812,0.05821562
0.0021705444,0.021750314,-2.424482e-07,0.027931036,0.028996678,0.027902994,0.9964145,-0.00089738274,0.02882842,0.029529499,0.02880318,0.00018537036,0.030803785,0.028255215
0.0071813306,0.030901212,-1.6953513e-07,0.0458459,0.046293616,0.043786418,0.9909341,0.0012535988,0.045935445,0.04706816,0.045978725,0.00039880397,0.049175955,0.044960365
0.007547179,0.0357423,-2.2422302e-07,0.05187414,0.052992996,0.051772427,0.988182,-0.000203428,0.05193517,0.05336425,0.052240312,0.00049007655,0.05584597,0.050882533
0.0059880246,0.019213542,-2.5641606e-07,0.029262343,0.030175872,0.029173939,0.9961515,-0.00079565286,0.029828142,0.030807974,0.03027459,0.00024455288,0.032386728,0.029229218
0.0069827707,0.05443387,-4.266523e-07,0.07300169,0.07314596,0.071342565,0.9764337,0.0013705852,0.07278529,0.07519823,0.0741715,0.00060901756,0.079094246,0.07130223
0.0095615545,0.08041837,-8.3945844e-07,0.10553592,0.10764664,0.105113775,0.94891566,-0.0012664311,0.10657017,0.10960433,0.10845047,0.00057290925,0.115349784,0.10385888
0.0081048375,0.035324857,-3.5427723e-07,0.05127966,0.052197192,0.05071895,0.9884435,0.00030584293,0.051289856,0.052760452,0.05236965,0.00032113507,0.055479888,0.050041012
0.006455774,0.027543036,-2.0314677e-07,0.040718574,0.040878568,0.03967861,0.99290127,0.0004799832,0.04023059,0.041336555,0.04110056,0.0002970193,0.043471664,0.039201442
0.015262578,0.011928272,-2.6941092e-07,0.0317811,0.033215553,0.03146233,0.995574,-0.0006694113,0.032087117,0.032893598,0.032735273,0.00023554233,0.034668293,0.031118901
0.019439435,0.029255498,-5.413428e-07,0.05576794,0.05712813,0.055144515,0.986163,-0.00073677156,0.05673141,0.05834097,0.058148276,0.00039725282,0.061709452,0.05497249
0.009711437,0.030535,-4.8959345e-07,0.04556905,0.046456154,0.045522362,0.9906133,-0.0003735168,0.046512183,0.047889523,0.047858395,0.00033670387,0.050828837,0.044950213
0.0026870964,0.027222352,-5.0347177e-07,0.032658555,0.033933204,0.032520756,0.9949284,-0.0009645987,0.033919424,0.03508039,0.03522393,0.00019816346,0.03724916,0.032911614
