psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0058338474,0.0,0.0,0.05258241,0.053360257,0.052271273,0.98741364,-0.00015556926,0.055133745,0.058074005,0.058634054,7.38954e-05,0.06255278,0.053595234
0.005452978,0.00079508795,-5.9777905e-11,0.055656154,0.056153085,0.055324867,0.9859554,-0.00033128663,0.05731259,0.06142054,0.06237023,6.0233935e-05,0.06678759,0.056053493
0.0033561282,0.004264739,7.4222415e-09,0.06978291,0.07039684,0.0687597,0.97850376,0.0010232099,0.06945548,0.07547196,0.07703747,0.00010652596,0.08253326,0.06841065
0.0019369416,0.0051778127,-3.0596926e-08,0.06349075,0.06443837,0.06349075,0.9818285,-0.0011371477,0.064021416,0.0694892,0.07128969,9.2332506e-05,0.07653918,0.06243922
0.00064291735,0.0069346116,-1.5321696e-08,0.06813306,0.068941765,0.06772871,0.97934914,0.00040435055,0.06821393,0.07369289,0.076001056,9.849564e-05,0.08153718,0.06584859
0.0005661213,0.007292481,-1.5897564e-08,0.07066032,0.07107967,0.070240974,0.97791374,0.0,0.07070226,0.07596509,0.07875376,0.00010214914,0.08430698,0.067623205
0.00038351782,0.007091085,5.0591034e-08,0.06851386,0.06871361,0.06731537,0.97986007,0.0011984932,0.06763496,0.071999475,0.07498573,0.000108505556,0.07994183,0.064057134
0.00022871218,0.0051174345,6.021298e-08,0.049459007,0.050173733,0.04874428,0.9896804,0.0004288353,0.048544157,0.05124582,0.05358059,7.237727e-05,0.056758016,0.045733623
0.00014912615,0.007597149,8.7231214e-08,0.071663395,0.07249188,0.07124916,0.97823024,0.0,0.070793495,0.073941715,0.07747656,0.00011349022,0.08182315,0.066060275
0.00096640346,0.0060966467,3.5082138e-08,0.06455273,0.065685235,0.06455273,0.9821226,-0.00075500266,0.06470373,0.06707255,0.07045748,0.00010486149,0.07417849,0.05996662
0.0018963637,0.0045115654,4.759968e-09,0.058020514,0.059047423,0.058020514,0.9854861,-0.00051345583,0.05873935,0.06049366,0.06375696,7.713891e-05,0.066811435,0.054175876
0.0015307029,0.0044952286,3.132563e-08,0.055383027,0.055867426,0.053929828,0.98714834,0.0006458662,0.05541532,0.05679586,0.06003596,9.096707e-05,0.06253179,0.05105993
0.0014352966,0.008153926,6.1121376e-08,0.088484235,0.08874146,0.08771257,0.96705556,0.0002572216,0.08817557,0.0900147,0.09543779,0.0002634953,0.09855117,0.081478246
0.00038907226,0.007874292,-2.8021405e-09,0.07494062,0.076045945,0.07427743,0.97612923,-0.0011053189,0.07547118,0.07685283,0.08181202,0.00022106379,0.08333007,0.070375584
0.00016224124,0.0034989375,-8.909739e-08,0.031568628,0.032936927,0.03147089,0.9955415,-0.0015637709,0.032995567,0.03370415,0.036048178,7.201577e-05,0.036384515,0.031023785
0.0031030853,0.0007031222,-1.4092015e-07,0.032006282,0.03251432,0.03129503,0.995367,-0.000812858,0.033814892,0.034739517,0.037335582,6.773816e-05,0.03747643,0.0320026
0.00650087,0.001265873,-2.966583e-07,0.063089475,0.0651312,0.063089475,0.98150885,-0.0012250383,0.06656042,0.06910237,0.07472393,0.000102086524,0.074242465,0.06396227
0.0063154944,0.001846333,-3.0921342e-07,0.06708056,0.067943335,0.06621779,0.97968674,0.00043138623,0.06889238,0.0723219,0.07865249,0.00012941587,0.07710641,0.067537405
0.005749722,0.0026378497,-3.2651062e-07,0.0673727,0.06825052,0.06583651,0.9794015,-0.0008778202,0.06868943,0.07318826,0.079698764,0.000113267124,0.078685164,0.067691356
0.0051690647,0.007887103,-5.030853e-07,0.10543523,0.106462196,0.10406594,0.9492731,0.0003423222,0.10611988,0.11363385,0.12384646,0.00018474531,0.122957274,0.10431042
0.0031788636,0.0051102703,-3.7862432e-07,0.064523615,0.066674404,0.06387838,0.9806644,-0.0017206297,0.06602917,0.07098673,0.07750003,7.2795876e-05,0.077525236,0.06444824
0.004190674,0.0068867314,-5.059885e-07,0.08622786,0.08766499,0.08507815,0.9655853,0.0,0.08772247,0.09434765,0.10316206,7.41745e-05,0.103814185,0.08488111
0.0016403727,0.011340262,-5.328166e-07,0.10337059,0.10370951,0.102014914,0.9516941,0.0016945999,0.10303167,0.11064042,0.121214725,0.00013152118,0.122120716,0.09916014
0.0060848473,0.009024805,-7.0599884e-07,0.11862299,0.12138166,0.11862299,0.9346152,-0.0015763852,0.119332366,0.12798278,0.1404625,0.00015293289,0.14192036,0.114045195
0.0057960656,0.010573326,-7.3598875e-07,0.12970516,0.13098937,0.12842095,0.92288435,0.0008561397,0.12919149,0.13828796,0.15207182,0.0001945772,0.15374473,0.12283121
0.0057715857,0.011408531,-7.891395e-07,0.13553801,0.13643561,0.13464041,0.91550994,-0.00044880138,0.13562778,0.14419988,0.15889813,0.00015672429,0.1606363,0.12776345
0.0037211946,0.008913559,-4.7851756e-07,0.1031816,0.10384729,0.10051885,0.95397717,0.0026627511,0.10125111,0.106393546,0.1174828,0.00017117684,0.11821634,0.09457074
0.0014433144,0.01106541,-4.7389997e-07,0.102152385,0.10314096,0.10182286,0.9548348,0.0,0.10057067,0.10473915,0.11599239,0.00018250551,0.11580895,0.093669355
0.0031706798,0.011142675,-5.0409477e-07,0.11776811,0.11890049,0.116635725,0.94034064,0.0007549238,0.11603179,0.11933458,0.13248913,0.00029604856,0.1310621,0.10760705
0.003939507,0.010051265,-5.4377927e-07,0.11376707,0.115239784,0.11303072,0.9438911,-0.0011045346,0.1136198,0.11579205,0.12881942,0.00032015497,0.12640555,0.10517855
0.004324318,0.007176914,-4.4812586e-07,0.09357242,0.09569219,0.09266395,0.96248776,0.0,0.093875244,0.094783716,0.10560965,0.00030282338,0.102841325,0.086726114
0.0022302882,0.005588157,-2.6028982e-07,0.0652919,0.06591372,0.06425552,0.9825042,0.0012436552,0.064462796,0.06458716,0.07208709,0.00022611913,0.06931813,0.05985618
