psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00044867097,1.9507434e-05,-9.580454e-12,0.17995608,0.18206938,0.17719252,0.86848396,-0.0003251239,0.17667232,0.17279522,0.16678585,9.544921e-05,0.18278423,0.16280621
0.0004740286,3.4474808e-05,-1.7675094e-09,0.18616396,0.19030094,0.18512972,0.85267407,-0.0046540992,0.18874958,0.18300952,0.17739874,9.71977e-05,0.19316943,0.17284963
0.00024895903,0.00016320647,-2.7832074e-09,0.14730075,0.15338641,0.14605595,0.90853167,-0.0020746584,0.15133943,0.14674751,0.14272267,7.345955e-05,0.1548294,0.13866563
0.00021911612,0.00022205728,-7.87778e-09,0.15529303,0.160293,0.15441069,0.89723784,-0.0013235202,0.15932241,0.15563126,0.15210924,8.55609e-05,0.16356426,0.14769827
2.4445259e-05,5.414756e-05,-7.92792e-10,0.027888622,0.028335473,0.027362918,0.9968947,0.00013142612,0.028225074,0.027862338,0.027242444,1.4985035e-05,0.02922917,0.026495505
4.889593e-05,0.00032471915,1.156956e-08,0.13540412,0.1389146,0.13314739,0.9255561,0.0023821094,0.13394977,0.13292171,0.13018228,6.741225e-05,0.1394756,0.1263678
3.210888e-05,0.00038251452,4.4609248e-08,0.15468106,0.15523946,0.15077214,0.9052946,0.0039089075,0.14993452,0.14828022,0.14527175,9.815895e-05,0.15612654,0.1404339
3.7320777e-05,0.00057847204,3.7753715e-08,0.2264127,0.2330475,0.22537601,0.7748871,-0.0033174022,0.22380024,0.22064872,0.21620132,0.00013240869,0.23255113,0.2087463
3.0082643e-05,0.00046628097,9.9678745e-09,0.18016161,0.1853425,0.17999448,0.861495,-0.002339761,0.18113093,0.17808925,0.17456567,0.00010027547,0.18766856,0.16850992
1.4476284e-05,0.0005229558,1.7114463e-08,0.19579175,0.1979632,0.19416316,0.8353232,0.0007238142,0.19687746,0.19338506,0.189389,0.00010789249,0.2031042,0.18366592
7.1297865e-05,0.000501012,-1.2861161e-09,0.20637842,0.20869078,0.20618571,0.8116703,-0.0021196662,0.2093074,0.2063206,0.20204917,0.000110236535,0.2161191,0.19652212
