psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00548708,0.00036938727,-6.0091716e-11,0.13163619,0.13432264,0.13062878,0.9288411,-0.0020148398,0.13190484,0.12941988,0.13052243,0.0005342378,0.13654783,0.1222919
0.0028837183,0.0011422521,4.329027e-09,0.09315909,0.09362722,0.09128654,0.96591455,0.0014044082,0.09236325,0.09008109,0.0911266,0.00038036058,0.094581716,0.08558046
9.1707625e-05,0.001777381,4.9282316e-09,0.043670297,0.044762056,0.043561123,0.9925669,0.00021835149,0.043320935,0.04203812,0.0425658,0.00017741058,0.0441958,0.03988044
5.9392907e-05,0.0022488316,6.391447e-08,0.055208407,0.055208407,0.05385857,0.98850584,0.0012148549,0.05391256,0.052117277,0.052720208,0.00022734127,0.05513307,0.049101483
5.0597788e-05,0.0023556082,2.5467553e-08,0.05664141,0.058328006,0.056500863,0.98747766,-0.00084329647,0.056275982,0.054378565,0.054945447,0.0002030158,0.057685394,0.05107174
0.00019440844,0.003133864,3.4986243e-08,0.0783466,0.07931864,0.07698574,0.97601587,0.0,0.07826883,0.075430475,0.07606878,0.00026472638,0.080167025,0.070693925
2.2822616e-05,0.0016013868,6.640614e-08,0.039369013,0.039749388,0.03727694,0.9942102,0.0010460365,0.03858924,0.037124787,0.037256334,0.00014100179,0.03947144,0.034778137
0.000114426104,0.00070674944,5.467126e-08,0.020337077,0.020865936,0.020048607,0.9984629,0.00043270376,0.01973129,0.018901942,0.018863479,7.8127065e-05,0.020165686,0.017638199
0.0006807629,0.0009296846,1.0629181e-07,0.039884035,0.040638342,0.03884686,0.99406475,0.0,0.038960006,0.03731939,0.037060093,0.00015147988,0.039873615,0.03476516
0.00041545703,0.0013596776,1.4543328e-07,0.045322586,0.04563733,0.044588193,0.99245137,0.0009442206,0.043958712,0.041849952,0.041323636,0.00017224588,0.044862192,0.038837712
0.00017876085,0.00084516185,1.02709016e-07,0.026753325,0.02705734,0.025962885,0.9974114,0.0004864241,0.025926404,0.02443977,0.023995908,0.00010214906,0.026406059,0.022473482
0.00011881872,0.0013524366,1.4755553e-07,0.038441353,0.038965553,0.038004518,0.9945721,0.0,0.03770747,0.035352938,0.034544796,0.00014677607,0.03844837,0.032257505
1.5558224e-05,0.0005296279,6.94089e-08,0.014585835,0.014780313,0.014099641,0.99923795,0.00032412968,0.014164466,0.0132196285,0.012845799,5.4852717e-05,0.014498241,0.011941016
2.9352504e-05,0.0013420618,1.9407385e-07,0.037098303,0.037424445,0.03620142,0.9950646,0.00040767368,0.0361525,0.03354747,0.03239511,0.00013891104,0.037031002,0.03006393
3.5452198e-05,0.0022580323,3.3768194e-07,0.062314056,0.06258677,0.06095051,0.98595566,0.0002727092,0.06114141,0.056587163,0.054312315,0.00025145916,0.06277652,0.050397802
1.097033e-05,0.0011422856,8.015967e-08,0.029482761,0.03126544,0.029345633,0.99655986,-0.0018512432,0.03060722,0.028594851,0.02734469,9.095299e-05,0.03162521,0.02556449
7.3344686e-06,0.0030768095,2.4116312e-07,0.07939562,0.080862515,0.07884554,0.97522396,0.00055008515,0.081595965,0.0768744,0.073210225,0.00024448227,0.08471308,0.06903572
5.608768e-06,0.002352878,1.2938263e-07,0.059593156,0.061556228,0.05889206,0.98575777,-0.0011217536,0.061696444,0.05903929,0.056019906,0.00016311213,0.0647146,0.05336398
6.1941564e-06,0.0025984487,1.4288632e-07,0.065812916,0.06674203,0.06472894,0.9827277,0.0,0.0672066,0.065425776,0.061913177,0.00019188419,0.071438015,0.059413537
6.428724e-06,0.0026968499,6.9442066e-08,0.066698015,0.06975166,0.0665373,0.98156655,-0.001607181,0.06840163,0.068040006,0.06431939,0.00017962612,0.07404431,0.062035706
0.00019997198,0.0030976052,1.7088948e-07,0.083125606,0.08390981,0.0815572,0.972303,0.0017644586,0.08320402,0.083311856,0.07858049,0.00021565605,0.09007203,0.07655168
0.00016920906,0.0047436883,2.2731815e-07,0.123114176,0.12428114,0.12136374,0.9376691,-0.00058347953,0.12317252,0.124324895,0.11706058,0.00028860275,0.1337319,0.11491788
0.00014255081,0.0044739023,1.8753222e-07,0.11513719,0.11623374,0.11431478,0.9451996,-0.00054827234,0.115466155,0.117097266,0.11017533,0.00026547923,0.12535104,0.10884348
4.701126e-05,0.0035514869,3.4002312e-08,0.0873982,0.08996245,0.0873982,0.9675558,-0.002350563,0.08932139,0.09127663,0.08597718,0.00016301936,0.09771041,0.08484286
3.1685072e-06,0.0026678832,-8.2581494e-08,0.062578015,0.0643207,0.062419593,0.9828044,-0.0022179552,0.0655881,0.06760802,0.06379525,8.92104e-05,0.07260772,0.06260833
3.612506e-06,0.00304173,-5.21405e-09,0.07315324,0.07315324,0.07008261,0.97759104,0.001806253,0.07409249,0.077099904,0.072816074,0.00012467941,0.082747765,0.07145205
0.0012199832,0.0024097902,5.505113e-08,0.088588886,0.088588886,0.08600235,0.9675415,0.0012932684,0.08794225,0.09197294,0.08693997,0.00013842323,0.09877145,0.08517442
0.0012359507,0.0030745552,4.0140176e-08,0.10418758,0.10495367,0.10316613,0.9541999,-0.00076608517,0.103574716,0.108771324,0.103042714,0.0001431935,0.11708447,0.100458175
0.0015175379,0.0026692848,-5.2475126e-09,0.09960387,0.10108681,0.09910956,0.9575219,-0.0012357801,0.09994989,0.10502894,0.099768646,0.00012582488,0.11344456,0.09661333
0.0015138403,0.0015975382,-6.201476e-08,0.07150712,0.07332664,0.07096127,0.9776533,-0.0018195196,0.07350859,0.076965675,0.073463105,0.00010956247,0.08362223,0.070309125
0.00084013504,0.0019647253,-2.6731746e-08,0.066152364,0.06681389,0.06317551,0.9816515,0.0011576664,0.066648506,0.06962536,0.06680562,0.000109117296,0.07574759,0.063503146
0.00050699513,0.0036621783,-3.135494e-08,0.09869176,0.09967622,0.096968964,0.95874745,0.00024611413,0.09869176,0.103134125,0.09947933,0.0001804837,0.11222034,0.09404791
6.855647e-05,0.0029876186,-3.8733454e-08,0.07198429,0.07414923,0.07126264,0.9781131,-0.0003608235,0.07202037,0.0751415,0.0729525,0.00012942581,0.08145797,0.068825014
0.002049584,0.0023180433,2.8260086e-08,0.1048024,0.10506053,0.10273732,0.9547085,0.0018069379,0.10320196,0.106880374,0.10439369,0.00023203055,0.114741355,0.0990194
0.0016597897,0.0023190302,-5.1345346e-09,0.093743056,0.09561324,0.09257419,0.9633045,-0.001168866,0.09383656,0.09613923,0.09455347,0.00017051693,0.101676986,0.09060147
0.0010956483,0.0026053998,-4.860492e-08,0.08497745,0.087349914,0.08497745,0.96923465,-0.0015097515,0.086314656,0.08830968,0.087209724,0.00014857872,0.09330948,0.08330989
0.00044282444,0.0026714655,-4.7387648e-08,0.071323775,0.07422754,0.071323775,0.97839516,-0.00018148542,0.07234009,0.07394624,0.073374555,0.00012642804,0.07785803,0.07003444
0.00022774992,0.0013216669,-8.902047e-08,0.03371416,0.03559713,0.033624496,0.9949551,-0.0015243104,0.035328135,0.036314454,0.036226284,5.851842e-05,0.038467918,0.03416099
9.728169e-05,0.0015228327,-1.1304708e-07,0.034703374,0.03545169,0.03386151,0.99468285,-0.00046770045,0.036200013,0.037631176,0.03774654,6.743588e-05,0.040103965,0.03515839
9.178597e-05,0.003368146,-3.361469e-07,0.072032034,0.07402738,0.072032034,0.9761119,-0.0019953472,0.07562366,0.07973407,0.08039587,9.7447184e-05,0.08597591,0.07349224
0.001988363,0.0015619923,-2.9807848e-07,0.07502483,0.075434804,0.07358993,0.9750235,0.0010249293,0.07654172,0.081317894,0.082476065,9.646394e-05,0.08796538,0.07467041
0.0013865964,0.0010683157,-2.4747922e-07,0.048572388,0.050509747,0.048434004,0.9890251,-0.002075743,0.050509747,0.054405224,0.055544574,5.70651e-05,0.059377212,0.049433235
0.0029062605,0.0022481296,-5.1421387e-07,0.102505386,0.10337901,0.10104934,0.9513548,0.00029120847,0.1048933,0.1134985,0.11667268,0.0001315135,0.12454583,0.10245118
0.0035105261,0.0004137717,-4.4069398e-07,0.07426113,0.076438874,0.07426113,0.9737398,-0.0023955202,0.07713575,0.08413721,0.08708079,9.730353e-05,0.093361475,0.074912935
0.002226225,0.0014308592,-4.1120992e-07,0.066946626,0.06774599,0.06574758,0.97856385,-0.001199044,0.06974439,0.076608926,0.07973643,6.0167084e-05,0.08613131,0.06708654
0.004401241,0.0006883992,-5.354774e-07,0.096770875,0.097053,0.093949564,0.95675075,0.0022570465,0.09716585,0.10728025,0.11239152,0.00011849494,0.12128471,0.09327578
