psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009369474,0.013786042,-4.6260332e-10,0.02599591,0.026160095,0.025503356,0.99717575,0.00019154881,0.025787944,0.025842672,0.026123153,0.00027536217,0.02657004,0.025115302
0.0040653325,0.010716425,-6.919216e-09,0.016523046,0.017255852,0.016523046,0.9988295,-5.2343334e-05,0.016512576,0.016472448,0.016651869,0.00018127562,0.01693168,0.016013216
0.007264761,0.025785223,-3.3381166e-08,0.036791492,0.037337128,0.03675252,0.9941731,-0.000116922114,0.036994155,0.03674862,0.037172787,0.0004391441,0.037681364,0.035815876
0.002464482,0.026669953,-5.2126094e-08,0.03226481,0.032745346,0.03205886,0.9954311,-0.00013729706,0.032429565,0.032328308,0.03270988,0.00037401612,0.033099275,0.03155734
0.0006618321,0.022700842,6.467955e-08,0.026473286,0.026473286,0.025783876,0.997006,0.0005515268,0.026147885,0.025961744,0.026267381,0.00032543504,0.026535563,0.025387924
0.0005729208,0.02232229,5.784897e-08,0.025916558,0.025943581,0.025349041,0.99711996,-2.7024564e-05,0.025673335,0.025459843,0.025717027,0.00030380557,0.0260573,0.024862384
0.0001470129,0.007940606,3.2202163e-08,0.009212172,0.009374459,0.009126255,0.9996362,5.7277754e-05,0.009103344,0.009001199,0.009075978,0.00011117201,0.009231413,0.008770985
0.0003941686,0.027905801,5.0470135e-08,0.031934336,0.032401994,0.031767316,0.9955563,-0.00030063707,0.031934336,0.031521797,0.031743377,0.00039148776,0.03234878,0.03069481
5.117027e-05,0.021624558,9.713365e-08,0.024740826,0.024740826,0.02445939,0.99737513,0.00028143649,0.02459755,0.024195863,0.024298204,0.0002807258,0.024844557,0.02354717
1.1063868e-05,0.0078000273,4.0818428e-08,0.008943293,0.009183011,0.008897194,0.99965554,2.7659671e-05,0.0088824425,0.008739073,0.008742607,0.00010878144,0.00897817,0.008499975
2.1641607e-05,0.018313127,2.749539e-08,0.020667734,0.021165492,0.020646093,0.99811953,-0.0003246241,0.02083221,0.020538967,0.020501455,0.0002609723,0.021077922,0.020000013
1.6746668e-05,0.017717974,1.1472405e-07,0.020410001,0.020451868,0.019886669,0.9982312,0.0004186667,0.020192295,0.019903416,0.019827008,0.00027090198,0.020467544,0.019339286
1.1643954e-05,0.01642962,2.4636908e-08,0.018533293,0.018863205,0.01843626,0.9984885,-0.0003881318,0.018715715,0.01846731,0.018371895,0.00018443142,0.018980527,0.017954096
7.87311e-06,0.016667373,-4.1334804e-08,0.018482124,0.018816732,0.018206567,0.99846774,-0.00031492437,0.018871844,0.018739969,0.018624496,0.00019112258,0.0192332,0.018246736
1.8588455e-05,0.03935176,-1.5632567e-07,0.043357573,0.043822285,0.04279992,0.9914989,-0.00027882683,0.04421264,0.0441987,0.04393846,0.00040704646,0.04542536,0.04297204
7.877368e-06,0.016676389,-1.8654961e-07,0.017802853,0.018511817,0.01772408,0.99850374,-0.00057110924,0.018535448,0.018690042,0.018593214,0.00014498224,0.019347988,0.018032094
1.8439523e-05,0.039036468,-4.0754784e-07,0.041811615,0.042364802,0.041535024,0.99184346,0.00013829641,0.04276125,0.043703973,0.04347425,0.0003563466,0.04540937,0.041998573
9.898141e-06,0.041918628,-1.9775847e-07,0.046026357,0.046125337,0.044937562,0.990507,0.0011382862,0.045660127,0.046919663,0.046647463,0.00046771436,0.048750546,0.045088783
1.6100563e-05,0.06818589,-4.2344882e-07,0.0743846,0.075350635,0.07406259,0.97467977,-0.0004830169,0.07403039,0.07616774,0.07582694,0.0006325221,0.07921295,0.07312253
1.065097e-05,0.045106858,-2.1279949e-07,0.049527008,0.049899794,0.048834696,0.9889958,0.0003195291,0.048941206,0.050352458,0.05014832,0.00044327736,0.0524008,0.04830412
6.655378e-06,0.028185526,-2.59174e-07,0.030348524,0.031180447,0.03018214,0.9957511,-0.000598984,0.030634705,0.031400073,0.031316325,0.0002374351,0.032766193,0.030033953
2.4963665e-06,0.010572112,-2.602661e-07,0.010609558,0.011558178,0.010309994,0.99942786,-0.00077387365,0.011348482,0.01171732,0.011726891,6.9226975e-05,0.012438804,0.010995838
4.237042e-06,0.017943872,-4.908457e-07,0.01777439,0.017859131,0.016948167,0.9984123,-0.0002330373,0.018876022,0.019776393,0.019859016,9.791483e-05,0.021306342,0.018246444
8.665656e-06,0.036699053,-8.852054e-07,0.036915693,0.037392307,0.035919145,0.99329215,0.0005632677,0.03798157,0.040256307,0.04054516,0.00022712405,0.043738227,0.036774382
8.150608e-06,0.034517825,-6.00757e-07,0.035821922,0.0361887,0.035047613,0.993983,0.0011003321,0.03530843,0.0376986,0.03809866,0.00028840613,0.041035224,0.034361977
1.2321483e-05,0.05218148,-8.562579e-07,0.05439935,0.054892205,0.05409131,0.9861745,0.00024642967,0.05301934,0.05675583,0.057552617,0.0003837839,0.061824422,0.051687237
8.01892e-06,0.033960126,-4.5588598e-07,0.035884667,0.03660637,0.035684194,0.9941055,0.0004811352,0.034866266,0.03679682,0.037430983,0.00029901057,0.040023066,0.033570576
8.524452e-06,0.036101054,-4.846261e-07,0.038146924,0.038360033,0.037763324,0.9933629,0.0,0.037541687,0.038986582,0.039775092,0.0003409781,0.042355746,0.035617415
1.0764802e-05,0.045588937,-5.099276e-07,0.048656907,0.048656907,0.04790337,0.9893499,0.0004844161,0.04796796,0.049063276,0.050227668,0.00046824475,0.053121403,0.04500515
1.1422875e-05,0.04837588,-6.373709e-07,0.05117448,0.051631395,0.05026065,0.9880787,-0.000456915,0.05109452,0.051851287,0.053291522,0.0005485242,0.05588783,0.047814745
9.251106e-06,0.039178435,-5.5517455e-07,0.041259933,0.041629978,0.04121368,0.9922089,-0.00018502213,0.041463457,0.041847378,0.043126345,0.00042837637,0.0449712,0.03872356
7.865774e-06,0.033311553,-5.9633487e-07,0.03449142,0.035317324,0.034452092,0.9944462,-0.0005899331,0.035112817,0.035388116,0.0366296,0.00028639485,0.03775761,0.033018626
1.142901e-05,0.048401855,-8.303573e-07,0.05028764,0.050687656,0.049773335,0.98832357,0.00017143514,0.05084766,0.05120482,0.053169653,0.00044049308,0.05435692,0.048052717
8.935429e-06,0.03784154,-7.5273607e-07,0.03882444,0.03958395,0.038511697,0.99294955,-0.00049144856,0.039440982,0.039876584,0.04152666,0.00030843104,0.0422284,0.03752477
1.1187054e-05,0.047377173,-8.363491e-07,0.049111165,0.049334906,0.04871962,0.9889244,0.00050341745,0.049178287,0.049771205,0.05194988,0.00045819316,0.052543156,0.04699925
5.831888e-06,0.024698045,-3.192622e-07,0.026156018,0.02644761,0.02548535,0.9969671,0.00055402936,0.025666138,0.025935862,0.027061904,0.00038611118,0.027371915,0.024499811
1.33474305e-05,0.056526367,-8.291244e-07,0.059396066,0.060463857,0.059329327,0.9839859,-0.00046716005,0.058915555,0.05930263,0.061882023,0.00090876117,0.062545374,0.05605989
3.7985558e-07,0.0016086884,1.6146886e-09,0.0018100118,0.0019144721,0.0016960552,0.9999865,0.000119654505,0.0017044119,0.0016898825,0.0017616752,2.903608e-05,0.00179114,0.001588625
2.0033447e-06,0.008484164,-4.147322e-09,0.009485836,0.009606037,0.0092955185,0.99962485,-6.0100338e-05,0.009145268,0.008923898,0.009288674,0.00014023411,0.009495638,0.008352159
4.0412674e-06,0.017114768,-4.6682672e-08,0.018953545,0.019297052,0.018791893,0.9984719,-0.00018185703,0.018690862,0.018009908,0.018732958,0.00026556902,0.019187305,0.016832512
2.854765e-06,0.01208993,-5.703636e-08,0.013274658,0.01373142,0.013274658,0.9992363,-0.0001141906,0.013297495,0.012735107,0.013228029,0.00017195368,0.01359223,0.011877983
8.503807e-06,0.036013626,-1.878178e-07,0.039457668,0.039925378,0.039202552,0.9932277,-8.5038075e-05,0.03993388,0.038101308,0.039386094,0.00050629606,0.040596988,0.03560563
4.5440597e-06,0.019244093,-9.557424e-08,0.021107158,0.021516122,0.021016276,0.99806184,2.2720298e-05,0.021229846,0.0204619,0.021031424,0.00026162766,0.021691438,0.019232364
5.5181e-06,0.023369154,-1.9163318e-07,0.025272898,0.025631575,0.024941811,0.9971759,-0.0003586765,0.025609503,0.024936294,0.025518915,0.00030836443,0.026305472,0.023567116
8.959346e-06,0.03794283,-4.0552632e-07,0.04058584,0.041571368,0.04058584,0.99256116,-0.0004479673,0.041293625,0.040547762,0.04138695,0.00048360106,0.042711638,0.038383882
5.7597435e-06,0.024392514,-2.728385e-07,0.02603404,0.026379624,0.025976444,0.99694824,-5.7597434e-05,0.026396904,0.026097398,0.026586495,0.00033569057,0.027457673,0.024737122
4.6298087e-06,0.01960724,-2.534553e-07,0.020764692,0.021181375,0.020556351,0.99804324,-0.0001620433,0.02107489,0.020979978,0.02135075,0.00025505535,0.022071386,0.01988857
8.527031e-06,0.036111977,-4.1290812e-07,0.038499545,0.038797993,0.037987925,0.993348,0.00025581094,0.038593344,0.038657296,0.039296113,0.00051583274,0.040656537,0.036658056
5.498625e-06,0.023286676,-3.763234e-07,0.02430392,0.02490877,0.024193948,0.9972691,-0.00052236934,0.02471082,0.024900522,0.025320709,0.00028452187,0.026218025,0.02358302
