psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022997085,0.0,0.0,0.013462893,0.013855016,0.0130334245,0.9989672,0.00057884835,0.012869107,0.014428263,0.01345698,5.3184907e-05,0.017670259,0.011186266
0.047562458,0.0044658803,-5.076058e-11,0.029619783,0.030786244,0.029453147,0.9950956,-0.0004165933,0.028986562,0.031594437,0.030090535,0.00012992062,0.037489865,0.025699006
0.051318087,0.0042791073,4.1808235e-10,0.031736713,0.032048732,0.031112676,0.99443334,4.4574033e-05,0.031255312,0.033461727,0.0322664,0.00017200768,0.03942607,0.027497388
0.016538557,0.009093114,1.3970316e-08,0.017006796,0.01711723,0.015571157,0.9987384,0.0012810314,0.015920127,0.016468983,0.016037924,0.00011154177,0.019172467,0.013765497
0.015314402,0.0064467713,2.4117044e-08,0.014874245,0.015158829,0.014096383,0.99904084,0.00026561154,0.014031878,0.014074565,0.013828559,0.000114248964,0.016204508,0.011944621
0.0069427267,0.0022562172,3.037031e-08,0.0071404623,0.007208064,0.006658798,0.99979997,0.00051546533,0.006459372,0.006257411,0.0061913584,5.4597404e-05,0.0071571385,0.0053576836
0.013879157,0.0027587416,5.3716768e-08,0.012862938,0.013244402,0.012450959,0.9993221,-3.0517054e-05,0.012066443,0.01128597,0.011239685,0.000112461,0.012855367,0.009716572
0.004288923,0.0006614552,1.6939266e-08,0.003902769,0.004205096,0.003545473,0.9999375,4.122643e-05,0.003750689,0.0033949965,0.0033935462,3.3761564e-05,0.003891283,0.00289871
0.009868328,0.0010193333,3.2834627e-08,0.0081743635,0.008607703,0.0077607213,0.99970794,-0.00021666988,0.0081822425,0.007330336,0.0073354244,7.049919e-05,0.0084594395,0.006201233
0.02046914,0.001777202,5.951382e-08,0.015756031,0.016069194,0.015286286,0.99885213,-0.00048931775,0.016343212,0.014605156,0.014640386,0.00013571321,0.016901348,0.0123089645
0.03960596,0.0024588432,9.759407e-08,0.027697725,0.028483983,0.027590508,0.9961531,-0.00107217,0.029341718,0.02675243,0.026832841,0.00023628108,0.030956978,0.022547876
0.06296817,0.0037539373,1.5729617e-07,0.04437507,0.04494471,0.043634538,0.9902533,0.0002278566,0.046038423,0.04270887,0.042931978,0.00037466353,0.04945183,0.035965905
0.09040766,0.003547304,2.2818351e-07,0.06373809,0.064062044,0.062766224,0.9800278,0.0006479094,0.0644022,0.061012823,0.061266586,0.0005638802,0.0705942,0.051431444
0.056339603,0.008628588,1.6482042e-07,0.04573779,0.046194028,0.044197988,0.99044555,0.00085544493,0.045030624,0.04318571,0.04328361,0.00039527458,0.049990278,0.03638115
0.03838253,0.008186672,1.2811864e-07,0.033707388,0.034121484,0.033251885,0.9949601,0.00049691484,0.03277153,0.031572726,0.031528555,0.00027810116,0.036529053,0.026616398
0.032998297,0.0068882,1.0702573e-07,0.02867726,0.02956127,0.028394377,0.9962855,-0.00010608111,0.028238792,0.027167372,0.027024752,0.00024377224,0.031309705,0.023025038
0.0080900155,0.0016017847,3.954232e-08,0.0079360325,0.008063592,0.0073529026,0.999746,0.0005466842,0.0074440166,0.0070882165,0.007000443,6.7982925e-05,0.008159704,0.0060167294
0.02450494,0.003188911,1.0537204e-07,0.022108752,0.022520557,0.021619735,0.9979103,-0.00030885334,0.02139839,0.020246625,0.019891443,0.00017003658,0.023193853,0.017299395
0.025027743,0.0030183012,1.1530484e-07,0.023281004,0.02344028,0.02275008,0.9977304,0.00047783132,0.02246869,0.021154655,0.020628598,0.00017665967,0.024025567,0.018283742
0.02701747,0.0020759557,1.15681715e-07,0.023736915,0.024173958,0.022698937,0.9975623,-0.00021852166,0.023420058,0.02201196,0.021329079,0.00015095246,0.024761138,0.01926278
0.032794964,0.006007721,1.4437333e-07,0.030198859,0.030911095,0.029522233,0.99593556,-0.0007478491,0.030797139,0.028923955,0.027933352,0.00018166375,0.03228052,0.02556739
