psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037379568,0.00013815046,1.17711565e-07,0.34537613,0.35090217,0.34458673,0.090539865,0.0007894312,0.34750763,0.35534272,0.3614608,0.00015629678,0.36966363,0.3410218
0.003748348,0.00012431707,1.06015904e-07,0.31455985,0.33188888,0.31229955,0.35283443,-0.015068735,0.32766965,0.33753967,0.3448166,0.00012700791,0.354461,0.32061833
0.0036722964,0.00010854078,9.9799024e-08,0.29703993,0.30174336,0.28871846,0.4689468,-0.0050652362,0.31006482,0.3220224,0.3308926,8.992782e-05,0.34051964,0.30352515
0.0038779378,0.00042726492,1.1059365e-07,0.32960436,0.3340805,0.32960436,0.15949596,-0.0044761086,0.3429513,0.35994017,0.37170014,0.000113620226,0.38433832,0.33554205
0.004079244,0.00027990778,1.1111393e-07,0.33300793,0.33918238,0.3313614,0.11007785,-0.0004116291,0.34165215,0.36182198,0.37573504,8.696389e-05,0.3890082,0.33463573
0.004174722,0.00028548643,1.06631305e-07,0.32851627,0.33513623,0.32644752,0.1517257,-0.0062062265,0.3367085,0.3616989,0.37724894,3.8419497e-05,0.39291057,0.33048722
0.0011574889,0.0032025224,1.0838981e-07,0.3288414,0.33497646,0.32679635,0.2093378,0.004090067,0.3303138,0.3554677,0.37242103,6.313526e-05,0.38811135,0.32282406
0.0010386931,0.0032292441,2.0942417e-07,0.33585757,0.3366659,0.32494524,0.23701198,0.01091234,0.32720852,0.3500234,0.3677189,9.738813e-05,0.38265345,0.31739336
0.0038520289,0.00041764101,2.3648961e-07,0.34019497,0.34262782,0.32803068,0.21213326,0.0032438138,0.3306257,0.34976423,0.3685986,0.00011015841,0.38185832,0.31767014
0.0042484077,0.00016482668,2.3178025e-07,0.33913088,0.3424274,0.33583435,0.14979036,-0.0065930667,0.33715296,0.35431552,0.37410158,0.00012180587,0.3875397,0.32109132
0.0042203967,7.7776465e-05,2.3344373e-07,0.34385386,0.34712866,0.33566687,0.15643303,0.006958947,0.33869606,0.3509356,0.37113702,0.00014885448,0.38358018,0.31829104
0.002427013,0.0015667059,2.277052e-07,0.3441228,0.34491205,0.33031052,0.26738182,0.01262836,0.33188906,0.3376113,0.3576654,0.00018480526,0.36786163,0.30736095
0.0031231728,0.0009458062,2.3493223e-07,0.3517594,0.35779646,0.34652728,0.1491315,0.00080494146,0.34193912,0.34364963,0.36463177,0.00019429621,0.37323302,0.31406623
0.0014020407,0.00282446,2.0437604e-07,0.34439662,0.35743886,0.33624524,0.14941108,-0.011819529,0.34676054,0.34653637,0.36887798,0.00017831186,0.37408626,0.31898648
0.0011314203,0.0030849515,2.1755584e-07,0.34553087,0.35204265,0.341461,0.1608896,0.0016279428,0.34837976,0.3446355,0.3678269,0.00018008218,0.36906764,0.32020336
0.0033938035,0.0007816277,2.5305914e-07,0.3482901,0.35193497,0.34302524,0.17177992,0.004454873,0.3482901,0.34237725,0.36548185,0.00022819146,0.3656116,0.3191429
0.0037096422,0.0004616625,2.6416916e-07,0.35543928,0.35584784,0.3484939,0.092953496,0.004085509,0.35119036,0.34502122,0.36802945,0.00025613813,0.36757013,0.3224723
0.0036089038,0.00022555649,2.69496e-07,0.3519459,0.3519459,0.3363903,0.27873725,0.013611168,0.3367014,0.3288069,0.34994957,0.00027957105,0.3516365,0.30597734
0.0027844473,0.0011345524,2.780893e-07,0.36353615,0.36353615,0.35394838,0.11691482,0.0019974513,0.35107204,0.3383483,0.35881552,0.00029103138,0.36367038,0.3130262
0.0014470449,0.002463564,2.7728788e-07,0.3627578,0.36355507,0.3571769,0.098088115,0.0,0.35518375,0.33836135,0.35766858,0.0003115545,0.36558387,0.3111388
0.0025941967,0.0013672659,2.2353929e-07,0.35765433,0.36246583,0.35444665,0.08198784,-0.0072172396,0.3598195,0.34067377,0.35925815,0.00028291877,0.3687308,0.3126167
0.0032522425,0.0007311552,2.0044538e-07,0.35119423,0.35518962,0.3424044,0.16523309,-0.005193999,0.3592649,0.34034678,0.3574137,0.0002477138,0.3686168,0.31207675
0.002626381,0.0013211493,2.047853e-07,0.35217384,0.35774493,0.3505821,0.15128353,0.002387619,0.35623276,0.34025562,0.3554966,0.00024519322,0.3683799,0.31213138
0.0035115352,0.00045974954,1.8043332e-07,0.3452085,0.35115352,0.3420378,0.20834184,-0.005548701,0.35170838,0.34009576,0.35347208,0.00024669882,0.36698464,0.31320688
0.0033860833,0.00034202862,1.8392451e-07,0.33898836,0.34202862,0.3287275,0.33049464,0.007980668,0.3358721,0.3276824,0.33847532,0.00023942003,0.35254923,0.30281562
0.0035480508,0.00034963994,1.922767e-07,0.35440776,0.35718897,0.3512292,0.1338525,0.0,0.35114974,0.3445344,0.35358,0.00022230894,0.3678069,0.32126188
0.003769944,0.00017553178,1.89391e-07,0.3526593,0.35864335,0.34787208,0.11188954,-0.003191487,0.35297844,0.347533,0.35451436,0.0002109316,0.36797667,0.32708928
0.0020602576,0.0019360009,1.8833762e-07,0.35112563,0.35513392,0.34671652,0.10116506,-0.0032066267,0.35393143,0.35008347,0.35559487,0.00024102096,0.36925697,0.33090997
0.0028323524,0.0012951355,9.0485244e-08,0.33649313,0.35464925,0.33407232,0.15414937,-0.016945697,0.35327744,0.35228896,0.35698265,0.00018589148,0.3718965,0.33268142
0.0018157914,0.002347442,1.01002456e-07,0.3435281,0.3488446,0.34107432,0.06746238,0.0024537721,0.35383394,0.3574328,0.3608749,0.00018249381,0.3760646,0.338801
0.002438339,0.0016914967,7.370389e-08,0.33547345,0.34072155,0.3286106,0.21124735,-0.0036332866,0.34435484,0.35265082,0.35544983,0.00015929725,0.37164348,0.3336582
0.003361379,0.000876522,6.7867475e-08,0.34233972,0.34647426,0.33696482,0.07633183,-0.0012403612,0.34804538,0.36026293,0.36328802,0.00010268786,0.38137951,0.33914638
0.003817107,0.00042870318,6.0665e-08,0.3388404,0.34914577,0.33760375,0.12426621,-0.0024732875,0.34255034,0.3581114,0.36156717,8.83317e-05,0.38094065,0.3352822
0.004326322,0.000116366005,4.3590568e-08,0.3279028,0.3507604,0.3279028,0.15124673,-0.013714565,0.34161735,0.35988265,0.3635191,7.333992e-05,0.38680008,0.33296522
0.0006425463,0.0037251418,4.1627626e-08,0.31923977,0.33184668,0.31110626,0.292082,-0.0016266995,0.3298133,0.35085872,0.35493225,7.7573815e-05,0.3807629,0.32095456
0.0017174422,0.0027882191,4.5953616e-08,0.33005124,0.33802956,0.32753175,0.17190799,0.0004199125,0.33676985,0.36072585,0.36589077,8.8677174e-05,0.3946557,0.326796
0.0010691321,0.003252113,1.12296924e-07,0.3280569,0.3280569,0.32073966,0.29343003,0.008536797,0.32431698,0.34793544,0.353586,0.00011317724,0.38196424,0.31390667
0.0023149871,0.0020240773,1.5042738e-07,0.33475125,0.3367999,0.32860526,0.2567833,0.0040973225,0.32647464,0.348887,0.35572952,0.0001405477,0.38255045,0.31522357
0.0025198231,0.0020183867,9.228034e-08,0.3337291,0.34426346,0.3286726,0.18063508,-0.010534378,0.3360045,0.35631478,0.36495999,9.097872e-05,0.39063698,0.3219926
0.0013144115,0.0032796483,8.322936e-08,0.33519623,0.33859923,0.3322186,0.1659434,-0.0017015036,0.33944997,0.35710308,0.36741138,8.980158e-05,0.39091927,0.3232869
0.0027626671,0.0017515224,2.0534998e-07,0.3469199,0.3469199,0.33338156,0.14755942,0.013538338,0.3404892,0.35364676,0.36466077,0.00014517212,0.3858469,0.3214466
0.0026405568,0.0017215599,2.4925737e-07,0.35054952,0.35138118,0.33225274,0.19562575,0.009564222,0.3376586,0.34684858,0.35788903,0.00017658777,0.37745807,0.31623912
0.0027756006,0.0016931585,2.210568e-07,0.34874013,0.3546367,0.3466342,0.12049224,-0.0063177557,0.34292778,0.35010898,0.36170557,0.00020401087,0.37951696,0.32070097
0.0032127602,0.001156091,2.6534326e-07,0.3564614,0.35897464,0.34305745,0.114281274,0.0096340915,0.34598956,0.34776977,0.35923994,0.00022045977,0.37628135,0.31925818
0.0042003766,0.00013764888,2.6666513e-07,0.35621864,0.35788712,0.3487105,0.11703492,0.0012513535,0.3500453,0.34551957,0.35727534,0.00023218874,0.37179768,0.31924143
0.0044177277,7.941043e-05,2.621468e-07,0.34439048,0.35692897,0.34230074,0.16686639,-0.012538489,0.35107768,0.34478754,0.35752806,0.00020534048,0.36811867,0.32145643
0.0045640203,6.8119705e-05,2.6614592e-07,0.34698474,0.35422248,0.34528175,0.093043,-0.0038317335,0.35524425,0.3497521,0.36355343,0.00020647871,0.3705703,0.32893392
0.0014146554,0.0035195942,2.6183508e-07,0.32596728,0.34386352,0.32596728,0.22571848,-0.02130505,0.3501698,0.3476771,0.36295283,0.00019259765,0.36816627,0.32718796
0.0018058537,0.003179685,3.0761782e-07,0.33481738,0.3430258,0.33265728,0.17983797,0.0043202243,0.3484693,0.35123423,0.36703905,0.00020757328,0.37304002,0.32942843
0.0010504893,0.0030343523,2.682848e-07,0.27681813,0.27681813,0.25765377,0.60188067,0.0017744751,0.2810059,0.28746498,0.30093324,0.00017335256,0.30550396,0.26942596
0.00096975494,0.004013227,3.3166475e-07,0.33811545,0.33984715,0.32815814,0.21378767,0.00043292632,0.3390679,0.349588,0.36630616,0.00019301298,0.3718263,0.32734972
0.0035481902,0.0013555362,2.5088644e-07,0.32549864,0.33612198,0.3246488,0.2958341,-0.0063739945,0.32864314,0.34181607,0.3585372,0.00016823877,0.3645433,0.31908888
0.003660955,0.001145374,2.825528e-07,0.33343112,0.33470377,0.3253711,0.29280853,0.008484253,0.32986775,0.34047306,0.3570739,0.00020680366,0.36313316,0.31781295
0.003273474,0.0005101518,1.9399299e-07,0.24984357,0.25703803,0.24918953,0.68048036,-0.0071944483,0.2535716,0.26205778,0.27443007,0.00014829994,0.2802893,0.24382627
0.0040770974,0.00064768555,2.5792735e-07,0.3234276,0.32467315,0.3138784,0.3662994,0.0062277457,0.32184988,0.33258238,0.34745282,0.00017227512,0.35589996,0.30926478
0.0028683527,0.0017291488,2.571705e-07,0.31938395,0.32182512,0.31368795,0.40150023,0.0024411513,0.31572223,0.3258937,0.3397879,0.00015075562,0.34876624,0.30302116
0.0020760305,0.0027766372,2.7374494e-07,0.33783853,0.34084725,0.33568943,0.24578826,0.00042982,0.3352596,0.34383452,0.35823348,0.000171928,0.36812517,0.31954384
0.0013018185,0.0032649443,4.3856593e-07,0.34936982,0.3510335,0.328574,0.28960264,0.02245949,0.32890674,0.33319068,0.34633365,0.00019846637,0.35762435,0.30875704
0.003833811,0.00086569926,3.9752504e-07,0.35310295,0.3599262,0.34883842,0.16660659,-0.005117434,0.3426975,0.342399,0.35473058,0.00019105087,0.3678663,0.31693166
0.002528562,0.0019852347,4.107671e-07,0.3548346,0.3569243,0.3464757,0.21748142,0.008776827,0.34171113,0.3368421,0.34748572,0.00023064968,0.36297542,0.31070876
0.0026870945,0.0014617479,4.7393254e-07,0.3498739,0.3498739,0.33450782,0.34631604,0.015366083,0.3302526,0.31888562,0.32766533,0.00025006777,0.34721684,0.2905544
0.00299187,0.0012584528,5.004973e-07,0.3633275,0.3633275,0.35277274,0.21759054,0.0028416675,0.34911916,0.32961315,0.3380096,0.00031870833,0.3620492,0.29717708
0.0018805327,0.0024730857,4.8729106e-07,0.3629387,0.3703456,0.3625272,0.12120177,-0.0053494363,0.35734236,0.3352245,0.3430429,0.00030105055,0.3703463,0.30010268
0.002516636,0.0017551295,5.3376493e-07,0.36650038,0.36975816,0.35591257,0.14954844,0.0073300074,0.35949615,0.33274162,0.34009197,0.00030374803,0.370183,0.29530022
0.0026028883,0.0015059006,5.2517754e-07,0.35583293,0.35740566,0.35032833,0.2766257,0.0019659277,0.35150787,0.32227454,0.328998,0.00029488918,0.36099985,0.28354922
0.0026920217,0.0016119647,5.0508555e-07,0.35934225,0.367463,0.35812414,0.14781351,-0.008120729,0.36275294,0.33404619,0.3403668,0.000298509,0.37567955,0.29241282
0.0021078286,0.002067832,5.392983e-07,0.36277053,0.36477035,0.35517114,0.18868867,0.008799285,0.35829088,0.33089313,0.33596605,0.000294878,0.37441143,0.2873748
0.003973386,0.00032161627,4.9792146e-07,0.36151296,0.36924803,0.3590703,0.064445384,-0.0077350745,0.36517695,0.33930516,0.3423517,0.00030371637,0.3832424,0.29536793
0.004032948,0.00026805094,4.9510464e-07,0.3590258,0.3643056,0.35293373,0.1147989,-0.0016245511,0.36300594,0.34070897,0.3418394,0.0002915429,0.38399032,0.29742765
0.004032248,2.6305439e-05,4.5238727e-07,0.32543588,0.33144855,0.32280532,0.40576893,-0.006764256,0.3329517,0.3168678,0.31656718,0.0002480524,0.3558051,0.27793053
0.004190803,1.19851375e-05,4.8167544e-07,0.35515958,0.35995364,0.345971,0.19344811,0.0091886055,0.35428068,0.3390196,0.3368689,0.0002745686,0.37949586,0.2985433
0.004297093,8.0772425e-06,4.867482e-07,0.3541871,0.36347592,0.35337937,0.1228064,-0.0048463456,0.35572177,0.34495884,0.34057695,0.00023399737,0.38314146,0.30677623
0.0029295848,0.0015637921,4.8644074e-07,0.33983183,0.3568032,0.33942774,0.1987996,-0.014546904,0.3521159,0.3462567,0.34053898,0.00021226026,0.38243032,0.31008312
0.0041380133,0.0003940965,5.093162e-07,0.34893963,0.35427633,0.34524497,0.10367612,0.0036946547,0.35493317,0.3535374,0.34599757,0.00020609639,0.38592258,0.3211522
0.0022746155,0.0015446226,4.446465e-07,0.3061033,0.3061033,0.29728696,0.5117991,0.0063477643,0.30504534,0.30527458,0.29733986,0.00016058332,0.32971248,0.28083664
0.0029360927,0.0014923115,4.7550756e-07,0.34456623,0.35508117,0.3401176,0.17679241,-0.0064707273,0.346831,0.35144138,0.34093317,0.00016489247,0.37534535,0.32753742
0.0030565627,0.0014280326,4.7734864e-07,0.34780166,0.34943837,0.34248233,0.12772913,-0.0008183568,0.34870183,0.3568854,0.34480783,0.00017509887,0.37584516,0.33792564
0.003946985,0.0004989971,4.926819e-07,0.35175204,0.35175204,0.34643486,0.08942273,0.00409014,0.35011598,0.35715103,0.34436253,0.00016628139,0.37528396,0.3390181
0.004212563,2.8030361e-05,4.967559e-07,0.35478428,0.35598558,0.34116954,0.16770564,0.0104112765,0.3456544,0.35081998,0.33697835,0.00018402911,0.36661536,0.33502463
0.0039612115,1.544332e-05,4.797417e-07,0.3517216,0.3517216,0.33936697,0.26888752,0.009652075,0.33658716,0.3394442,0.32490817,0.00021395434,0.35495606,0.3239323
0.0038928292,0.000136659,4.851172e-07,0.35492292,0.35804656,0.3502375,0.20313384,-0.00078090857,0.3448492,0.34369737,0.32869744,0.00019700192,0.36013335,0.3272614
0.0040251263,9.4894924e-05,4.8968786e-07,0.35585597,0.35980994,0.3526928,0.14031401,-0.0035585596,0.35316727,0.34814575,0.33299553,0.00020899478,0.36494982,0.33134168
0.004194527,1.1927565e-05,4.906548e-07,0.35226074,0.36220038,0.35226074,0.11173345,-0.005566197,0.3571908,0.35015354,0.3348465,0.00020059994,0.3670761,0.33323097
0.0027995682,0.0013441109,4.9075027e-07,0.35789937,0.35789937,0.3467647,0.119395226,0.0055673234,0.35837656,0.3502244,0.3351065,0.00023013075,0.3671504,0.33329841
0.0015912509,0.0024966178,4.819106e-07,0.35234842,0.35626775,0.34725326,0.19335657,-0.00039193372,0.35227,0.34505844,0.33032173,0.00020606825,0.36150175,0.32861513
0.001272254,0.0029034512,4.599046e-07,0.35455605,0.35894313,0.35415724,0.09523958,-0.003988257,0.35686925,0.35120592,0.33611035,0.00021187616,0.36798772,0.3344241
0.002626913,0.0014585247,4.9750014e-07,0.35404512,0.35404512,0.3442432,0.20066085,0.005489072,0.35106534,0.3451842,0.33054665,0.00026753457,0.36149836,0.32887003
0.003778575,0.00031191998,5.1124385e-07,0.35930023,0.3600899,0.3533777,0.12270301,0.002763848,0.35543084,0.34804744,0.33309633,0.00026792404,0.36521345,0.33088142
0.002974343,0.0008781757,5.0368584e-07,0.35737935,0.35737935,0.3466885,0.23976488,0.009927204,0.34645942,0.33756313,0.32276142,0.0002646676,0.356485,0.31864125
0.0018123783,0.0020938753,5.031927e-07,0.35900512,0.36093318,0.35630584,0.1760552,-0.001928062,0.35237262,0.34217316,0.32655585,0.00028511946,0.3625345,0.32181183
0.0034430325,0.00041150278,4.50411e-07,0.34543583,0.3510987,0.34317067,0.27959538,-0.006040408,0.3469459,0.33548802,0.320236,0.00025730787,0.35593623,0.3150398
0.002394621,0.0012578178,4.4981726e-07,0.3450748,0.3516756,0.3311398,0.33621508,0.009534479,0.33979416,0.32705095,0.31175303,0.00025951836,0.34847677,0.30562517
0.0017684527,0.0020156559,4.679498e-07,0.35825428,0.36281803,0.35407087,0.18359202,0.0003803124,0.3548315,0.3411022,0.3240769,0.0002527959,0.3629414,0.319263
0.0018545134,0.0018886456,5.0492423e-07,0.36331776,0.365214,0.35724983,0.1521232,0.0060679372,0.3555053,0.34219375,0.32423645,0.00024497884,0.3645906,0.3197969
0.002740415,0.00080600445,5.6881174e-07,0.3649002,0.3649002,0.34878013,0.24059966,0.013921895,0.3481939,0.33291647,0.3145127,0.00026408082,0.35841626,0.30741668
0.0027954604,0.00045793605,5.489043e-07,0.34755296,0.35370433,0.33730066,0.3838051,0.0071766097,0.3317644,0.31336153,0.29469094,0.0002665271,0.34043267,0.28629038
0.0032994882,0.000342331,5.519413e-07,0.34997883,0.37365067,0.3467012,0.22789049,-0.020394187,0.35500455,0.33595783,0.3149749,0.00023650062,0.36331612,0.30859956
0.003355733,0.00033854955,5.6716857e-07,0.36049944,0.36756808,0.3575232,0.104835026,0.0029762597,0.36466622,0.3452275,0.32270715,0.00023840448,0.37199265,0.3184624
