psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017154826,0.0002815817,-4.3320264e-11,0.08761524,0.088589944,0.086965434,0.9635207,-0.00097470597,0.090322755,0.098223284,0.10509135,2.599216e-05,0.1121986,0.08424798
0.0016996345,0.0009262864,5.8904703e-09,0.118455,0.11946497,0.116435066,0.934522,0.0017313764,0.11969582,0.12955023,0.13949363,5.3497584e-05,0.14779755,0.11130292
0.0010342696,0.0011033798,2.3268607e-08,0.09997145,0.10044807,0.09758834,0.9557652,0.0021447986,0.098613076,0.10586368,0.11482616,6.363277e-05,0.119421355,0.09230602
0.0007490122,0.0010284057,2.055956e-08,0.08322358,0.08510602,0.08243097,0.9696954,9.907569e-05,0.08177707,0.08714203,0.09521174,6.360415e-05,0.09692104,0.07736301
0.0005126939,0.0012767084,4.320331e-08,0.08605216,0.08695691,0.083337896,0.96873415,0.0016084515,0.08374,0.087886795,0.09635294,7.01913e-05,0.09709001,0.07868358
0.00020541468,0.0008651583,3.9319335e-08,0.052501574,0.05467655,0.052320324,0.98856777,0.000785409,0.051051587,0.052465323,0.05781819,4.9713803e-05,0.057047457,0.04788319
0.00042311815,0.0022139212,1.1696677e-07,0.13051109,0.13185196,0.12887226,0.928646,0.0010428969,0.1275314,0.12888715,0.14240259,0.00014804826,0.13903213,0.11874219
0.00028845196,0.0019388988,5.348146e-08,0.10760512,0.10998799,0.106852636,0.95069754,-0.00225745,0.10783087,0.10802526,0.11966785,0.00010874037,0.11562135,0.10042916
0.00020170775,0.002345573,1.3905188e-07,0.12736404,0.12794034,0.122177266,0.9337397,0.003746001,0.12514524,0.12378372,0.13727893,0.00016258964,0.13149327,0.116074175
0.00019776133,0.0023760442,1.2129956e-07,0.12767239,0.12985358,0.1256366,0.9321858,-0.0008724765,0.12694533,0.124785945,0.13833115,0.00017278457,0.13224111,0.11733078
0.00014471974,0.0027628315,1.7319194e-07,0.14603539,0.14751548,0.14422639,0.9116752,0.0016445426,0.1441935,0.14097019,0.15625073,0.00020626467,0.14890131,0.13303906
0.00010323642,0.0026653768,6.961409e-08,0.1346766,0.13952559,0.13389452,0.9219388,-0.004223308,0.13667877,0.1337772,0.14834239,0.00016589876,0.1406794,0.12687498
