psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008346141,0.00020467375,-6.355445e-11,0.22286698,0.2246863,0.22241214,0.7674811,-0.0011370764,0.22477727,0.22854099,0.23256245,5.279283e-05,0.23337479,0.22370718
0.00023214318,0.00016751724,-5.859174e-09,0.08044229,0.08392869,0.08044229,0.9714733,-0.0028911605,0.08316338,0.0852042,0.08679718,1.1465276e-05,0.0880398,0.0823686
0.00024739202,0.0005743029,9.648368e-10,0.17017038,0.17034708,0.1664595,0.87104964,0.0030040462,0.1717961,0.17660257,0.18003955,4.331093e-05,0.18310814,0.170097
4.798879e-05,0.00034171328,-2.4779107e-08,0.076202884,0.079926156,0.07587193,0.97381747,-0.0034750502,0.07934698,0.0822925,0.08408518,1.5209428e-05,0.0863716,0.07821339
0.00010209481,0.00020289728,-2.3140403e-08,0.059124526,0.059189145,0.056992166,0.9845946,-0.00038770182,0.061063036,0.06396434,0.06552268,8.197675e-06,0.067824066,0.06010461
0.00014746892,0.0003955368,-5.457029e-08,0.10265666,0.10574322,0.10265666,0.95129687,-0.001943389,0.10615476,0.11253365,0.11566784,1.2870125e-05,0.120673925,0.10439338
9.5253556e-05,0.0003965447,-5.1833872e-08,0.09266514,0.09504648,0.092354536,0.96069837,-0.00031060944,0.0950879,0.101325974,0.10453906,1.1812886e-05,0.109612584,0.093039356
6.888553e-05,0.0003625554,-5.6229513e-08,0.07985283,0.081665605,0.079308994,0.9706823,-0.0012689439,0.08175625,0.08811456,0.09127635,9.453132e-06,0.09618829,0.08004083
7.83684e-05,0.00044592723,-5.1722527e-08,0.09911947,0.09911947,0.09647039,0.95634943,0.0018764264,0.09905324,0.10665829,0.110854484,2.1202559e-05,0.116852604,0.09646397
7.278732e-05,0.0005220607,-4.523038e-08,0.11420079,0.11545575,0.11219286,0.94267106,0.0015059445,0.11249405,0.120657526,0.12571707,3.1204254e-05,0.13238889,0.10892617
0.00016333099,0.0008689208,-8.2656754e-08,0.19773938,0.19948158,0.19621496,0.81615186,-0.0004355493,0.19564874,0.20821434,0.21758954,5.5041943e-05,0.2284357,0.18799298
5.2896656e-05,0.0010891902,-1.04144746e-07,0.21687628,0.21904024,0.21663585,0.7721541,-0.001442636,0.21634732,0.22852558,0.23954572,6.0770384e-05,0.25054356,0.20650758
2.9245917e-05,0.0010393548,-9.517467e-08,0.20314664,0.20494638,0.20224676,0.80503434,0.0002249686,0.2034166,0.21261781,0.2234613,5.940182e-05,0.23275515,0.19248047
2.435146e-05,0.0012608645,-1.2005107e-07,0.24378517,0.24622032,0.24351461,0.7027588,-0.0005411436,0.24481335,0.25424278,0.26801488,7.1443115e-05,0.27758124,0.23090431
1.3251663e-05,0.0008859684,-9.581147e-08,0.16943198,0.17075714,0.16905336,0.8689949,-0.0011358568,0.1707193,0.17682452,0.18699676,4.970696e-05,0.19244248,0.16120656
